book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,2,4,Proverbs 2:4,2,ܐܝܟ,,,,Peshitta,PESH
20,Proverbs,2,4,Proverbs 2:4,3,ܣܐܡܐ,,,,Peshitta,PESH
20,Proverbs,2,4,Proverbs 2:4,4,ܘܬܒܨܝܘܗܝ,,,,Peshitta,PESH
20,Proverbs,2,4,Proverbs 2:4,5,ܐܝܟ,,,,Peshitta,PESH
20,Proverbs,2,4,Proverbs 2:4,6,ܣܝܡܬܐ,,,,Peshitta,PESH
20,Proverbs,2,5,Proverbs 2:5,1,ܗܝܕܝܢ,,,,Peshitta,PESH
20,Proverbs,2,5,Proverbs 2:5,2,ܬܣܬܟܠ,,,,Peshitta,PESH
20,Proverbs,2,5,Proverbs 2:5,3,ܕܚܠܬܗ,,,,Peshitta,PESH
20,Proverbs,2,5,Proverbs 2:5,4,ܕܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,2,5,Proverbs 2:5,5,ܘܬܫܟܚ,,,,Peshitta,PESH
20,Proverbs,2,5,Proverbs 2:5,6,ܝܕܥܬܗ,,,,Peshitta,PESH
20,Proverbs,2,5,Proverbs 2:5,7,ܕܐܠܗܐ,,,,Peshitta,PESH
20,Proverbs,2,6,Proverbs 2:6,1,ܡܛܠ,,,,Peshitta,PESH
20,Proverbs,2,6,Proverbs 2:6,2,ܕܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,2,6,Proverbs 2:6,3,ܗܘ,,,,Peshitta,PESH
20,Proverbs,2,6,Proverbs 2:6,4,ܝܗܒ,,,,Peshitta,PESH
20,Proverbs,2,6,Proverbs 2:6,5,ܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,2,6,Proverbs 2:6,6,ܘܡܢ,,,,Peshitta,PESH
20,Proverbs,2,6,Proverbs 2:6,7,ܦܘܡܗ,,,,Peshitta,PESH
20,Proverbs,2,6,Proverbs 2:6,8,ܝܕܥܬܐ,,,,Peshitta,PESH
20,Proverbs,2,6,Proverbs 2:6,9,ܘܣܘܟܠܐ,,,,Peshitta,PESH
20,Proverbs,2,7,Proverbs 2:7,1,ܘܢܛܪ,,,,Peshitta,PESH
20,Proverbs,2,7,Proverbs 2:7,2,ܣܒܪܐ,,,,Peshitta,PESH
20,Proverbs,2,7,Proverbs 2:7,3,ܠܐܝܠܝܢ,,,,Peshitta,PESH
20,Proverbs,2,7,Proverbs 2:7,4,ܕܬܪ̈ܝܨܝܢ,,,,Peshitta,PESH
20,Proverbs,2,7,Proverbs 2:7,5,ܘܡܣܝܥ,,,,Peshitta,PESH
20,Proverbs,2,7,Proverbs 2:7,6,ܠܐܝܠܝܢ,,,,Peshitta,PESH
20,Proverbs,2,7,Proverbs 2:7,7,ܕܡܗܠܟܝܢ,,,,Peshitta,PESH
20,Proverbs,2,7,Proverbs 2:7,8,ܕܠܐ,,,,Peshitta,PESH
20,Proverbs,2,7,Proverbs 2:7,9,ܡܘܡ,,,,Peshitta,PESH
20,Proverbs,2,8,Proverbs 2:8,1,ܘܢܛܪ,,,,Peshitta,PESH
20,Proverbs,2,8,Proverbs 2:8,2,ܐܘܪ̈ܚܬܐ,,,,Peshitta,PESH
20,Proverbs,2,8,Proverbs 2:8,3,ܕܕܝܢܐ,,,,Peshitta,PESH
20,Proverbs,2,8,Proverbs 2:8,4,ܐܘܪ̈ܚܬܐ,,,,Peshitta,PESH
20,Proverbs,2,8,Proverbs 2:8,5,ܕܚܣ̈ܝܘܗܝ,,,,Peshitta,PESH
20,Proverbs,2,8,Proverbs 2:8,6,ܢܢܛܪ,,,,Peshitta,PESH
20,Proverbs,2,9,Proverbs 2:9,1,ܗܝܕܝܢ,,,,Peshitta,PESH
20,Proverbs,2,9,Proverbs 2:9,2,ܬܣܬܟܠ,,,,Peshitta,PESH
20,Proverbs,2,9,Proverbs 2:9,3,ܙܕܝܩܘܬܐ,,,,Peshitta,PESH
20,Proverbs,2,9,Proverbs 2:9,4,ܘܕܝܢܐ,,,,Peshitta,PESH
20,Proverbs,2,9,Proverbs 2:9,5,ܘܬܪܝܨܘܬܐ,,,,Peshitta,PESH
20,Proverbs,2,9,Proverbs 2:9,6,ܕܟܠܗܘܢ,,,,Peshitta,PESH
20,Proverbs,2,9,Proverbs 2:9,7,ܫ̈ܒܝܠܐ,,,,Peshitta,PESH
20,Proverbs,2,9,Proverbs 2:9,8,ܫܦܝܪ̈ܐ,,,,Peshitta,PESH
20,Proverbs,2,10,Proverbs 2:10,1,ܟܕ,,,,Peshitta,PESH
20,Proverbs,2,10,Proverbs 2:10,2,ܬܥܠ,,,,Peshitta,PESH
20,Proverbs,2,10,Proverbs 2:10,3,ܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,2,10,Proverbs 2:10,4,ܠܠܒܟ,,,,Peshitta,PESH
20,Proverbs,2,10,Proverbs 2:10,5,ܘܝܕܥܬܐ,,,,Peshitta,PESH
20,Proverbs,2,10,Proverbs 2:10,6,ܠܢܦܫܟ,,,,Peshitta,PESH
20,Proverbs,2,10,Proverbs 2:10,7,ܬܒܣܡ,,,,Peshitta,PESH
20,Proverbs,2,11,Proverbs 2:11,1,ܬܪܥܝܬܐ,,,,Peshitta,PESH
20,Proverbs,2,11,Proverbs 2:11,2,ܛܒܬܐ,,,,Peshitta,PESH
20,Proverbs,2,11,Proverbs 2:11,3,ܬܢܛܪܟ,,,,Peshitta,PESH
20,Proverbs,2,11,Proverbs 2:11,4,ܘܣܘܟܠܐ,,,,Peshitta,PESH
20,Proverbs,2,11,Proverbs 2:11,5,ܕܟܐ̈ܢܐ,,,,Peshitta,PESH
20,Proverbs,2,11,Proverbs 2:11,6,ܢܫܘܙܒܟ,,,,Peshitta,PESH
20,Proverbs,2,12,Proverbs 2:12,1,ܕܬܬܦܨܐ,,,,Peshitta,PESH
20,Proverbs,2,12,Proverbs 2:12,2,ܡܢ,,,,Peshitta,PESH
20,Proverbs,2,12,Proverbs 2:12,3,ܐܘܪ̈ܚܬܐ,,,,Peshitta,PESH
20,Proverbs,2,12,Proverbs 2:12,4,ܒܝܫ̈ܬܐ,,,,Peshitta,PESH
20,Proverbs,2,12,Proverbs 2:12,5,ܘܡܢ,,,,Peshitta,PESH
20,Proverbs,2,12,Proverbs 2:12,6,ܓܒܪ̈ܐ,,,,Peshitta,PESH
20,Proverbs,2,12,Proverbs 2:12,7,ܕܡܡܠܠܝܢ,,,,Peshitta,PESH
20,Proverbs,2,12,Proverbs 2:12,8,ܗܦܝ̈ܟܬܐ,,,,Peshitta,PESH
20,Proverbs,2,13,Proverbs 2:13,1,ܕܫܒܩܝܢ,,,,Peshitta,PESH
20,Proverbs,2,13,Proverbs 2:13,2,ܐܘܪܚܐ,,,,Peshitta,PESH
20,Proverbs,2,13,Proverbs 2:13,3,ܬܪܝܨܬܐ,,,,Peshitta,PESH
20,Proverbs,2,13,Proverbs 2:13,4,ܘܡܗܠܟܝܢ,,,,Peshitta,PESH
20,Proverbs,2,13,Proverbs 2:13,5,ܒܐܘܪܚܐ,,,,Peshitta,PESH
20,Proverbs,2,13,Proverbs 2:13,6,ܕܚܫܘܟܐ,,,,Peshitta,PESH
20,Proverbs,2,14,Proverbs 2:14,1,ܘܚܕܝܢ,,,,Peshitta,PESH
20,Proverbs,2,14,Proverbs 2:14,2,ܠܡܥܒܕ,,,,Peshitta,PESH
20,Proverbs,2,14,Proverbs 2:14,3,ܒܝܫܬܐ,,,,Peshitta,PESH
20,Proverbs,2,14,Proverbs 2:14,4,ܘܕܝܨܝܢ,,,,Peshitta,PESH
20,Proverbs,2,14,Proverbs 2:14,5,ܒܗܘܦܟܐ,,,,Peshitta,PESH
20,Proverbs,2,14,Proverbs 2:14,6,ܕܒܝܫܬ̈ܐ,,,,Peshitta,PESH
20,Proverbs,2,15,Proverbs 2:15,1,ܐܘܪ̈ܚܬܗܘܢ,,,,Peshitta,PESH
20,Proverbs,2,15,Proverbs 2:15,2,ܡܥܩ̈ܡܢ,,,,Peshitta,PESH
20,Proverbs,2,15,Proverbs 2:15,3,ܘܡܦ̈ܬܠܝܢ,,,,Peshitta,PESH
20,Proverbs,2,15,Proverbs 2:15,4,ܫܒܝ̈ܠܝܗܘܢ,,,,Peshitta,PESH
20,Proverbs,2,16,Proverbs 2:16,1,ܬܦܨܝܟ,,,,Peshitta,PESH
20,Proverbs,2,16,Proverbs 2:16,2,ܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,2,16,Proverbs 2:16,3,ܡܢ,,,,Peshitta,PESH
20,Proverbs,2,16,Proverbs 2:16,4,ܐܢܬܬܐ,,,,Peshitta,PESH
20,Proverbs,2,16,Proverbs 2:16,5,ܢܘܟܪܝܬܐ,,,,Peshitta,PESH
20,Proverbs,2,16,Proverbs 2:16,6,ܕܡܗܦܟܐ,,,,Peshitta,PESH
20,Proverbs,2,16,Proverbs 2:16,7,ܡ̈ܠܝܗ̇,,,,Peshitta,PESH
20,Proverbs,2,17,Proverbs 2:17,1,ܕܫܒܩܬ,,,,Peshitta,PESH
20,Proverbs,2,17,Proverbs 2:17,2,ܡܪܒܝܢܐ,,,,Peshitta,PESH
20,Proverbs,2,17,Proverbs 2:17,3,ܕܛܠܝܘܬܗ̇,,,,Peshitta,PESH
20,Proverbs,2,17,Proverbs 2:17,4,ܘܛܥܬ,,,,Peshitta,PESH
20,Proverbs,2,17,Proverbs 2:17,5,ܩܝܡܐ,,,,Peshitta,PESH
20,Proverbs,2,17,Proverbs 2:17,6,ܕܐܠܗܗ̇,,,,Peshitta,PESH
20,Proverbs,2,18,Proverbs 2:18,1,ܛܥܬ,,,,Peshitta,PESH
20,Proverbs,2,18,Proverbs 2:18,2,ܐ̈ܣܟܦܬܐ,,,,Peshitta,PESH
20,Proverbs,2,18,Proverbs 2:18,3,ܕܒܝܬܗ̇,,,,Peshitta,PESH
20,Proverbs,2,18,Proverbs 2:18,4,ܘܗ̈ܠܟܬܐ,,,,Peshitta,PESH
20,Proverbs,2,18,Proverbs 2:18,5,ܕܫܒܝ̈ܠܝܗ̇,,,,Peshitta,PESH
20,Proverbs,2,19,Proverbs 2:19,1,ܟܠ,,,,Peshitta,PESH
20,Proverbs,2,19,Proverbs 2:19,2,ܕܥܐܠܝܢ,,,,Peshitta,PESH
20,Proverbs,2,19,Proverbs 2:19,3,ܠܘܬܗ̇,,,,Peshitta,PESH
20,Proverbs,2,19,Proverbs 2:19,4,ܠܐ,,,,Peshitta,PESH
20,Proverbs,2,19,Proverbs 2:19,5,ܗܦܟܝܢ,,,,Peshitta,PESH
20,Proverbs,2,19,Proverbs 2:19,6,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,2,19,Proverbs 2:19,7,ܡܬܕܟܪܝܢ,,,,Peshitta,PESH
20,Proverbs,2,19,Proverbs 2:19,8,ܐܘܪܚܐ,,,,Peshitta,PESH
20,Proverbs,2,19,Proverbs 2:19,9,ܕܚ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,2,20,Proverbs 2:20,1,ܗܠܟ,,,,Peshitta,PESH
20,Proverbs,2,20,Proverbs 2:20,2,ܗܟܝܠ,,,,Peshitta,PESH
20,Proverbs,2,20,Proverbs 2:20,3,ܒܐܘܪܚܐ,,,,Peshitta,PESH
20,Proverbs,2,20,Proverbs 2:20,4,ܕܛܒ̈ܐ,,,,Peshitta,PESH
20,Proverbs,2,20,Proverbs 2:20,5,ܘܛܪ,,,,Peshitta,PESH
20,Proverbs,2,20,Proverbs 2:20,6,ܐܘܪܚܐ,,,,Peshitta,PESH
20,Proverbs,2,20,Proverbs 2:20,7,ܕܙܕܝܩ̈ܐ,,,,Peshitta,PESH
20,Proverbs,2,21,Proverbs 2:21,1,ܡܛܠ,,,,Peshitta,PESH
20,Proverbs,2,21,Proverbs 2:21,2,ܕܬܪ̈ܝܨܐ,,,,Peshitta,PESH
20,Proverbs,2,21,Proverbs 2:21,3,ܥܡܪ̈ܝܢ,,,,Peshitta,PESH
20,Proverbs,2,21,Proverbs 2:21,4,ܒܐܪܥܐ,,,,Peshitta,PESH
20,Proverbs,2,21,Proverbs 2:21,5,ܘܐܝܠܝܢ,,,,Peshitta,PESH
20,Proverbs,2,21,Proverbs 2:21,6,ܕܕܠܐ,,,,Peshitta,PESH
20,Proverbs,2,21,Proverbs 2:21,7,ܡܘܡ,,,,Peshitta,PESH
20,Proverbs,2,21,Proverbs 2:21,8,ܐܢܘܢ,,,,Peshitta,PESH
20,Proverbs,2,21,Proverbs 2:21,9,ܡܫܬܚܪܝܢ,,,,Peshitta,PESH
20,Proverbs,2,21,Proverbs 2:21,10,ܒܗ̇,,,,Peshitta,PESH
20,Proverbs,2,22,Proverbs 2:22,1,ܘܚ̈ܛܝܐ,,,,Peshitta,PESH
20,Proverbs,2,22,Proverbs 2:22,2,ܣܝܦܝܢ,,,,Peshitta,PESH
20,Proverbs,2,22,Proverbs 2:22,3,ܡܢ,,,,Peshitta,PESH
20,Proverbs,2,22,Proverbs 2:22,4,ܐܪܥܐ,,,,Peshitta,PESH
20,Proverbs,2,22,Proverbs 2:22,5,ܘܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,2,22,Proverbs 2:22,6,ܡܬܥܩܪܝܢ,,,,Peshitta,PESH
20,Proverbs,2,22,Proverbs 2:22,7,ܡܢܗ̇,,,,Peshitta,PESH
20,Proverbs,3,1,Proverbs 3:1,1,ܒܪܝ,,,,Peshitta,PESH
20,Proverbs,3,1,Proverbs 3:1,2,ܠܐ,,,,Peshitta,PESH
20,Proverbs,3,1,Proverbs 3:1,3,ܬܛܥܐ,,,,Peshitta,PESH
20,Proverbs,3,1,Proverbs 3:1,4,ܢܡܘܣܝ,,,,Peshitta,PESH
20,Proverbs,3,1,Proverbs 3:1,5,ܘܦܘܩ̈ܕܢܝ,,,,Peshitta,PESH
20,Proverbs,3,1,Proverbs 3:1,6,ܢܛܪ,,,,Peshitta,PESH
20,Proverbs,3,1,Proverbs 3:1,7,ܠܒܟ,,,,Peshitta,PESH
20,Proverbs,3,2,Proverbs 3:2,1,ܡܛܠ,,,,Peshitta,PESH
20,Proverbs,3,2,Proverbs 3:2,2,ܕܢܘܓܪܐ,,,,Peshitta,PESH
20,Proverbs,3,2,Proverbs 3:2,3,ܕܝܘܡ̈ܬܐ,,,,Peshitta,PESH
20,Proverbs,3,2,Proverbs 3:2,4,ܘܫ̈ܢܝܐ,,,,Peshitta,PESH
20,Proverbs,3,2,Proverbs 3:2,5,ܕܚ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,3,2,Proverbs 3:2,6,ܢܬܬܘܣ̈ܦܢ,,,,Peshitta,PESH
20,Proverbs,3,2,Proverbs 3:2,7,ܠܟ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,1,ܘܫܠܡܐ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,2,ܘܛܝܒܘܬܐ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,3,ܘܩܘܫܬܐ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,4,ܠܐ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,5,ܢܫܒܩܘܢܟ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,6,ܐܠܐ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,7,ܩܛܘܪ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,8,ܐܢܘܢ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,9,ܒܨܘܪܟ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,10,ܘܟܬܘܒ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,11,ܐܢܘܢ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,12,ܥܠ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,13,ܠܘܚ̈ܐ,,,,Peshitta,PESH
20,Proverbs,3,3,Proverbs 3:3,14,ܕܠܒܟ,,,,Peshitta,PESH
20,Proverbs,3,4,Proverbs 3:4,1,ܕܬܫܟܚ,,,,Peshitta,PESH
20,Proverbs,3,4,Proverbs 3:4,2,ܪ̈ܚܡܐ,,,,Peshitta,PESH
20,Proverbs,3,4,Proverbs 3:4,3,ܘܛܝܒܘܬܐ,,,,Peshitta,PESH
20,Proverbs,3,4,Proverbs 3:4,4,ܘܣܘܟܠܐ,,,,Peshitta,PESH
20,Proverbs,3,4,Proverbs 3:4,5,ܩܕܡ,,,,Peshitta,PESH
20,Proverbs,3,4,Proverbs 3:4,6,ܐܠܗܐ,,,,Peshitta,PESH
20,Proverbs,3,4,Proverbs 3:4,7,ܘܩܕܡ,,,,Peshitta,PESH
20,Proverbs,3,4,Proverbs 3:4,8,ܒܢ̈ܝ,,,,Peshitta,PESH
20,Proverbs,3,4,Proverbs 3:4,9,ܐܢܫܐ,,,,Peshitta,PESH
20,Proverbs,3,5,Proverbs 3:5,1,ܣܒܪ,,,,Peshitta,PESH
20,Proverbs,3,5,Proverbs 3:5,2,ܒܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,3,5,Proverbs 3:5,3,ܡܢ,,,,Peshitta,PESH
20,Proverbs,3,5,Proverbs 3:5,4,ܟܠܗ,,,,Peshitta,PESH
20,Proverbs,3,5,Proverbs 3:5,5,ܠܒܟ,,,,Peshitta,PESH
20,Proverbs,3,5,Proverbs 3:5,6,ܘܥܠ,,,,Peshitta,PESH
20,Proverbs,3,5,Proverbs 3:5,7,ܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,3,5,Proverbs 3:5,8,ܕܢܦܫܟ,,,,Peshitta,PESH
20,Proverbs,3,5,Proverbs 3:5,9,ܠܐ,,,,Peshitta,PESH
20,Proverbs,3,5,Proverbs 3:5,10,ܬܬܟܠ,,,,Peshitta,PESH
20,Proverbs,3,6,Proverbs 3:6,1,ܕܥܝܗܝ,,,,Peshitta,PESH
20,Proverbs,3,6,Proverbs 3:6,2,ܒܟܠܗܝܢ,,,,Peshitta,PESH
20,Proverbs,3,6,Proverbs 3:6,3,ܐܘܪ̈ܚܬܟ,,,,Peshitta,PESH
20,Proverbs,3,6,Proverbs 3:6,4,ܘܗ̣ܘ,,,,Peshitta,PESH
20,Proverbs,3,6,Proverbs 3:6,5,ܬܪܨ,,,,Peshitta,PESH
20,Proverbs,3,6,Proverbs 3:6,6,ܫܒܝ̈ܠܝܟ,,,,Peshitta,PESH
20,Proverbs,3,7,Proverbs 3:7,1,ܠܐ,,,,Peshitta,PESH
20,Proverbs,3,7,Proverbs 3:7,2,ܬܗܘܐ,,,,Peshitta,PESH
20,Proverbs,3,7,Proverbs 3:7,3,ܚܟܝܡ,,,,Peshitta,PESH
20,Proverbs,3,7,Proverbs 3:7,4,ܒܥܝܢ̈ܝ,,,,Peshitta,PESH
20,Proverbs,3,7,Proverbs 3:7,5,ܢܦܫܟ,,,,Peshitta,PESH
20,Proverbs,3,7,Proverbs 3:7,6,ܐܠܐ,,,,Peshitta,PESH
20,Proverbs,3,7,Proverbs 3:7,7,ܕܚܠ,,,,Peshitta,PESH
20,Proverbs,3,7,Proverbs 3:7,8,ܡܢ,,,,Peshitta,PESH
20,Proverbs,3,7,Proverbs 3:7,9,ܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,3,7,Proverbs 3:7,10,ܘܣܛܝ,,,,Peshitta,PESH
20,Proverbs,3,7,Proverbs 3:7,11,ܡܢ,,,,Peshitta,PESH
20,Proverbs,3,7,Proverbs 3:7,12,ܒܝܫܬܐ,,,,Peshitta,PESH
20,Proverbs,3,8,Proverbs 3:8,1,ܕܬܗܘܐ,,,,Peshitta,PESH
20,Proverbs,3,8,Proverbs 3:8,2,ܐܣܝܘܬܐ,,,,Peshitta,PESH
20,Proverbs,3,8,Proverbs 3:8,3,ܠܒܣܪܟ,,,,Peshitta,PESH
20,Proverbs,3,8,Proverbs 3:8,4,ܘܕܘܗܢܐ,,,,Peshitta,PESH
20,Proverbs,3,8,Proverbs 3:8,5,ܠܓܪ̈ܡܝܟ,,,,Peshitta,PESH
20,Proverbs,3,9,Proverbs 3:9,1,ܝܩܪ,,,,Peshitta,PESH
20,Proverbs,3,9,Proverbs 3:9,2,ܠܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,3,9,Proverbs 3:9,3,ܡܢ,,,,Peshitta,PESH
20,Proverbs,3,9,Proverbs 3:9,4,ܩܢܝܢܟ,,,,Peshitta,PESH
20,Proverbs,3,9,Proverbs 3:9,5,ܘܡܢ,,,,Peshitta,PESH
20,Proverbs,3,9,Proverbs 3:9,6,ܪܝܫ,,,,Peshitta,PESH
20,Proverbs,3,9,Proverbs 3:9,7,ܟܠܗܝܢ,,,,Peshitta,PESH
20,Proverbs,3,9,Proverbs 3:9,8,ܥ̈ܠܠܬܟ,,,,Peshitta,PESH
20,Proverbs,3,10,Proverbs 3:10,1,ܘܢܬܡܠܘܢ,,,,Peshitta,PESH
20,Proverbs,3,10,Proverbs 3:10,2,ܐܘܨܪ̈ܝܟ,,,,Peshitta,PESH
20,Proverbs,3,10,Proverbs 3:10,3,ܣܒܥܐ,,,,Peshitta,PESH
20,Proverbs,3,10,Proverbs 3:10,4,ܘܡܥܨܪ̈ܬܟ,,,,Peshitta,PESH
20,Proverbs,3,10,Proverbs 3:10,5,ܢܒ̈ܥܢ,,,,Peshitta,PESH
20,Proverbs,3,10,Proverbs 3:10,6,ܚܡܪܐ,,,,Peshitta,PESH
20,Proverbs,3,11,Proverbs 3:11,1,ܒܪܝ,,,,Peshitta,PESH
20,Proverbs,3,11,Proverbs 3:11,2,ܡܪܕܘܬܗ,,,,Peshitta,PESH
20,Proverbs,3,11,Proverbs 3:11,3,ܕܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,3,11,Proverbs 3:11,4,ܠܐ,,,,Peshitta,PESH
20,Proverbs,3,11,Proverbs 3:11,5,ܬܣܠܐ,,,,Peshitta,PESH
20,Proverbs,3,11,Proverbs 3:11,6,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,3,11,Proverbs 3:11,7,ܬܡܐܢ,,,,Peshitta,PESH
20,Proverbs,3,11,Proverbs 3:11,8,ܠܟ,,,,Peshitta,PESH
20,Proverbs,3,11,Proverbs 3:11,9,ܒܡܟܣܢܘܬܗ,,,,Peshitta,PESH
20,Proverbs,3,12,Proverbs 3:12,1,ܡܛܠ,,,,Peshitta,PESH
20,Proverbs,3,12,Proverbs 3:12,2,ܕܠܡ̇ܢ,,,,Peshitta,PESH
20,Proverbs,3,12,Proverbs 3:12,3,ܕܪܚܡ,,,,Peshitta,PESH
20,Proverbs,3,12,Proverbs 3:12,4,ܠܗ,,,,Peshitta,PESH
20,Proverbs,3,12,Proverbs 3:12,5,ܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,3,12,Proverbs 3:12,6,ܪܕܐ,,,,Peshitta,PESH
20,Proverbs,3,12,Proverbs 3:12,7,ܠܗ,,,,Peshitta,PESH
20,Proverbs,3,12,Proverbs 3:12,8,ܐܝܟ,,,,Peshitta,PESH
20,Proverbs,3,12,Proverbs 3:12,9,ܐܒܐ,,,,Peshitta,PESH
20,Proverbs,3,12,Proverbs 3:12,10,ܕܪܕܐ,,,,Peshitta,PESH
20,Proverbs,3,12,Proverbs 3:12,11,ܠܒܪܗ,,,,Peshitta,PESH
20,Proverbs,3,13,Proverbs 3:13,1,ܛܘܒܘܗܝ,,,,Peshitta,PESH
20,Proverbs,3,13,Proverbs 3:13,2,ܠܒܪܢܫܐ,,,,Peshitta,PESH
20,Proverbs,3,13,Proverbs 3:13,3,ܕܐܫܟܚ,,,,Peshitta,PESH
20,Proverbs,3,13,Proverbs 3:13,4,ܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,3,13,Proverbs 3:13,5,ܘܠܒܪ,,,,Peshitta,PESH
20,Proverbs,3,13,Proverbs 3:13,6,ܒܣܪܐ,,,,Peshitta,PESH
20,Proverbs,3,13,Proverbs 3:13,7,ܕܐܫܟܚ,,,,Peshitta,PESH
20,Proverbs,3,13,Proverbs 3:13,8,ܣܘܟܠܐ,,,,Peshitta,PESH
20,Proverbs,3,14,Proverbs 3:14,1,ܡܛܠ,,,,Peshitta,PESH
20,Proverbs,3,14,Proverbs 3:14,2,ܕܛܒܐ,,,,Peshitta,PESH
20,Proverbs,3,14,Proverbs 3:14,3,ܗܝ,,,,Peshitta,PESH
20,Proverbs,3,14,Proverbs 3:14,4,ܬܐܓܘܪܬܗ̇,,,,Peshitta,PESH
20,Proverbs,3,14,Proverbs 3:14,5,ܡܢ,,,,Peshitta,PESH
20,Proverbs,3,14,Proverbs 3:14,6,ܬܐܓܘܪܬܐ,,,,Peshitta,PESH
20,Proverbs,3,14,Proverbs 3:14,7,ܕܣܐܡܐ,,,,Peshitta,PESH
20,Proverbs,3,14,Proverbs 3:14,8,ܘܡܢ,,,,Peshitta,PESH
20,Proverbs,3,14,Proverbs 3:14,9,ܕܗܒܐ,,,,Peshitta,PESH
20,Proverbs,3,14,Proverbs 3:14,10,ܣܢܝܢܐ,,,,Peshitta,PESH
20,Proverbs,3,14,Proverbs 3:14,11,ܡܝܬܪ̈ܢ,,,,Peshitta,PESH
20,Proverbs,3,14,Proverbs 3:14,12,ܥ̈ܠܠܬܗ̇,,,,Peshitta,PESH
20,Proverbs,3,15,Proverbs 3:15,1,ܝܩܝܪܐ,,,,Peshitta,PESH
20,Proverbs,3,15,Proverbs 3:15,2,ܗܝ,,,,Peshitta,PESH
20,Proverbs,3,15,Proverbs 3:15,3,ܓܝܪ,,,,Peshitta,PESH
20,Proverbs,3,15,Proverbs 3:15,4,ܡܢ,,,,Peshitta,PESH
20,Proverbs,3,15,Proverbs 3:15,5,ܟܐ̈ܦܐ,,,,Peshitta,PESH
20,Proverbs,3,15,Proverbs 3:15,6,ܛܒ̈ܬܐ,,,,Peshitta,PESH
20,Proverbs,3,15,Proverbs 3:15,7,ܘܡܕܡ,,,,Peshitta,PESH
20,Proverbs,3,15,Proverbs 3:15,8,ܠܐ,,,,Peshitta,PESH
20,Proverbs,3,15,Proverbs 3:15,9,ܦܚܡ,,,,Peshitta,PESH
20,Proverbs,3,15,Proverbs 3:15,10,ܠܗ̇,,,,Peshitta,PESH
20,Proverbs,3,16,Proverbs 3:16,1,ܢܘܓܪܐ,,,,Peshitta,PESH
20,Proverbs,3,16,Proverbs 3:16,2,ܕܝܘܡ̈ܬܐ,,,,Peshitta,PESH
20,Proverbs,3,16,Proverbs 3:16,3,ܒܝܡܝܢܗ̇,,,,Peshitta,PESH
20,Proverbs,3,16,Proverbs 3:16,4,ܘܥܘܬܪܐ,,,,Peshitta,PESH
20,Proverbs,3,16,Proverbs 3:16,5,ܘܐܝܩܪܐ,,,,Peshitta,PESH
20,Proverbs,3,16,Proverbs 3:16,6,ܒܣܡܠܗ̇,,,,Peshitta,PESH
20,Proverbs,3,17,Proverbs 3:17,1,ܐܘܪ̈ܚܬܗ̇,,,,Peshitta,PESH
20,Proverbs,3,17,Proverbs 3:17,2,ܐܘܪ̈ܚܬܐ,,,,Peshitta,PESH
20,Proverbs,3,17,Proverbs 3:17,3,ܐܢܝ̈ܢ,,,,Peshitta,PESH
20,Proverbs,3,17,Proverbs 3:17,4,ܒܣܝ̈ܡܬܐ,,,,Peshitta,PESH
20,Proverbs,3,17,Proverbs 3:17,5,ܘܟܠܗܘܢ,,,,Peshitta,PESH
20,Proverbs,3,17,Proverbs 3:17,6,ܫ̈ܒܝܠܝܗ̇,,,,Peshitta,PESH
