book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,2,15,Ezra 2:15,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,15,Ezra 2:15,2,ܥܕܘܢ,,,,Peshitta,PESH
15,Ezra,2,15,Ezra 2:15,3,ܐܪܒܥܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,15,Ezra 2:15,4,ܘܫܬܝܢ,,,,Peshitta,PESH
15,Ezra,2,15,Ezra 2:15,5,ܘܐܪܒܥܐ,,,,Peshitta,PESH
15,Ezra,2,16,Ezra 2:16,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,16,Ezra 2:16,2,ܐܛܪ,,,,Peshitta,PESH
15,Ezra,2,16,Ezra 2:16,3,ܠܚܙܩܝܐ,,,,Peshitta,PESH
15,Ezra,2,16,Ezra 2:16,4,ܬܫܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,16,Ezra 2:16,5,ܘܬܡܢܝܐ,,,,Peshitta,PESH
15,Ezra,2,17,Ezra 2:17,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,17,Ezra 2:17,2,ܦܨܝ,,,,Peshitta,PESH
15,Ezra,2,17,Ezra 2:17,3,ܬܠܬܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,17,Ezra 2:17,4,ܘܥܣܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,17,Ezra 2:17,5,ܘܬܠܬܐ,,,,Peshitta,PESH
15,Ezra,2,18,Ezra 2:18,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,18,Ezra 2:18,2,ܝܗܘܕܐ,,,,Peshitta,PESH
15,Ezra,2,18,Ezra 2:18,3,ܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,18,Ezra 2:18,4,ܘܬܪܥܣܪ,,,,Peshitta,PESH
15,Ezra,2,19,Ezra 2:19,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,19,Ezra 2:19,2,ܚܫܘܡ,,,,Peshitta,PESH
15,Ezra,2,19,Ezra 2:19,3,ܡܐܬܝܢ,,,,Peshitta,PESH
15,Ezra,2,19,Ezra 2:19,4,ܘܥܣܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,19,Ezra 2:19,5,ܘܬܠܬܐ,,,,Peshitta,PESH
15,Ezra,2,20,Ezra 2:20,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,20,Ezra 2:20,2,ܓܕ,,,,Peshitta,PESH
15,Ezra,2,20,Ezra 2:20,3,ܬܫܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,20,Ezra 2:20,4,ܘܚܡܫܐ,,,,Peshitta,PESH
15,Ezra,2,21,Ezra 2:21,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,21,Ezra 2:21,2,ܒܝܬ,,,,Peshitta,PESH
15,Ezra,2,21,Ezra 2:21,3,ܠܚܡ,,,,Peshitta,PESH
15,Ezra,2,21,Ezra 2:21,4,ܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,21,Ezra 2:21,5,ܘܥܣܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,21,Ezra 2:21,6,ܘܬܠܬܐ,,,,Peshitta,PESH
15,Ezra,2,22,Ezra 2:22,1,ܐܢ̈ܫܝ,,,,Peshitta,PESH
15,Ezra,2,22,Ezra 2:22,2,ܢܘܛܦܐ,,,,Peshitta,PESH
15,Ezra,2,22,Ezra 2:22,3,ܚܡܫܝܢ,,,,Peshitta,PESH
15,Ezra,2,22,Ezra 2:22,4,ܘܫܬܐ,,,,Peshitta,PESH
15,Ezra,2,23,Ezra 2:23,1,ܐܢ̈ܫܝ,,,,Peshitta,PESH
15,Ezra,2,23,Ezra 2:23,2,ܥܢܬܘܬ,,,,Peshitta,PESH
15,Ezra,2,23,Ezra 2:23,3,ܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,23,Ezra 2:23,4,ܘܥܣܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,23,Ezra 2:23,5,ܘܬܡܢܝܐ,,,,Peshitta,PESH
15,Ezra,2,24,Ezra 2:24,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,24,Ezra 2:24,2,ܥܙܡܘܬ,,,,Peshitta,PESH
15,Ezra,2,24,Ezra 2:24,3,ܐܪܒܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,24,Ezra 2:24,4,ܘܬܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,25,Ezra 2:25,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,25,Ezra 2:25,2,ܩܘܪܝܬ,,,,Peshitta,PESH
15,Ezra,2,25,Ezra 2:25,3,ܢܥܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,25,Ezra 2:25,4,ܘܟܦܝܪܐ,,,,Peshitta,PESH
15,Ezra,2,25,Ezra 2:25,5,ܘܒܪܐܘܬ,,,,Peshitta,PESH
15,Ezra,2,25,Ezra 2:25,6,ܫܒܥܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,25,Ezra 2:25,7,ܘܐܪܒܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,25,Ezra 2:25,8,ܘܬܠܬܐ,,,,Peshitta,PESH
15,Ezra,2,26,Ezra 2:26,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,26,Ezra 2:26,2,ܪܡܬܐ,,,,Peshitta,PESH
15,Ezra,2,26,Ezra 2:26,3,ܘܓܒܥ,,,,Peshitta,PESH
15,Ezra,2,26,Ezra 2:26,4,ܫܒܥܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,26,Ezra 2:26,5,ܘܥܣܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,26,Ezra 2:26,6,ܘܚܕ,,,,Peshitta,PESH
15,Ezra,2,27,Ezra 2:27,1,ܐܢ̈ܫܝ,,,,Peshitta,PESH
15,Ezra,2,27,Ezra 2:27,2,ܡܟܡܣ,,,,Peshitta,PESH
15,Ezra,2,27,Ezra 2:27,3,ܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,27,Ezra 2:27,4,ܘܥܣܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,27,Ezra 2:27,5,ܘܬܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,28,Ezra 2:28,1,ܐܢ̈ܫܝ,,,,Peshitta,PESH
15,Ezra,2,28,Ezra 2:28,2,ܒܝܬ,,,,Peshitta,PESH
15,Ezra,2,28,Ezra 2:28,3,ܐܝܠ,,,,Peshitta,PESH
15,Ezra,2,28,Ezra 2:28,4,ܘܓܕܪ,,,,Peshitta,PESH
15,Ezra,2,28,Ezra 2:28,5,ܡܐܬܝܢ,,,,Peshitta,PESH
15,Ezra,2,28,Ezra 2:28,6,ܘܥܣܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,28,Ezra 2:28,7,ܘܬܠܬܐ,,,,Peshitta,PESH
15,Ezra,2,29,Ezra 2:29,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,29,Ezra 2:29,2,ܢܒܘ,,,,Peshitta,PESH
15,Ezra,2,29,Ezra 2:29,3,ܚܡܫܝܢ,,,,Peshitta,PESH
15,Ezra,2,29,Ezra 2:29,4,ܘܬܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,30,Ezra 2:30,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,30,Ezra 2:30,2,ܡܓܢܫ,,,,Peshitta,PESH
15,Ezra,2,30,Ezra 2:30,3,ܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,30,Ezra 2:30,4,ܘܚܡܫܝܢ,,,,Peshitta,PESH
15,Ezra,2,30,Ezra 2:30,5,ܘܫܬܐ,,,,Peshitta,PESH
15,Ezra,2,31,Ezra 2:31,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,31,Ezra 2:31,2,ܥܝܠܡ,,,,Peshitta,PESH
15,Ezra,2,31,Ezra 2:31,3,ܐܠܦ,,,,Peshitta,PESH
15,Ezra,2,31,Ezra 2:31,4,ܘܡܐܬܝܢ,,,,Peshitta,PESH
15,Ezra,2,31,Ezra 2:31,5,ܘܚܡܫܝܢ,,,,Peshitta,PESH
15,Ezra,2,31,Ezra 2:31,6,ܘܐܪܒܥܐ,,,,Peshitta,PESH
15,Ezra,2,32,Ezra 2:32,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,32,Ezra 2:32,2,ܚܪܡ,,,,Peshitta,PESH
15,Ezra,2,32,Ezra 2:32,3,ܬܠܬܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,32,Ezra 2:32,4,ܘܥܣܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,33,Ezra 2:33,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,33,Ezra 2:33,2,ܠܘܕ,,,,Peshitta,PESH
15,Ezra,2,33,Ezra 2:33,3,ܘܚܕܝܪ,,,,Peshitta,PESH
15,Ezra,2,33,Ezra 2:33,4,ܘܐܢܘ,,,,Peshitta,PESH
15,Ezra,2,33,Ezra 2:33,5,ܫܒܥܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,33,Ezra 2:33,6,ܘܥܣܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,33,Ezra 2:33,7,ܘܚܡܫܐ,,,,Peshitta,PESH
15,Ezra,2,34,Ezra 2:34,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,34,Ezra 2:34,2,ܐܝܪܝܚܘ,,,,Peshitta,PESH
15,Ezra,2,34,Ezra 2:34,3,ܬܠܬܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,34,Ezra 2:34,4,ܘܐܪܒܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,34,Ezra 2:34,5,ܘܚܡܫܐ,,,,Peshitta,PESH
15,Ezra,2,35,Ezra 2:35,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,35,Ezra 2:35,2,ܣܢܐܐ,,,,Peshitta,PESH
15,Ezra,2,35,Ezra 2:35,3,ܬܠܬܐ,,,,Peshitta,PESH
15,Ezra,2,35,Ezra 2:35,4,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
15,Ezra,2,35,Ezra 2:35,5,ܘܫܬܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,35,Ezra 2:35,6,ܘܬܠܬܝܢ,,,,Peshitta,PESH
15,Ezra,2,36,Ezra 2:36,1,ܟܘܡܪ̈ܐ,,,,Peshitta,PESH
15,Ezra,2,36,Ezra 2:36,2,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,36,Ezra 2:36,3,ܝܕܥܝܐ,,,,Peshitta,PESH
15,Ezra,2,36,Ezra 2:36,4,ܠܒܝܬ,,,,Peshitta,PESH
15,Ezra,2,36,Ezra 2:36,5,ܝܫܘܥ,,,,Peshitta,PESH
15,Ezra,2,36,Ezra 2:36,6,ܫܒܥܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,36,Ezra 2:36,7,ܘܫܒܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,36,Ezra 2:36,8,ܘܬܠܬܐ,,,,Peshitta,PESH
15,Ezra,2,37,Ezra 2:37,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,37,Ezra 2:37,2,ܐܡܝܪ,,,,Peshitta,PESH
15,Ezra,2,37,Ezra 2:37,3,ܐܠܦ,,,,Peshitta,PESH
15,Ezra,2,37,Ezra 2:37,4,ܘܡܐܬܝܢ,,,,Peshitta,PESH
15,Ezra,2,37,Ezra 2:37,5,ܘܚܡܫܝܢ,,,,Peshitta,PESH
15,Ezra,2,37,Ezra 2:37,6,ܘܬܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,38,Ezra 2:38,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,38,Ezra 2:38,2,ܦܫܚܘܪ,,,,Peshitta,PESH
15,Ezra,2,38,Ezra 2:38,3,ܐܠܦ,,,,Peshitta,PESH
15,Ezra,2,38,Ezra 2:38,4,ܘܡܐܬܝܢ,,,,Peshitta,PESH
15,Ezra,2,38,Ezra 2:38,5,ܘܫܒܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,38,Ezra 2:38,6,ܘܐܪܒܥܐ,,,,Peshitta,PESH
15,Ezra,2,39,Ezra 2:39,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,39,Ezra 2:39,2,ܚܕܘܡ,,,,Peshitta,PESH
15,Ezra,2,39,Ezra 2:39,3,ܐܠܦ,,,,Peshitta,PESH
15,Ezra,2,39,Ezra 2:39,4,ܘܫܒܬܥܣܪ,,,,Peshitta,PESH
15,Ezra,2,40,Ezra 2:40,1,ܠܘܝ̈ܐ,,,,Peshitta,PESH
15,Ezra,2,40,Ezra 2:40,2,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,40,Ezra 2:40,3,ܝܫܘܥ,,,,Peshitta,PESH
15,Ezra,2,40,Ezra 2:40,4,ܘܩܕܡܝܐ,,,,Peshitta,PESH
15,Ezra,2,40,Ezra 2:40,5,ܘܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,40,Ezra 2:40,6,ܗܘܕܝܐ,,,,Peshitta,PESH
15,Ezra,2,40,Ezra 2:40,7,ܫܒܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,40,Ezra 2:40,8,ܘܐܪܒܥܐ,,,,Peshitta,PESH
15,Ezra,2,41,Ezra 2:41,1,ܗܠܝܢ,,,,Peshitta,PESH
15,Ezra,2,41,Ezra 2:41,2,ܕܡܫܡܫܝܢ,,,,Peshitta,PESH
15,Ezra,2,41,Ezra 2:41,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,41,Ezra 2:41,4,ܐܣܦ,,,,Peshitta,PESH
15,Ezra,2,41,Ezra 2:41,5,ܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,41,Ezra 2:41,6,ܘܥܣܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,41,Ezra 2:41,7,ܘܬܡܢܝܐ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,2,ܬܪܥܠ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,3,ܘܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,4,ܫܠܘܡ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,6,ܐܛܪ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,7,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,8,ܐܛܠܡܢ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,9,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,10,ܝܥܩܘܒ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,11,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,12,ܚܛܘܛܐ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,13,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,14,ܫܒܝ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,15,ܟܘܠܗܘܢ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,16,ܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,17,ܘܬܠܬܝܢ,,,,Peshitta,PESH
15,Ezra,2,42,Ezra 2:42,18,ܘܬܫܥܐ,,,,Peshitta,PESH
15,Ezra,2,43,Ezra 2:43,1,ܢܬ̈ܢܝܐ,,,,Peshitta,PESH
15,Ezra,2,43,Ezra 2:43,2,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,43,Ezra 2:43,3,ܢܨܚܝܐ,,,,Peshitta,PESH
15,Ezra,2,43,Ezra 2:43,4,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,43,Ezra 2:43,5,ܚܫܘܒܐ,,,,Peshitta,PESH
15,Ezra,2,43,Ezra 2:43,6,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,43,Ezra 2:43,7,ܛܒܥܘܬ,,,,Peshitta,PESH
15,Ezra,2,44,Ezra 2:44,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,44,Ezra 2:44,2,ܩܪܣ,,,,Peshitta,PESH
15,Ezra,2,44,Ezra 2:44,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,44,Ezra 2:44,4,ܫܝܥܐ,,,,Peshitta,PESH
15,Ezra,2,44,Ezra 2:44,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,44,Ezra 2:44,6,ܦܪܘܢ,,,,Peshitta,PESH
15,Ezra,2,45,Ezra 2:45,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,45,Ezra 2:45,2,ܠܒܝܐ,,,,Peshitta,PESH
15,Ezra,2,45,Ezra 2:45,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,45,Ezra 2:45,4,ܚܓܒܐ,,,,Peshitta,PESH
15,Ezra,2,45,Ezra 2:45,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,45,Ezra 2:45,6,ܝܥܩܘܒ,,,,Peshitta,PESH
15,Ezra,2,46,Ezra 2:46,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,46,Ezra 2:46,2,ܚܓܒ,,,,Peshitta,PESH
15,Ezra,2,46,Ezra 2:46,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,46,Ezra 2:46,4,ܫܠܡܝ,,,,Peshitta,PESH
15,Ezra,2,46,Ezra 2:46,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,46,Ezra 2:46,6,ܚܢܢ,,,,Peshitta,PESH
15,Ezra,2,47,Ezra 2:47,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,47,Ezra 2:47,2,ܓܙܠ,,,,Peshitta,PESH
15,Ezra,2,47,Ezra 2:47,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,47,Ezra 2:47,4,ܚܓܪ,,,,Peshitta,PESH
15,Ezra,2,47,Ezra 2:47,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,47,Ezra 2:47,6,ܕܐܢܐ,,,,Peshitta,PESH
15,Ezra,2,48,Ezra 2:48,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,48,Ezra 2:48,2,ܕܝܨܘܢ,,,,Peshitta,PESH
15,Ezra,2,48,Ezra 2:48,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,48,Ezra 2:48,4,ܕܩ̇ܘܪܐ,,,,Peshitta,PESH
15,Ezra,2,48,Ezra 2:48,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,48,Ezra 2:48,6,ܓܙܡ,,,,Peshitta,PESH
15,Ezra,2,49,Ezra 2:49,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,49,Ezra 2:49,2,ܥܙܐ,,,,Peshitta,PESH
15,Ezra,2,49,Ezra 2:49,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,49,Ezra 2:49,4,ܦܬܚ,,,,Peshitta,PESH
15,Ezra,2,49,Ezra 2:49,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,49,Ezra 2:49,6,ܒܣܪ,,,,Peshitta,PESH
15,Ezra,2,50,Ezra 2:50,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,50,Ezra 2:50,2,ܐܣܝܐ,,,,Peshitta,PESH
15,Ezra,2,50,Ezra 2:50,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,50,Ezra 2:50,4,ܡܬܢܝܢ,,,,Peshitta,PESH
15,Ezra,2,50,Ezra 2:50,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,50,Ezra 2:50,6,ܝܦܘܣܝܢ,,,,Peshitta,PESH
15,Ezra,2,51,Ezra 2:51,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,51,Ezra 2:51,2,ܒܩܒܘ̣ܩ,,,,Peshitta,PESH
15,Ezra,2,51,Ezra 2:51,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,51,Ezra 2:51,4,ܚܩܘܦܐ,,,,Peshitta,PESH
15,Ezra,2,51,Ezra 2:51,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,51,Ezra 2:51,6,ܚܕܚܘܪ,,,,Peshitta,PESH
15,Ezra,2,52,Ezra 2:52,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,52,Ezra 2:52,2,ܒܨܠܘܐܝܬ,,,,Peshitta,PESH
15,Ezra,2,52,Ezra 2:52,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,52,Ezra 2:52,4,ܡܚܝܕܐ,,,,Peshitta,PESH
15,Ezra,2,52,Ezra 2:52,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,52,Ezra 2:52,6,ܚܪܫܐ,,,,Peshitta,PESH
15,Ezra,2,53,Ezra 2:53,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,53,Ezra 2:53,2,ܟܪܩܘܣ,,,,Peshitta,PESH
15,Ezra,2,53,Ezra 2:53,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,53,Ezra 2:53,4,ܣܝܣܪܐ,,,,Peshitta,PESH
15,Ezra,2,53,Ezra 2:53,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,53,Ezra 2:53,6,ܬܡܢܥ,,,,Peshitta,PESH
15,Ezra,2,54,Ezra 2:54,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,54,Ezra 2:54,2,ܢܨܝܚ,,,,Peshitta,PESH
15,Ezra,2,54,Ezra 2:54,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,54,Ezra 2:54,4,ܚܛܘܦܐ,,,,Peshitta,PESH
15,Ezra,2,55,Ezra 2:55,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,55,Ezra 2:55,2,ܥܒ̇ܪ,,,,Peshitta,PESH
15,Ezra,2,55,Ezra 2:55,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,55,Ezra 2:55,4,ܫܠܝܡ,,,,Peshitta,PESH
15,Ezra,2,55,Ezra 2:55,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,55,Ezra 2:55,6,ܣܛܝܡ,,,,Peshitta,PESH
15,Ezra,2,55,Ezra 2:55,7,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,55,Ezra 2:55,8,ܐܣܦܪܘܬ,,,,Peshitta,PESH
15,Ezra,2,55,Ezra 2:55,9,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,55,Ezra 2:55,10,ܦܪܘܕܐ,,,,Peshitta,PESH
15,Ezra,2,56,Ezra 2:56,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,56,Ezra 2:56,2,ܝܥܠܐ,,,,Peshitta,PESH
15,Ezra,2,56,Ezra 2:56,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,56,Ezra 2:56,4,ܬܪ̈ܩܘܢ,,,,Peshitta,PESH
15,Ezra,2,56,Ezra 2:56,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,56,Ezra 2:56,6,ܓ̇ܕܠ,,,,Peshitta,PESH
15,Ezra,2,57,Ezra 2:57,1,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,57,Ezra 2:57,2,ܫܦܛܝܐ,,,,Peshitta,PESH
15,Ezra,2,57,Ezra 2:57,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,57,Ezra 2:57,4,ܚܛܘܠ,,,,Peshitta,PESH
15,Ezra,2,57,Ezra 2:57,5,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,57,Ezra 2:57,6,ܟܒܪܬ,,,,Peshitta,PESH
15,Ezra,2,57,Ezra 2:57,7,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,57,Ezra 2:57,8,ܚܝܠܬܐ,,,,Peshitta,PESH
15,Ezra,2,57,Ezra 2:57,9,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,57,Ezra 2:57,10,ܐܡ̇ܪ,,,,Peshitta,PESH
15,Ezra,2,58,Ezra 2:58,1,ܟܠܗܘܢ,,,,Peshitta,PESH
15,Ezra,2,58,Ezra 2:58,2,ܢܬܢ̈ܝܐ,,,,Peshitta,PESH
15,Ezra,2,58,Ezra 2:58,3,ܘܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,2,58,Ezra 2:58,4,ܥ̇ܒܪ,,,,Peshitta,PESH
15,Ezra,2,58,Ezra 2:58,5,ܘܫܠܝܡ,,,,Peshitta,PESH
15,Ezra,2,58,Ezra 2:58,6,ܬܠܬܡܐܐ,,,,Peshitta,PESH
15,Ezra,2,58,Ezra 2:58,7,ܘܬܫܥܝܢ,,,,Peshitta,PESH
15,Ezra,2,58,Ezra 2:58,8,ܘܬܪܝܢ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,1,ܘܗܠܝܢ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,2,ܐܝܠܝܢ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,3,ܕܣܠ̣ܩܘ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,4,ܡܢ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,5,ܬܠܡܠܚܐ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,6,ܠܬܠܥܒܐ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,7,ܘܠܟܘܪܒ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,8,ܗܝ̇ܕܝܢ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,9,ܐܬܐܡܪ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,10,ܘܠܐ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,11,ܐܫܟܚܘ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,12,ܠܡܚܘܝܘ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,13,ܫܪ̈ܒܬܐ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,14,ܕܐܒܗ̈ܝܗܘܢ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,15,ܘܙܪ̈ܥܝܬܗܘܢ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,16,ܐܠܐ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,17,ܐܢ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,18,ܕܡܢ,,,,Peshitta,PESH
15,Ezra,2,59,Ezra 2:59,19,ܐܝܣܪܝܠ,,,,Peshitta,PESH
