book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,19,20,2 Samuel 19:20,8,ܣܟܠܘܬܐ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,9,ܘܠܐ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,10,ܬܬܕܟܪ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,11,ܠܝ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,12,ܡܕܡ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,13,ܕܐܣܟܠ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,14,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,15,ܥܒܕܟ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,16,ܝܘܡܐ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,17,ܕܢܦܩ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,18,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,19,ܡܪܝ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,20,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,21,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,22,ܐܘܪܫܠܡ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,23,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,24,ܢܝܬܐ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,25,ܡܪܝ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,26,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,27,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,19,20,2 Samuel 19:20,28,ܒܠܗ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,1,ܝܕܥ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,2,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,3,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,4,ܥܒܕܟ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,5,ܕܚܛܝܬ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,6,ܘܗܐ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,7,ܐܬܝܬ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,8,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,9,ܝܘܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,10,ܩܕܡܝ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,11,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,12,ܟܠܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,13,ܕܒܝܬ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,14,ܝܘܣܦ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,15,ܘܢܚܬܬ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,16,ܠܐܘܪܥܗ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,17,ܕܡܪܝ,,,,Peshitta,PESH
10,2 Samuel,19,21,2 Samuel 19:21,18,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,1,ܥܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,2,ܐܒܝܫܝ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,3,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,4,ܨܘܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,5,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,6,ܘܐܦ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,7,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,8,ܡܛܠ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,9,ܗܕܐ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,10,ܢܡܘܬ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,11,ܫܡܥܝ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,12,ܕܨܚܝ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,13,ܠܡܫܝܚܗ,,,,Peshitta,PESH
10,2 Samuel,19,22,2 Samuel 19:22,14,ܕܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,2,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,3,ܡܐ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,4,ܠܝ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,5,ܘܠܟܘܢ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,6,ܒܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,7,ܨܘܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,8,ܕܗ̈ܘܝܢ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,9,ܐܢܬܘܢ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,10,ܠܝ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,11,ܝܘܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,12,ܣܛܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,13,ܝܘܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,14,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,15,ܢܡܘܬ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,16,ܐܢܫ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,17,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,18,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,19,ܝܕܥ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,20,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,21,ܝܘܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,22,ܕܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,23,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,23,2 Samuel 19:23,24,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,19,24,2 Samuel 19:24,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,19,24,2 Samuel 19:24,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,19,24,2 Samuel 19:24,3,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,24,2 Samuel 19:24,4,ܠܫܡܥܝ,,,,Peshitta,PESH
10,2 Samuel,19,24,2 Samuel 19:24,5,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,19,24,2 Samuel 19:24,6,ܡܐܬ,,,,Peshitta,PESH
10,2 Samuel,19,24,2 Samuel 19:24,7,ܐܢܬ,,,,Peshitta,PESH
10,2 Samuel,19,24,2 Samuel 19:24,8,ܘܝܡܐ,,,,Peshitta,PESH
10,2 Samuel,19,24,2 Samuel 19:24,9,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,19,24,2 Samuel 19:24,10,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,1,ܘܡܦܝܒܫܬ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,2,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,3,ܝܘܢܬܢ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,4,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,5,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,6,ܢܚܬ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,7,ܠܐܘܪܥܗ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,8,ܕܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,9,ܘܠܐ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,10,ܣܦܪ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,11,ܕܩܢܗ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,12,ܘܠܐ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,13,ܫܚܠܦ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,14,ܡܐ̈ܢܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,15,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,16,ܝܘܡܐ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,17,ܕܐܙܠ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,18,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,19,ܘܥܕܡܐ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,20,ܠܝܘܡܐ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,21,ܕܐܬܐ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,22,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,25,2 Samuel 19:25,23,ܒܫܠܡܐ,,,,Peshitta,PESH
10,2 Samuel,19,26,2 Samuel 19:26,1,ܘܟܕ,,,,Peshitta,PESH
10,2 Samuel,19,26,2 Samuel 19:26,2,ܐܬܐ,,,,Peshitta,PESH
10,2 Samuel,19,26,2 Samuel 19:26,3,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
10,2 Samuel,19,26,2 Samuel 19:26,4,ܠܐܘܪܥܗ,,,,Peshitta,PESH
10,2 Samuel,19,26,2 Samuel 19:26,5,ܕܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,26,2 Samuel 19:26,6,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,19,26,2 Samuel 19:26,7,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,19,26,2 Samuel 19:26,8,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,26,2 Samuel 19:26,9,ܡܦܝܒܫܬ,,,,Peshitta,PESH
10,2 Samuel,19,26,2 Samuel 19:26,10,ܠܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,26,2 Samuel 19:26,11,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,19,26,2 Samuel 19:26,12,ܐܙܠܬ,,,,Peshitta,PESH
10,2 Samuel,19,26,2 Samuel 19:26,13,ܥܡܝ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,3,ܡܦܝܒܫܬ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,4,ܡܪܝ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,5,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,6,ܥܒܕܝ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,7,ܢܟܠܢܝ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,8,ܐܡܪܬ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,9,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,10,ܓܝܪ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,11,ܐܪܡܐ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,12,ܠܝ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,13,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,14,ܚܡܪܐ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,15,ܐܪܟܒ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,16,ܥܠܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,17,ܘܐܙܠ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,18,ܥܡ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,19,ܡܪܝ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,20,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,21,ܡܛܠ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,22,ܕܚܓܝܪ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,23,ܗܘ,,,,Peshitta,PESH
10,2 Samuel,19,27,2 Samuel 19:27,24,ܥܒܕܟ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,1,ܘܕܓܠ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,2,ܒܝ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,3,ܥܒܕܝ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,4,ܡܪܝ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,5,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,6,ܘܐܢܬ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,7,ܡܪܝ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,8,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,9,ܐܝܟ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,10,ܡܠܐܟܗ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,11,ܐܢܬ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,12,ܕܐܠܗܐ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,13,ܥܒܕ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,14,ܡܕܡ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,15,ܕܫܦܝܪ,,,,Peshitta,PESH
10,2 Samuel,19,28,2 Samuel 19:28,16,ܒܥܝܢ̈ܝܟ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,1,ܡܛܠ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,2,ܕܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,3,ܒܝܬ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,4,ܐܒܝ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,5,ܚܝܒܝܢ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,6,ܗܘܘ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,7,ܡܘܬܐ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,8,ܠܟ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,9,ܡܪܝ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,10,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,11,ܘܚܫܒܬܝܗܝ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,12,ܠܥܒܕܟ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,13,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,14,ܐ̈ܟܠܝ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,15,ܦܬܘܪܟ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,16,ܡܟܝܠ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,17,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,18,ܡܫܟܚ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,19,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,20,ܕܐܙܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,21,ܐܦܠܐ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,22,ܕܐܡܠܠ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,23,ܩܕܡ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,24,ܡܪܝ,,,,Peshitta,PESH
10,2 Samuel,19,29,2 Samuel 19:29,25,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,30,2 Samuel 19:30,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,19,30,2 Samuel 19:30,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,19,30,2 Samuel 19:30,3,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,30,2 Samuel 19:30,4,ܟܕܘ,,,,Peshitta,PESH
10,2 Samuel,19,30,2 Samuel 19:30,5,ܐܡܪܬ,,,,Peshitta,PESH
10,2 Samuel,19,30,2 Samuel 19:30,6,ܡ̈ܠܝܟ,,,,Peshitta,PESH
10,2 Samuel,19,30,2 Samuel 19:30,7,ܐܡܪܬ,,,,Peshitta,PESH
10,2 Samuel,19,30,2 Samuel 19:30,8,ܕܒܝܢ̈ܝܟ,,,,Peshitta,PESH
10,2 Samuel,19,30,2 Samuel 19:30,9,ܘܠܨܝܒܐ,,,,Peshitta,PESH
10,2 Samuel,19,30,2 Samuel 19:30,10,ܢܬ̈ܦܠܓܢ,,,,Peshitta,PESH
10,2 Samuel,19,30,2 Samuel 19:30,11,ܚܩ̈ܠܬܐ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,3,ܡܦܝܒܫܬ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,4,ܠܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,5,ܐܦ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,6,ܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,7,ܥܒܕܐ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,8,ܢܣܒ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,9,ܡܟܝܠ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,10,ܕܐܬܐ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,11,ܡܪܝ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,12,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,13,ܒܫܠܡܐ,,,,Peshitta,PESH
10,2 Samuel,19,31,2 Samuel 19:31,14,ܠܒܝܬܗ,,,,Peshitta,PESH
10,2 Samuel,19,32,2 Samuel 19:32,1,ܘܒܪܙܠܝ,,,,Peshitta,PESH
10,2 Samuel,19,32,2 Samuel 19:32,2,ܓܠܥܕܝܐ,,,,Peshitta,PESH
10,2 Samuel,19,32,2 Samuel 19:32,3,ܢܚܬ,,,,Peshitta,PESH
10,2 Samuel,19,32,2 Samuel 19:32,4,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,19,32,2 Samuel 19:32,5,ܕܘܒܠܝܢ,,,,Peshitta,PESH
10,2 Samuel,19,32,2 Samuel 19:32,6,ܘܥܒܪ,,,,Peshitta,PESH
10,2 Samuel,19,32,2 Samuel 19:32,7,ܥܡ,,,,Peshitta,PESH
10,2 Samuel,19,32,2 Samuel 19:32,8,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,32,2 Samuel 19:32,9,ܝܘܪܕܢܢ,,,,Peshitta,PESH
10,2 Samuel,19,32,2 Samuel 19:32,10,ܕܢܫܪܝܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,19,32,2 Samuel 19:32,11,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,19,32,2 Samuel 19:32,12,ܬܡܢ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,1,ܘܒܪܙܠܝ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,2,ܣܐܒ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,3,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,4,ܛܒ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,5,ܘܒܪ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,6,ܬܡܢܐܝܢ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,7,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,8,ܫ̈ܢܝܢ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,9,ܘܗܘ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,10,ܬܪܣܝ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,11,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,12,ܠܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,13,ܟܕ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,14,ܝܬܒ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,15,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,16,ܒܡܚܢܝܡ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,17,ܡܛܠ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,18,ܕܓܒܪܐ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,19,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,19,33,2 Samuel 19:33,20,ܪܒܐ,,,,Peshitta,PESH
10,2 Samuel,19,34,2 Samuel 19:34,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,19,34,2 Samuel 19:34,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,19,34,2 Samuel 19:34,3,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,34,2 Samuel 19:34,4,ܠܒܪܙܠܝ,,,,Peshitta,PESH
10,2 Samuel,19,34,2 Samuel 19:34,5,ܐܦ,,,,Peshitta,PESH
10,2 Samuel,19,34,2 Samuel 19:34,6,ܐܢܬ,,,,Peshitta,PESH
10,2 Samuel,19,34,2 Samuel 19:34,7,ܥܒܪ,,,,Peshitta,PESH
10,2 Samuel,19,34,2 Samuel 19:34,8,ܥܡܝ,,,,Peshitta,PESH
10,2 Samuel,19,34,2 Samuel 19:34,9,ܘܐܬܪܣܝܟ,,,,Peshitta,PESH
10,2 Samuel,19,34,2 Samuel 19:34,10,ܥܡܝ,,,,Peshitta,PESH
10,2 Samuel,19,34,2 Samuel 19:34,11,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
10,2 Samuel,19,35,2 Samuel 19:35,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,19,35,2 Samuel 19:35,2,ܒܪܙܠܝ,,,,Peshitta,PESH
10,2 Samuel,19,35,2 Samuel 19:35,3,ܠܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,35,2 Samuel 19:35,4,ܟܡܐ,,,,Peshitta,PESH
10,2 Samuel,19,35,2 Samuel 19:35,5,ܐܢܝ̈ܢ,,,,Peshitta,PESH
10,2 Samuel,19,35,2 Samuel 19:35,6,ܫܢ̈ܝܐ,,,,Peshitta,PESH
10,2 Samuel,19,35,2 Samuel 19:35,7,ܕܚ̈ܝܝ,,,,Peshitta,PESH
10,2 Samuel,19,35,2 Samuel 19:35,8,ܕܐܣܩ,,,,Peshitta,PESH
10,2 Samuel,19,35,2 Samuel 19:35,9,ܥܡ,,,,Peshitta,PESH
10,2 Samuel,19,35,2 Samuel 19:35,10,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,19,35,2 Samuel 19:35,11,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
10,2 Samuel,19,36,2 Samuel 19:36,1,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,19,36,2 Samuel 19:36,2,ܬܡܢܐܝܢ,,,,Peshitta,PESH
10,2 Samuel,19,36,2 Samuel 19:36,3,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,36,2 Samuel 19:36,4,ܫܢ̈ܝܢ,,,,Peshitta,PESH
10,2 Samuel,19,36,2 Samuel 19:36,5,ܝܘܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,36,2 Samuel 19:36,6,ܘܠܐ,,,,Peshitta,PESH
10,2 Samuel,19,36,2 Samuel 19:36,7,ܝܕܥ,,,,Peshitta,PESH
10,2 Samuel,19,36,2 Samuel 19:36,8,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,19,36,2 Samuel 19:36,9,ܒܝܬ,,,,Peshitta,PESH
10,2 Samuel,19,36,2 Samuel 19:36,10,ܛܒ,,,,Peshitta,PESH
10,2 Samuel,19,36,2 Samuel 19:36,11,ܠܒܝܫ,,,,Peshitta,PESH
10,2 Samuel,19,36,2 Samuel 19:36,12,ܘܡܕܡ,,,,Peshitta,PESH
