book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,1,19,Ruth 1:19,7,܀,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,8,܀,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,9,ܘܗ̣ܘܐ,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,10,ܕܟܕ,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,11,ܐܬ̈ܝ,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,12,ܠܒܝܬ,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,13,ܠܚܡ̣,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,14,ܚ̣ܕܝܬ̣,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,15,ܒܗܝ̣ܢ,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,16,ܟܘܠܗ̇,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,17,ܡܕܝܢܬܐ,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,18,ܘܐ̇ܡ̣ܪܝܢ,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,19,ܗܕܐ,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,20,ܗܝ,,,,Peshitta,PESH
8,Ruth,1,19,Ruth 1:19,21,ܢܥܡܝ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,1,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,2,ܠܗܝ̣ܢ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,3,ܠܐ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,4,ܬܩܪܝܢܢܝ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,5,ܢܥܡܝ̇,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,6,ܐܠܐ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,7,ܩܪܝܢܢܝ̣,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,8,ܡܪ̣̈ܝܪܬ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,9,ܢܦܫܐ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,10,ܡܛܠ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,11,ܕܐܝܠܫܕܝ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,12,ܡܪܡܪܢܝ̣,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,13,ܛܒ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,14,ܡܠܝܐܝܬ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,15,ܓ̇ܝܪ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,16,ܐ̇ܙܠܬ,,,,Peshitta,PESH
8,Ruth,1,20,Ruth 1:20,17,ܡܟ̇ܐ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,1,ܘܡܪܝܐ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,2,ܐܗܦܟܢܝ̣,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,3,ܣܪܝܩܐܝܬ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,4,ܘܠܡܢܐ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,5,ܡܟܝܠ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,6,ܩ̇ܪܝܢ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,7,ܐܢܬܘܢ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,8,ܠܝ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,9,ܢܥܡܝ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,10,ܕܡܪܝܐ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,11,ܡܟܟܢܝ̇,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,12,ܘܡ̇ܢ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,13,ܕܡ̇ܛܐ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,14,ܒܐܝܕ̈ܘܗܝ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,15,ܐܒܐܫ,,,,Peshitta,PESH
8,Ruth,1,21,Ruth 1:21,16,ܠܝ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,1,ܘܗ̇ܦ̣ܟܬ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,2,ܢܥܡܝ̣,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,3,ܘܪܥܘܬ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,4,ܡܘܐܒܝܬܐ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,5,ܟܠܬܗ̇,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,6,ܥܡܗ̇,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,7,ܕܐܨܛܒ̣ܝܬ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,8,ܠܡܗܦܟ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,9,ܥܡܗ̇,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,10,ܒܠܒܐ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,11,ܫܠܡܐ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,12,ܘܐ̈ܬܝ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,13,ܡܢ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,14,ܐܪܥܐ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,15,ܕܡܘܐܒ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,16,ܒܪܝܫ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,17,ܚܣܕܐ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,18,ܕܣܥܪܐ,,,,Peshitta,PESH
8,Ruth,1,22,Ruth 1:22,19,܀,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,1,ܘܠܢܥܡܝ,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,2,ܐܝܬ,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,3,ܗܘܐ,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,4,ܓܒܪܐ,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,5,ܚܕ,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,6,ܡܘܕܥܬܐ̣,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,7,ܡܢ,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,8,ܫܪܒܬܗ̇,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,9,ܕܐܒܝܡܠܟ,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,10,ܒܥܠܗ̇,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,11,ܓܒܪܐ,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,12,ܝܕܝܥܐ,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,13,ܘܫܡܗ̣,,,,Peshitta,PESH
8,Ruth,2,1,Ruth 2:1,14,ܒܥܙ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,1,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,2,ܪܥܘܬ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,3,ܡܘܐܒܝܬܐ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,4,ܠܢܥܡܝ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,5,ܚܡܬܗ̇,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,6,ܐ̇ܙܠ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,7,ܠܚܩܠܐ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,8,ܘܐܠܩܘܛ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,9,ܠܩܛܐ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,10,ܒܬܪ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,11,ܦܥ̈ܠܐ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,12,ܕܡ̇ܢ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,13,ܕܐ̇ܫܟܚ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,14,ܪ̈ܚ̣ܡܐ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,15,ܒܥܝܢ̈ܘܗܝ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,16,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,17,ܠܗ̇,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,18,ܚܡܬܗ̇,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,19,ܙܠܝ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,20,ܒܪܬܝ,,,,Peshitta,PESH
8,Ruth,2,2,Ruth 2:2,21,܀,,,,Peshitta,PESH
8,Ruth,2,3,Ruth 2:3,1,ܘܐܙ̣ܠܬ,,,,Peshitta,PESH
8,Ruth,2,3,Ruth 2:3,2,ܪܥܘܬ,,,,Peshitta,PESH
8,Ruth,2,3,Ruth 2:3,3,ܠܡܠܩܛ,,,,Peshitta,PESH
8,Ruth,2,3,Ruth 2:3,4,ܠܩܛܐ,,,,Peshitta,PESH
8,Ruth,2,3,Ruth 2:3,5,ܒܬܪ,,,,Peshitta,PESH
8,Ruth,2,3,Ruth 2:3,6,ܚܨ̈ܘܕܐ,,,,Peshitta,PESH
8,Ruth,2,3,Ruth 2:3,7,ܘܐܣܬ̣ܩܒܠܬ,,,,Peshitta,PESH
8,Ruth,2,3,Ruth 2:3,8,ܦܠܓܘܬܐ,,,,Peshitta,PESH
8,Ruth,2,3,Ruth 2:3,9,ܕܚܩܠܗ,,,,Peshitta,PESH
8,Ruth,2,3,Ruth 2:3,10,ܕܒܥܙ,,,,Peshitta,PESH
8,Ruth,2,3,Ruth 2:3,11,ܒܪ,,,,Peshitta,PESH
8,Ruth,2,3,Ruth 2:3,12,ܫܪܒܬܗ,,,,Peshitta,PESH
8,Ruth,2,3,Ruth 2:3,13,ܕܐܒܝܡܠܟ,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,1,ܘܗܐ,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,2,ܒܥ̇ܙ,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,3,ܐ̇ܬܐ,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,4,ܡܢ,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,5,ܒܝܬ,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,6,ܠܚܡ,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,7,ܘܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,8,ܠܚܨ̈ܘܕܐ̇,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,9,ܫܠܡܐ,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,10,ܥܡܟܘܢ̇,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,11,ܐܡ̇ܪܝܢ,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,12,ܠܗ,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,13,ܡܪܝܐ,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,14,ܢܒܪܟܟ,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,15,܀,,,,Peshitta,PESH
8,Ruth,2,4,Ruth 2:4,16,܀,,,,Peshitta,PESH
8,Ruth,2,5,Ruth 2:5,1,ܘܐܡܪ,,,,Peshitta,PESH
8,Ruth,2,5,Ruth 2:5,2,ܒܥܙ,,,,Peshitta,PESH
8,Ruth,2,5,Ruth 2:5,3,ܠܛܠܝܐ,,,,Peshitta,PESH
8,Ruth,2,5,Ruth 2:5,4,ܕܩܐ̇ܡ,,,,Peshitta,PESH
8,Ruth,2,5,Ruth 2:5,5,ܥܠ,,,,Peshitta,PESH
8,Ruth,2,5,Ruth 2:5,6,ܦܥ̈ܠܐ,,,,Peshitta,PESH
8,Ruth,2,5,Ruth 2:5,7,ܡܐ,,,,Peshitta,PESH
8,Ruth,2,5,Ruth 2:5,8,ܛܒܗ̇,,,,Peshitta,PESH
8,Ruth,2,5,Ruth 2:5,9,ܕܥܠܝܡܬܐ,,,,Peshitta,PESH
8,Ruth,2,5,Ruth 2:5,10,ܗܕܐ,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,1,ܘܥ̣ܢܐ,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,2,ܛܠܝܐ̣,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,3,ܘܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,4,ܠܗ,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,5,ܐܢܬܬܐ,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,6,ܗܝ,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,7,ܡܘܒܝܬܐ,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,8,ܗܝ̇,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,9,ܕܐܬܬ,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,10,ܥܡ,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,11,ܢܥܡܝ,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,12,ܡܢ,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,13,ܐܪܥܐ,,,,Peshitta,PESH
8,Ruth,2,6,Ruth 2:6,14,ܕܡܘܐܒ,,,,Peshitta,PESH
8,Ruth,2,7,Ruth 2:7,1,ܘܐܡ̇ܪܐ̣,,,,Peshitta,PESH
8,Ruth,2,7,Ruth 2:7,2,ܐܠܩܘܛ,,,,Peshitta,PESH
8,Ruth,2,7,Ruth 2:7,3,ܠܩܛܐ,,,,Peshitta,PESH
8,Ruth,2,7,Ruth 2:7,4,ܒܬܪ,,,,Peshitta,PESH
8,Ruth,2,7,Ruth 2:7,5,ܚܨ̈ܘܕܐ,,,,Peshitta,PESH
8,Ruth,2,7,Ruth 2:7,6,ܘܠܩܛܬ,,,,Peshitta,PESH
8,Ruth,2,7,Ruth 2:7,7,ܡܢ,,,,Peshitta,PESH
8,Ruth,2,7,Ruth 2:7,8,ܨܦ̣ܪܐ,,,,Peshitta,PESH
8,Ruth,2,7,Ruth 2:7,9,ܥܕܡܐ,,,,Peshitta,PESH
8,Ruth,2,7,Ruth 2:7,10,ܠܢܝܚ̈ܬܐ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,2,ܒܥܙ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,3,ܠܪܥܘܬ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,4,ܒܪܬܝ̣,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,5,ܠܐ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,6,ܫܡܝܥ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,7,ܠܟܝ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,8,ܒܡܬܠܐ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,9,ܕܒܚܩܠܐ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,10,ܕܠܐ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,11,ܕܝܠܟ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,12,ܠܐ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,13,ܬܠܩܘܛ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,14,ܡܛܠ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,15,ܗܢܐ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,16,ܩܘܝ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,17,ܘܒܘܬ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,18,ܬܢܢ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,19,ܥܡ,,,,Peshitta,PESH
8,Ruth,2,8,Ruth 2:8,20,ܛܠܝܬ̈ܝ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,1,ܘܗ̣ܘܝܬܝ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,2,ܚ̇ܙܝܐ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,3,ܐܝܟܐ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,4,ܚܨ̇ܕܝ̣ܢ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,5,ܘܗ̣ܘܝܬܝ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,6,ܐ̇ܙܠܐ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,7,ܒܬܪܗܘܢ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,8,ܗܐ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,9,ܦ̇ܩܕܬ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,10,ܠܛ̈ܠܝܐ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,11,ܕܐܢܫ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,12,ܠܐ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,13,ܢܗܪܟܝ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,14,ܘܐܢ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,15,ܙܗܢܬܝ̣,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,16,ܙܠܝ̣,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,17,ܘܐܫܬܝ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,18,ܡܢ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,19,ܡܐ̈ܢܐ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,20,ܕܡ̇ܠܝܢ,,,,Peshitta,PESH
8,Ruth,2,9,Ruth 2:9,21,ܛ̈ܠܝܐ,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,1,ܘܢܦ̣ܠܬ,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,2,ܥܠ,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,3,ܐܦ̈ܝܗ̇,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,4,ܥܠ,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,5,ܐܪܥܐ,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,6,ܘܣܓ̣ܕܬ,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,7,ܠܗ̣,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,8,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,9,ܡܛܠ,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,10,ܕܐܫ̈ܟܚܬ,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,11,ܪ̈ܚܡ̣ܐ,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,12,ܒܥ̈ܝܢܝܟ̣,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,13,ܠܡܕܥܢܝ,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,14,ܕܐܟܣܢܝܬܐ,,,,Peshitta,PESH
8,Ruth,2,10,Ruth 2:10,15,ܐܢܐ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,1,ܐܡ݃ܪ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,2,ܠܗ̇,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,3,ܒܥ̇ܙ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,4,ܡܬܐܡܪܘ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,5,ܐܬܐܡܪ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,6,ܠܝ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,7,ܡܕܡ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,8,ܕܥܒܕܬܝ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,9,ܥܡ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,10,ܚܡܬܟܝ̇,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,11,ܡܢ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,12,ܒܬܪ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,13,ܕܡ̣ܝܬ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,14,ܒܥܠܟܝ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,15,ܕܫܒܩܬܝ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,16,ܐܒܘܟ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,17,ܘܐܡܟܝ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,18,ܘܫܪܒܬܟܝ̣,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,19,ܘܐܬ̣ܝܬ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,20,ܠܥܡܐ̣,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,21,ܕܠܐ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,22,ܝܕ̇ܥܐ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,23,ܗ̣ܘܝܬ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,24,ܡܢ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,25,ܐܬܡܠܝ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,26,ܘܡܢ,,,,Peshitta,PESH
8,Ruth,2,11,Ruth 2:11,27,ܡܢܬܡܠܝ,,,,Peshitta,PESH
8,Ruth,2,12,Ruth 2:12,1,ܢܦܪܥܟܝ,,,,Peshitta,PESH
8,Ruth,2,12,Ruth 2:12,2,ܡܪܝܐ,,,,Peshitta,PESH
8,Ruth,2,12,Ruth 2:12,3,ܐܠܗܐ,,,,Peshitta,PESH
8,Ruth,2,12,Ruth 2:12,4,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
8,Ruth,2,12,Ruth 2:12,5,ܘܢܬܠ,,,,Peshitta,PESH
8,Ruth,2,12,Ruth 2:12,6,ܐܓܪܟܝ̣,,,,Peshitta,PESH
8,Ruth,2,12,Ruth 2:12,7,ܗ̇ܘ,,,,Peshitta,PESH
8,Ruth,2,12,Ruth 2:12,8,ܕܐܬ̣ܝܬ,,,,Peshitta,PESH
8,Ruth,2,12,Ruth 2:12,9,ܠܡܣܬܬܪܘ,,,,Peshitta,PESH
8,Ruth,2,12,Ruth 2:12,10,ܬܚܝܬ,,,,Peshitta,PESH
8,Ruth,2,12,Ruth 2:12,11,ܟܢ̈ܦܘܗܝ,,,,Peshitta,PESH
8,Ruth,2,13,Ruth 2:13,1,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
8,Ruth,2,13,Ruth 2:13,2,ܠܗ,,,,Peshitta,PESH
8,Ruth,2,13,Ruth 2:13,3,ܡܛܠ,,,,Peshitta,PESH
8,Ruth,2,13,Ruth 2:13,4,ܕܐܫ̇ܟܚܬ,,,,Peshitta,PESH
