book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,2,4,Leviticus 2:4,1,ܘܟܕ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,2,ܬܩܪܒ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,3,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,4,ܕܣܡܝܕܐ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,5,ܕܡܬܐܦܐ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,6,ܒܬܢܘܪܐ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,7,ܢܫܝܦܐ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,8,ܚܚܪ̈ܬܐ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,9,ܦܛܝܪ̈ܬܐ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,10,ܕܦܝ̈ܠܢ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,11,ܒܡܫܚܐ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,12,ܘܠܓܢ̈ܐ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,13,ܦܛܝܪ̈ܐ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,14,ܕܦܝܠܝܢ,,,,Peshitta,PESH
3,Leviticus,2,4,Leviticus 2:4,15,ܒܡܫܚܐ,,,,Peshitta,PESH
3,Leviticus,2,5,Leviticus 2:5,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,2,5,Leviticus 2:5,2,ܣܡܝܕܐ,,,,Peshitta,PESH
3,Leviticus,2,5,Leviticus 2:5,3,ܕܥܠ,,,,Peshitta,PESH
3,Leviticus,2,5,Leviticus 2:5,4,ܛܐܓܢܐ,,,,Peshitta,PESH
3,Leviticus,2,5,Leviticus 2:5,5,ܩܘܪܒܢܟ,,,,Peshitta,PESH
3,Leviticus,2,5,Leviticus 2:5,6,ܢܫܝܦܐ,,,,Peshitta,PESH
3,Leviticus,2,5,Leviticus 2:5,7,ܦܛܝܪܐ,,,,Peshitta,PESH
3,Leviticus,2,5,Leviticus 2:5,8,ܕܦܝܠ,,,,Peshitta,PESH
3,Leviticus,2,5,Leviticus 2:5,9,ܒܡܫܚܐ,,,,Peshitta,PESH
3,Leviticus,2,5,Leviticus 2:5,10,ܢܗܘܐ,,,,Peshitta,PESH
3,Leviticus,2,6,Leviticus 2:6,1,ܘܦܘܬܝܗܝ,,,,Peshitta,PESH
3,Leviticus,2,6,Leviticus 2:6,2,ܦܬ̈ܐ,,,,Peshitta,PESH
3,Leviticus,2,6,Leviticus 2:6,3,ܘܣܘܟ,,,,Peshitta,PESH
3,Leviticus,2,6,Leviticus 2:6,4,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,2,6,Leviticus 2:6,5,ܡܫܚܐ,,,,Peshitta,PESH
3,Leviticus,2,6,Leviticus 2:6,6,ܥܠ,,,,Peshitta,PESH
3,Leviticus,2,6,Leviticus 2:6,7,ܣܡܝܕܐ,,,,Peshitta,PESH
3,Leviticus,2,6,Leviticus 2:6,8,ܗ̇ܘ,,,,Peshitta,PESH
3,Leviticus,2,7,Leviticus 2:7,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,2,7,Leviticus 2:7,2,ܣܡܝܕܐ,,,,Peshitta,PESH
3,Leviticus,2,7,Leviticus 2:7,3,ܗܘ,,,,Peshitta,PESH
3,Leviticus,2,7,Leviticus 2:7,4,ܕܛܪܛܩܠ,,,,Peshitta,PESH
3,Leviticus,2,7,Leviticus 2:7,5,ܩܘܪܒܢܟ,,,,Peshitta,PESH
3,Leviticus,2,7,Leviticus 2:7,6,ܣܡܝܕܐ,,,,Peshitta,PESH
3,Leviticus,2,7,Leviticus 2:7,7,ܢܫܝܦܐ,,,,Peshitta,PESH
3,Leviticus,2,7,Leviticus 2:7,8,ܒܡܫܚܐ,,,,Peshitta,PESH
3,Leviticus,2,7,Leviticus 2:7,9,ܢܬܥܒܕ,,,,Peshitta,PESH
3,Leviticus,2,8,Leviticus 2:8,1,ܘܬܝܬܐ,,,,Peshitta,PESH
3,Leviticus,2,8,Leviticus 2:8,2,ܣܡܝܕܐ,,,,Peshitta,PESH
3,Leviticus,2,8,Leviticus 2:8,3,ܕܡܬܥܒܕ,,,,Peshitta,PESH
3,Leviticus,2,8,Leviticus 2:8,4,ܡܢ,,,,Peshitta,PESH
3,Leviticus,2,8,Leviticus 2:8,5,ܗܠܝܢ,,,,Peshitta,PESH
3,Leviticus,2,8,Leviticus 2:8,6,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,2,8,Leviticus 2:8,7,ܘܬܩܪܒܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,2,8,Leviticus 2:8,8,ܠܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,2,8,Leviticus 2:8,9,ܘܢܣܩܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,2,8,Leviticus 2:8,10,ܠܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,2,8,Leviticus 2:8,11,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,2,9,Leviticus 2:9,1,ܘܢܦܪܘܫ,,,,Peshitta,PESH
3,Leviticus,2,9,Leviticus 2:9,2,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,2,9,Leviticus 2:9,3,ܡܢ,,,,Peshitta,PESH
3,Leviticus,2,9,Leviticus 2:9,4,ܣܡܝܕܐ,,,,Peshitta,PESH
3,Leviticus,2,9,Leviticus 2:9,5,ܕܘܟܪܢܗ,,,,Peshitta,PESH
3,Leviticus,2,9,Leviticus 2:9,6,ܘܢܣܩ,,,,Peshitta,PESH
3,Leviticus,2,9,Leviticus 2:9,7,ܠܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,2,9,Leviticus 2:9,8,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,2,9,Leviticus 2:9,9,ܠܪܝܚ,,,,Peshitta,PESH
3,Leviticus,2,9,Leviticus 2:9,10,ܣܘܬܐ,,,,Peshitta,PESH
3,Leviticus,2,9,Leviticus 2:9,11,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,2,10,Leviticus 2:10,1,ܘܕܡܫܬܚܪ,,,,Peshitta,PESH
3,Leviticus,2,10,Leviticus 2:10,2,ܡܢ,,,,Peshitta,PESH
3,Leviticus,2,10,Leviticus 2:10,3,ܣܡܝܕܐ,,,,Peshitta,PESH
3,Leviticus,2,10,Leviticus 2:10,4,ܠܐܗܪܘܢ,,,,Peshitta,PESH
3,Leviticus,2,10,Leviticus 2:10,5,ܘܠܒ̈ܢܘܗܝ,,,,Peshitta,PESH
3,Leviticus,2,10,Leviticus 2:10,6,ܩܕܘܫ,,,,Peshitta,PESH
3,Leviticus,2,10,Leviticus 2:10,7,ܩܘ̈ܕܫܝܢ,,,,Peshitta,PESH
3,Leviticus,2,10,Leviticus 2:10,8,ܡܢ,,,,Peshitta,PESH
3,Leviticus,2,10,Leviticus 2:10,9,ܩܘܪ̈ܒܢܘܗܝ,,,,Peshitta,PESH
3,Leviticus,2,10,Leviticus 2:10,10,ܕܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,1,ܟܠ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,2,ܣܡܝܕܐ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,3,ܕܬܩܪܒܘܢ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,4,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,5,ܠܐ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,6,ܢܬܥܒܕ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,7,ܚܡܝܥܐ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,8,ܡܛܠ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,9,ܕܟܠ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,10,ܚܡܝܪ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,11,ܘܟܠ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,12,ܕܒܫ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,13,ܠܐ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,14,ܬܣܩܘܢ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,15,ܡܢܗ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,16,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,2,11,Leviticus 2:11,17,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,2,12,Leviticus 2:12,1,ܩܘܪ̈ܒܢܐ,,,,Peshitta,PESH
3,Leviticus,2,12,Leviticus 2:12,2,ܪ̈ܫܝܬܐ,,,,Peshitta,PESH
3,Leviticus,2,12,Leviticus 2:12,3,ܬܩܪܒܘܢ,,,,Peshitta,PESH
3,Leviticus,2,12,Leviticus 2:12,4,ܐܢܘܢ,,,,Peshitta,PESH
3,Leviticus,2,12,Leviticus 2:12,5,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,2,12,Leviticus 2:12,6,ܘܥܠ,,,,Peshitta,PESH
3,Leviticus,2,12,Leviticus 2:12,7,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,2,12,Leviticus 2:12,8,ܠܐ,,,,Peshitta,PESH
3,Leviticus,2,12,Leviticus 2:12,9,ܢܣܩܘܢ,,,,Peshitta,PESH
3,Leviticus,2,12,Leviticus 2:12,10,ܠܪܝܚ,,,,Peshitta,PESH
3,Leviticus,2,12,Leviticus 2:12,11,ܣܘܬܐ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,1,ܘܟܠܗ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,2,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,3,ܕܣܡܝܕܟ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,4,ܒܡܠܚܐ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,5,ܬܡܠܘܚ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,6,ܘܠܐ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,7,ܬܒܛܠ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,8,ܡܠܚܐ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,9,ܕܩܝܡܗ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,10,ܕܐܠܗܟ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,11,ܡܢ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,12,ܣܡܝܕܟ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,13,ܥܠ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,14,ܟܠ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,15,ܩܘܪ̈ܒܢܝܟ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,16,ܬܩܪܒ,,,,Peshitta,PESH
3,Leviticus,2,13,Leviticus 2:13,17,ܡܠܚܐ,,,,Peshitta,PESH
3,Leviticus,2,14,Leviticus 2:14,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,2,14,Leviticus 2:14,2,ܬܩܪܒ,,,,Peshitta,PESH
3,Leviticus,2,14,Leviticus 2:14,3,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,2,14,Leviticus 2:14,4,ܕܒܟܪ̈ܐ,,,,Peshitta,PESH
3,Leviticus,2,14,Leviticus 2:14,5,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,2,14,Leviticus 2:14,6,ܟܦܐ,,,,Peshitta,PESH
3,Leviticus,2,14,Leviticus 2:14,7,ܕܡܚܪܟܐ,,,,Peshitta,PESH
3,Leviticus,2,14,Leviticus 2:14,8,ܒܢܘܪܐ,,,,Peshitta,PESH
3,Leviticus,2,14,Leviticus 2:14,9,ܦܪ̈ܝܟܬܐ,,,,Peshitta,PESH
3,Leviticus,2,14,Leviticus 2:14,10,ܡܕܟܝ̈ܬܐ,,,,Peshitta,PESH
3,Leviticus,2,14,Leviticus 2:14,11,ܬܩܪܒ,,,,Peshitta,PESH
3,Leviticus,2,14,Leviticus 2:14,12,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,2,14,Leviticus 2:14,13,ܕܒܟܪ̈ܝܟ,,,,Peshitta,PESH
3,Leviticus,2,15,Leviticus 2:15,1,ܘܬܬܠ,,,,Peshitta,PESH
3,Leviticus,2,15,Leviticus 2:15,2,ܡܫܚܐ,,,,Peshitta,PESH
3,Leviticus,2,15,Leviticus 2:15,3,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,2,15,Leviticus 2:15,4,ܘܠܒܘܢܬܐ,,,,Peshitta,PESH
3,Leviticus,2,15,Leviticus 2:15,5,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,2,15,Leviticus 2:15,6,ܗܘ,,,,Peshitta,PESH
3,Leviticus,2,16,Leviticus 2:16,1,ܘܢܣܩ,,,,Peshitta,PESH
3,Leviticus,2,16,Leviticus 2:16,2,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,2,16,Leviticus 2:16,3,ܕܘܟܪܢܗ,,,,Peshitta,PESH
3,Leviticus,2,16,Leviticus 2:16,4,ܡܢ,,,,Peshitta,PESH
3,Leviticus,2,16,Leviticus 2:16,5,ܦܪܝ̈ܟܬܐ,,,,Peshitta,PESH
3,Leviticus,2,16,Leviticus 2:16,6,ܘܡܢ,,,,Peshitta,PESH
3,Leviticus,2,16,Leviticus 2:16,7,ܡܫܚܐ,,,,Peshitta,PESH
3,Leviticus,2,16,Leviticus 2:16,8,ܥܠ,,,,Peshitta,PESH
3,Leviticus,2,16,Leviticus 2:16,9,ܟܠܗ̇,,,,Peshitta,PESH
3,Leviticus,2,16,Leviticus 2:16,10,ܠܒܘܢܬܐ,,,,Peshitta,PESH
3,Leviticus,2,16,Leviticus 2:16,11,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,2,16,Leviticus 2:16,12,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,2,ܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,3,ܫܠܡܐ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,4,ܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,5,ܐܢ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,6,ܡܢ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,7,ܬܘܪ̈ܐ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,8,ܗܘ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,9,ܡܩܪܒ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,10,ܕܟܪܐ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,11,ܐܘ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,12,ܢܩܒܬܐ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,13,ܕܠܐ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,14,ܡܘܡ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,15,ܢܩܪܒ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,16,ܩܕܡ,,,,Peshitta,PESH
3,Leviticus,3,1,Leviticus 3:1,17,ܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,1,ܘܢܣܡܘܟ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,2,ܐܝܕܗ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,3,ܥܠ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,4,ܪܝܫ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,5,ܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,6,ܘܢܟܣܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,7,ܒܬܪܥܐ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,8,ܕܡܫܟܢܙܒܢܐ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,9,ܘܢܪܣܘܢ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,10,ܟܗ̈ܢܐ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,11,ܒܢ̈ܝ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,12,ܐܗܪܘܢ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,13,ܕܡܐ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,14,ܥܠ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,15,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,16,ܟܕ,,,,Peshitta,PESH
3,Leviticus,3,2,Leviticus 3:2,17,ܚ̇ܕܪ,,,,Peshitta,PESH
3,Leviticus,3,3,Leviticus 3:3,1,ܘܢܩܪܒ,,,,Peshitta,PESH
3,Leviticus,3,3,Leviticus 3:3,2,ܡܢ,,,,Peshitta,PESH
3,Leviticus,3,3,Leviticus 3:3,3,ܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,3,3,Leviticus 3:3,4,ܫܠܡܐ,,,,Peshitta,PESH
3,Leviticus,3,3,Leviticus 3:3,5,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,3,3,Leviticus 3:3,6,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,3,3,Leviticus 3:3,7,ܚܠܒܐ,,,,Peshitta,PESH
3,Leviticus,3,3,Leviticus 3:3,8,ܕܩܪܝܡ,,,,Peshitta,PESH
3,Leviticus,3,3,Leviticus 3:3,9,ܠܓܘܝܐ,,,,Peshitta,PESH
3,Leviticus,3,3,Leviticus 3:3,10,ܘܟܠܗ,,,,Peshitta,PESH
3,Leviticus,3,3,Leviticus 3:3,11,ܬܪܒܐ,,,,Peshitta,PESH
3,Leviticus,3,3,Leviticus 3:3,12,ܕܥܠ,,,,Peshitta,PESH
3,Leviticus,3,3,Leviticus 3:3,13,ܓܘܝܐ,,,,Peshitta,PESH
3,Leviticus,3,4,Leviticus 3:4,1,ܘܬܪ̈ܬܝܢ,,,,Peshitta,PESH
3,Leviticus,3,4,Leviticus 3:4,2,ܟܘ̈ܠܝܢ,,,,Peshitta,PESH
3,Leviticus,3,4,Leviticus 3:4,3,ܘܬܪܒܐ,,,,Peshitta,PESH
3,Leviticus,3,4,Leviticus 3:4,4,ܕܥܠܝܗܝܢ,,,,Peshitta,PESH
3,Leviticus,3,4,Leviticus 3:4,5,ܕܥܠ,,,,Peshitta,PESH
3,Leviticus,3,4,Leviticus 3:4,6,ܣܛܪܐ,,,,Peshitta,PESH
3,Leviticus,3,4,Leviticus 3:4,7,ܘܚܨܪ,,,,Peshitta,PESH
3,Leviticus,3,4,Leviticus 3:4,8,ܟܒܕܐ,,,,Peshitta,PESH
3,Leviticus,3,4,Leviticus 3:4,9,ܥܡ,,,,Peshitta,PESH
3,Leviticus,3,4,Leviticus 3:4,10,ܟܘܠܝ̈ܬܐ,,,,Peshitta,PESH
3,Leviticus,3,4,Leviticus 3:4,11,ܢܥܒܕܝܗ̇,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,1,ܘܢܣܩܘܢܗ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,2,ܟܗܢ̈ܐ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,3,ܒܢ̈ܝ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,4,ܐܗܪܘܢ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,5,ܠܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,6,ܥܠ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,7,ܥܠܬܐ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,8,ܘܥܠ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,9,ܩܝ̈ܣܐ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,10,ܕܥܠ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,11,ܢܘܪܐ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,12,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,13,ܠܪܝܚ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,14,ܣܘܬܐ,,,,Peshitta,PESH
3,Leviticus,3,5,Leviticus 3:5,15,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,3,6,Leviticus 3:6,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,3,6,Leviticus 3:6,2,ܡܢ,,,,Peshitta,PESH
3,Leviticus,3,6,Leviticus 3:6,3,ܥܢܐ,,,,Peshitta,PESH
3,Leviticus,3,6,Leviticus 3:6,4,ܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,3,6,Leviticus 3:6,5,ܠܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,3,6,Leviticus 3:6,6,ܥܠܬܐ,,,,Peshitta,PESH
3,Leviticus,3,6,Leviticus 3:6,7,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,3,6,Leviticus 3:6,8,ܕܟܪܐ,,,,Peshitta,PESH
3,Leviticus,3,6,Leviticus 3:6,9,ܐܘ,,,,Peshitta,PESH
3,Leviticus,3,6,Leviticus 3:6,10,ܢܩܒܬܐ,,,,Peshitta,PESH
3,Leviticus,3,6,Leviticus 3:6,11,ܕܠܐ,,,,Peshitta,PESH
3,Leviticus,3,6,Leviticus 3:6,12,ܡܘܡ,,,,Peshitta,PESH
3,Leviticus,3,6,Leviticus 3:6,13,ܢܩܪܒܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,3,7,Leviticus 3:7,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,3,7,Leviticus 3:7,2,ܡܢ,,,,Peshitta,PESH
3,Leviticus,3,7,Leviticus 3:7,3,ܐܡܪ̈ܐ,,,,Peshitta,PESH
3,Leviticus,3,7,Leviticus 3:7,4,ܗܘ,,,,Peshitta,PESH
3,Leviticus,3,7,Leviticus 3:7,5,ܡܩܪܒ,,,,Peshitta,PESH
3,Leviticus,3,7,Leviticus 3:7,6,ܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,3,7,Leviticus 3:7,7,ܢܩܪܒܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,3,7,Leviticus 3:7,8,ܩܕܡ,,,,Peshitta,PESH
3,Leviticus,3,7,Leviticus 3:7,9,ܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,1,ܘܢܣܡܘܟ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,2,ܐܝܕܗ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,3,ܥܠ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,4,ܪܝܫ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,5,ܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,6,ܘܢܟܣܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,7,ܩܕܡ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,8,ܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,9,ܒܬܪܥܐ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,10,ܕܡܫܟܢܙܒܢܐ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,11,ܘܢܪܣܘܢ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,12,ܒܢ̈ܝ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,13,ܐܗܪܘܢ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,14,ܕܡܗ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,15,ܥܠ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,16,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,17,ܟܕ,,,,Peshitta,PESH
3,Leviticus,3,8,Leviticus 3:8,18,ܚ̇ܕܪ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,1,ܘܢܩܪܒ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,2,ܡܢ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,3,ܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,4,ܕܥܠܬܐ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,5,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,6,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,7,ܬܪܒܗ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,8,ܘܐܠܝܬܗ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,9,ܟܕ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,10,ܫܠܡܐ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,11,ܠܘܩܒܠ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,12,ܡ̈ܬܢܬܗ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,13,ܢܥܒܕܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,14,ܘܚܠܒܐ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,15,ܕܩܪܝܡ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,16,ܠܓܘܝܐ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,17,ܘܟܠܗ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,18,ܬܪܒܐ,,,,Peshitta,PESH
3,Leviticus,3,9,Leviticus 3:9,19,ܕܥܠ,,,,Peshitta,PESH
