book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,1,20,Job 1:20,4,ܦܪܝܣܗ,,,,Peshitta,PESH
18,Job,1,20,Job 1:20,5,ܘܓܙ,,,,Peshitta,PESH
18,Job,1,20,Job 1:20,6,ܪܝܫܗ,,,,Peshitta,PESH
18,Job,1,20,Job 1:20,7,ܘܢܦܠ,,,,Peshitta,PESH
18,Job,1,20,Job 1:20,8,ܥܠ,,,,Peshitta,PESH
18,Job,1,20,Job 1:20,9,ܐܪܥܐ,,,,Peshitta,PESH
18,Job,1,20,Job 1:20,10,ܣܓܕ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,1,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,2,ܥܪܛܠ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,3,ܢܦܩܬ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,4,ܡܢ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,5,ܟܪܣܗ̇,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,6,ܕܐܡܝ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,7,ܘܥܪܛܠ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,8,ܐܗܦܘܟ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,9,ܡܪܝܐ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,10,ܝܗܒ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,11,ܘܡܪܝܐ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,12,ܢܣܒ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,13,ܢܗܘܐ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,14,ܫܡܗ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,15,ܕܡܪܝܐ,,,,Peshitta,PESH
18,Job,1,21,Job 1:21,16,ܡܒܪܟ,,,,Peshitta,PESH
18,Job,1,22,Job 1:22,1,ܘܒܗܠܝܢ,,,,Peshitta,PESH
18,Job,1,22,Job 1:22,2,ܟܠܗܝܢ,,,,Peshitta,PESH
18,Job,1,22,Job 1:22,3,ܠܐ,,,,Peshitta,PESH
18,Job,1,22,Job 1:22,4,ܚܛܐ,,,,Peshitta,PESH
18,Job,1,22,Job 1:22,5,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,1,22,Job 1:22,6,ܐܦܠܐ,,,,Peshitta,PESH
18,Job,1,22,Job 1:22,7,ܓ̇ܕܦ,,,,Peshitta,PESH
18,Job,1,22,Job 1:22,8,ܥܠ,,,,Peshitta,PESH
18,Job,1,22,Job 1:22,9,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,1,ܘܗܘܐ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,2,ܝܘܡܐ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,3,ܘܐܬܘ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,4,ܒܢ̈ܝ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,5,ܐܠܘܗܝܡ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,6,ܠܡܩܡ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,7,ܩܕܡ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,8,ܡܪܝܐ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,9,ܘܐܬܐ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,10,ܐܦ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,11,ܣܛܢܐ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,12,ܒܝܢܬܗܘܢ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,13,ܠܡܩܡ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,14,ܩܕܡ,,,,Peshitta,PESH
18,Job,2,1,Job 2:1,15,ܡܪܝܐ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,1,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,2,ܡܪܝܐ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,3,ܠܣܛܢܐ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,4,ܡܢ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,5,ܐܝܡܟܐ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,6,ܐ̇ܬܐ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,7,ܐܢܬ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,8,ܥܢܐ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,9,ܣܛܢܐ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,10,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,11,ܠܡܪܝܐ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,12,ܚܕܪܬ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,13,ܒܐܪܥܐ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,14,ܘܗܠܟܬ,,,,Peshitta,PESH
18,Job,2,2,Job 2:2,15,ܒܗ̇,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,1,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,2,ܡܪܝܐ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,3,ܠܣܛܢܐ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,4,ܗܐ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,5,ܣܡܬ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,6,ܠܒܟ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,7,ܥܠ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,8,ܥܒܕܝ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,9,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,10,ܕܠܝܬ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,11,ܐܟܘܬܗ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,12,ܒܐܪܥܐ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,13,ܓܒܪ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,14,ܬܡܝܡ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,15,ܘܬܪܝܨ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,16,ܘܕܚ̇ܠ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,17,ܠܐܠܗܐ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,18,ܘܣ̇ܛܐ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,19,ܡܢ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,20,ܒܝܫܬܐ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,21,ܘܥܕܡܐ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,22,ܠܗܫܐ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,23,ܡܚܡܣܢ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,24,ܒܬܡܝܡܘܬܗ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,25,ܘܡܓܪܐ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,26,ܐܢܬ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,27,ܠܝ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,28,ܒܗ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,29,ܕܐܘܒܕܝܘܗܝ,,,,Peshitta,PESH
18,Job,2,3,Job 2:3,30,ܣܪܝܩܐܝܬ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,1,ܘܥܢܐ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,2,ܣܛܢܐ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,3,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,4,ܠܡܪܝܐ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,5,ܡܫܟܐ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,6,ܚܠܦ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,7,ܡܫܟܐ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,8,ܘܟܠܡܕܡ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,9,ܕܐܝܬ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,10,ܠܓܒܪܐ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,11,ܝ̇ܗܒ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,12,ܚܠܦ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,13,ܢܦܫܗ,,,,Peshitta,PESH
18,Job,2,4,Job 2:4,14,ܘܡܬܦܠܛ,,,,Peshitta,PESH
18,Job,2,5,Job 2:5,1,ܘܐܠܐ,,,,Peshitta,PESH
18,Job,2,5,Job 2:5,2,ܐܘܫܛ,,,,Peshitta,PESH
18,Job,2,5,Job 2:5,3,ܐܝܕܟ,,,,Peshitta,PESH
18,Job,2,5,Job 2:5,4,ܘܩܪܘܒ,,,,Peshitta,PESH
18,Job,2,5,Job 2:5,5,ܠܒܣܪܗ,,,,Peshitta,PESH
18,Job,2,5,Job 2:5,6,ܐܘ,,,,Peshitta,PESH
18,Job,2,5,Job 2:5,7,ܠܓܪܡܗ,,,,Peshitta,PESH
18,Job,2,5,Job 2:5,8,ܐܠܐ,,,,Peshitta,PESH
18,Job,2,5,Job 2:5,9,ܒܐ̈ܦܝܟ,,,,Peshitta,PESH
18,Job,2,5,Job 2:5,10,ܢܨ̇ܚܝܟ,,,,Peshitta,PESH
18,Job,2,6,Job 2:6,1,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,2,6,Job 2:6,2,ܡܪܝܐ,,,,Peshitta,PESH
18,Job,2,6,Job 2:6,3,ܠܣܛܢܐ,,,,Peshitta,PESH
18,Job,2,6,Job 2:6,4,ܗܐ,,,,Peshitta,PESH
18,Job,2,6,Job 2:6,5,ܡܫܠܡ,,,,Peshitta,PESH
18,Job,2,6,Job 2:6,6,ܒܐ̈ܝܕܝܟ,,,,Peshitta,PESH
18,Job,2,6,Job 2:6,7,ܒܠܚܘܕ,,,,Peshitta,PESH
18,Job,2,6,Job 2:6,8,ܢܦܫܗ,,,,Peshitta,PESH
18,Job,2,6,Job 2:6,9,ܛܪ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,1,ܘܢܦܩ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,2,ܣܛܢܐ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,3,ܡܢ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,4,ܩܕܡ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,5,ܐ̈ܦܘܗܝ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,6,ܕܡܪܝܐ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,7,ܘܡܚܝܗܝ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,8,ܠܐܝܘܒ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,9,ܒܫܘܚܢܐ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,10,ܒܝܫܐ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,11,ܡܢ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,12,ܦܣܬܐ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,13,ܕܪܓܠܗ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,14,ܘܥܕܡܐ,,,,Peshitta,PESH
18,Job,2,7,Job 2:7,15,ܠܡܘܚܗ,,,,Peshitta,PESH
18,Job,2,8,Job 2:8,1,ܘܢܣܒ,,,,Peshitta,PESH
18,Job,2,8,Job 2:8,2,ܠܗ,,,,Peshitta,PESH
18,Job,2,8,Job 2:8,3,ܚܨܦܐ,,,,Peshitta,PESH
18,Job,2,8,Job 2:8,4,ܠܡܬܓܪܕܘ,,,,Peshitta,PESH
18,Job,2,8,Job 2:8,5,ܒܗ,,,,Peshitta,PESH
18,Job,2,8,Job 2:8,6,ܘܝ̇ܬܒ,,,,Peshitta,PESH
18,Job,2,8,Job 2:8,7,ܗܘܐ,,,,Peshitta,PESH
18,Job,2,8,Job 2:8,8,ܥܠ,,,,Peshitta,PESH
18,Job,2,8,Job 2:8,9,ܩܛܡܐ,,,,Peshitta,PESH
18,Job,2,9,Job 2:9,1,ܘܐܡܪܐ,,,,Peshitta,PESH
18,Job,2,9,Job 2:9,2,ܠܗ,,,,Peshitta,PESH
18,Job,2,9,Job 2:9,3,ܐܢܬܬܗ,,,,Peshitta,PESH
18,Job,2,9,Job 2:9,4,ܐܦ,,,,Peshitta,PESH
18,Job,2,9,Job 2:9,5,ܥܕܡܐ,,,,Peshitta,PESH
18,Job,2,9,Job 2:9,6,ܠܗܫܐ,,,,Peshitta,PESH
18,Job,2,9,Job 2:9,7,ܡܚܡܣܢ,,,,Peshitta,PESH
18,Job,2,9,Job 2:9,8,ܐܢܬ,,,,Peshitta,PESH
18,Job,2,9,Job 2:9,9,ܒܬܡܝܡܘܬܟ,,,,Peshitta,PESH
18,Job,2,9,Job 2:9,10,ܨ̇ܚܐ,,,,Peshitta,PESH
18,Job,2,9,Job 2:9,11,ܠܐܠܗܐ,,,,Peshitta,PESH
18,Job,2,9,Job 2:9,12,ܘܡܘܬ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,1,ܐ̇ܡܪ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,2,ܠܗ̇,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,3,ܐܝܟ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,4,ܕܡܡܠܠܐ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,5,ܚܕܐ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,6,ܡܢ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,7,ܫ̈ܛܝܬܐ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,8,ܡܠܠܬܝ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,9,ܛܒ̈ܬܗ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,10,ܕܐܠܗܐ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,11,ܩ̇ܒܠܢ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,12,ܘܒܝܫ̈ܬܗ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,13,ܠܐ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,14,ܢܩ̇ܒܠ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,15,ܘܒܗܠܝܢ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,16,ܟܠܗܝܢ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,17,ܠܐ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,18,ܚܛܐ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,19,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,20,ܐܦ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,21,ܠܐ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,22,ܓܕܦ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,23,ܥܠ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,24,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,2,10,Job 2:10,25,ܒܣ̈ܦܘܬܗ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,1,ܘܫܡܥܘ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,2,ܬܠܬܐ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,3,ܪ̈ܚܡܘܗܝ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,4,ܕܐܝܘܒ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,5,ܒܟܠܗ̇,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,6,ܒܝܫܬܐ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,7,ܗܕܐ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,8,ܕܐܬܬ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,9,ܥܠܘܗܝ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,10,ܘܐܬܘܥܕܘ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,11,ܘܐܬܘ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,12,ܠܘܬܗ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,13,ܓܒܪ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,14,ܡܢ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,15,ܐܬܪܗ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,16,ܐܠܝܦܙ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,17,ܬܝܡܢܝܐ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,18,ܘܒܠܕܕ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,19,ܫܘܚܝܐ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,20,ܘܨܘܦܪ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,21,ܢܥܡܬܝܐ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,22,ܘܐܬܘܥܕܘ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,23,ܐܟܚܕܐ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,24,ܠܡܐܬܐ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,25,ܘܠܡܡܠܐ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,26,ܒܠܒܗ,,,,Peshitta,PESH
18,Job,2,11,Job 2:11,27,ܘܠܡܒܝܐܘܬܗ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,1,ܘܐܪܝܡܘ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,2,ܥܝ̈ܢܝܗܘܢ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,3,ܡܢ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,4,ܪܘܚܩܐ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,5,ܘܠܐ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,6,ܐܫܬܘܕܥܘܗܝ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,7,ܘܐܪܝܡܘ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,8,ܩܠܗܘܢ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,9,ܘܒܟܘ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,10,ܘܨܪܘ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,11,ܓܒܪ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,12,ܦܪܝܣܗ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,13,ܘܕܪܘ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,14,ܥܦܪܐ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,15,ܥܠ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,16,ܪ̈ܝܫܝܗܘܢ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,17,ܠܘܬ,,,,Peshitta,PESH
18,Job,2,12,Job 2:12,18,ܫܡܝܐ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,1,ܘܝܬܒܘ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,2,ܥܡܗ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,3,ܥܠ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,4,ܐܪܥܐ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,5,ܫܒܥܐ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,6,ܐܝܡ̈ܡܝܢ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,7,ܘܫܒܥܐ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,8,ܠܝ̈ܠܘܢ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,9,ܘܠܝܬ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,10,ܕܐ̇ܡܪ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,11,ܡܠܐ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,12,ܡܛܠ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,13,ܕܚܙܘ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,14,ܕܥܫܢܬ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,15,ܠܗ̇,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,16,ܡܚܘܬܗ,,,,Peshitta,PESH
18,Job,2,13,Job 2:13,17,ܛܒ,,,,Peshitta,PESH
18,Job,3,1,Job 3:1,1,ܘܡܢ,,,,Peshitta,PESH
18,Job,3,1,Job 3:1,2,ܒܬܪܟܢ,,,,Peshitta,PESH
18,Job,3,1,Job 3:1,3,ܦܬܚ,,,,Peshitta,PESH
18,Job,3,1,Job 3:1,4,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,3,1,Job 3:1,5,ܦܘܡܗ,,,,Peshitta,PESH
18,Job,3,1,Job 3:1,6,ܘܠܛ,,,,Peshitta,PESH
18,Job,3,1,Job 3:1,7,ܝܘܡܐ,,,,Peshitta,PESH
18,Job,3,1,Job 3:1,8,ܕܐܬܝܠܕ,,,,Peshitta,PESH
18,Job,3,1,Job 3:1,9,ܒܗ,,,,Peshitta,PESH
18,Job,3,2,Job 3:2,1,ܥܢܐ,,,,Peshitta,PESH
18,Job,3,2,Job 3:2,2,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,3,2,Job 3:2,3,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,3,3,Job 3:3,1,ܢܐܒܕ,,,,Peshitta,PESH
18,Job,3,3,Job 3:3,2,ܝܘܡܐ,,,,Peshitta,PESH
18,Job,3,3,Job 3:3,3,ܕܐܬܝܠܕܬ,,,,Peshitta,PESH
18,Job,3,3,Job 3:3,4,ܒܗ,,,,Peshitta,PESH
18,Job,3,3,Job 3:3,5,ܘܠܠܝܐ,,,,Peshitta,PESH
18,Job,3,3,Job 3:3,6,ܕܐܬܐܡܪ,,,,Peshitta,PESH
18,Job,3,3,Job 3:3,7,ܒܗ,,,,Peshitta,PESH
18,Job,3,3,Job 3:3,8,ܕܐܬܒܛܢ,,,,Peshitta,PESH
18,Job,3,3,Job 3:3,9,ܓܒܪܐ,,,,Peshitta,PESH
18,Job,3,4,Job 3:4,1,ܝܘܡܐ,,,,Peshitta,PESH
18,Job,3,4,Job 3:4,2,ܗ̇ܘ,,,,Peshitta,PESH
18,Job,3,4,Job 3:4,3,ܢܗܘܐ,,,,Peshitta,PESH
18,Job,3,4,Job 3:4,4,ܚܫܘܟ,,,,Peshitta,PESH
18,Job,3,4,Job 3:4,5,ܘܠܐ,,,,Peshitta,PESH
18,Job,3,4,Job 3:4,6,ܢܬܒܥܝܘܗܝ,,,,Peshitta,PESH
18,Job,3,4,Job 3:4,7,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,3,4,Job 3:4,8,ܡܢ,,,,Peshitta,PESH
18,Job,3,4,Job 3:4,9,ܠܥܠ,,,,Peshitta,PESH
18,Job,3,4,Job 3:4,10,ܘܠܐ,,,,Peshitta,PESH
18,Job,3,4,Job 3:4,11,ܢܕܢܚ,,,,Peshitta,PESH
18,Job,3,4,Job 3:4,12,ܥܠܘܗܝ,,,,Peshitta,PESH
18,Job,3,4,Job 3:4,13,ܢܘܗܪܐ,,,,Peshitta,PESH
18,Job,3,5,Job 3:5,1,ܢܟܣܝܘܗܝ,,,,Peshitta,PESH
18,Job,3,5,Job 3:5,2,ܚܫܘܟܐ,,,,Peshitta,PESH
18,Job,3,5,Job 3:5,3,ܘܛ̈ܠܠܝ,,,,Peshitta,PESH
18,Job,3,5,Job 3:5,4,ܡܘܬܐ,,,,Peshitta,PESH
18,Job,3,5,Job 3:5,5,ܬܪܟܢ,,,,Peshitta,PESH
18,Job,3,5,Job 3:5,6,ܥܠܘܗܝ,,,,Peshitta,PESH
18,Job,3,5,Job 3:5,7,ܥܢܢܐ,,,,Peshitta,PESH
18,Job,3,5,Job 3:5,8,ܢܒܥܬܘܢܗ,,,,Peshitta,PESH
18,Job,3,5,Job 3:5,9,ܡܪ̈ܝܪܝ,,,,Peshitta,PESH
18,Job,3,5,Job 3:5,10,ܝܘܡܐ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,1,ܠܠܝܐ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,2,ܗ̇ܘ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,3,ܢܟܣܝܘܗܝ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,4,ܥܡܛܢܐ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,5,ܝܘܡܐ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,6,ܗ̇ܘ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,7,ܠܐ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,8,ܢܬܚܫܒ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,9,ܒܡܢܝܢܐ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,10,ܕܝܘܡ̈ܬܐ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,11,ܕܫܢܬܐ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,12,ܘܒܡܢܝܢܐ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,13,ܕܝܪ̈ܚܐ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,14,ܠܐ,,,,Peshitta,PESH
18,Job,3,6,Job 3:6,15,ܢܥܘܠ,,,,Peshitta,PESH
18,Job,3,7,Job 3:7,1,ܠܠܝܐ,,,,Peshitta,PESH
18,Job,3,7,Job 3:7,2,ܗ̇ܘ,,,,Peshitta,PESH
18,Job,3,7,Job 3:7,3,ܢܗܘܐ,,,,Peshitta,PESH
18,Job,3,7,Job 3:7,4,ܡܓܙܝ,,,,Peshitta,PESH
18,Job,3,7,Job 3:7,5,ܘܠܐ,,,,Peshitta,PESH
18,Job,3,7,Job 3:7,6,ܬܥܘܠ,,,,Peshitta,PESH
18,Job,3,7,Job 3:7,7,ܒܗ,,,,Peshitta,PESH
18,Job,3,7,Job 3:7,8,ܬܫܒܘܚܬܐ,,,,Peshitta,PESH
18,Job,3,8,Job 3:8,1,ܢܠܘܛܘܢܗ,,,,Peshitta,PESH
18,Job,3,8,Job 3:8,2,ܠܝ̈ܛܝ,,,,Peshitta,PESH
18,Job,3,8,Job 3:8,3,ܝܘܡܐ,,,,Peshitta,PESH
18,Job,3,8,Job 3:8,4,ܐܝܠܝܢ,,,,Peshitta,PESH
18,Job,3,8,Job 3:8,5,ܕܥܬܝܕܝܢ,,,,Peshitta,PESH
18,Job,3,8,Job 3:8,6,ܠܡܥܝܪܘܬܗ,,,,Peshitta,PESH
18,Job,3,8,Job 3:8,7,ܠܠܘܝܬܢ,,,,Peshitta,PESH
18,Job,3,9,Job 3:9,1,ܢܚܫܟܘܢ,,,,Peshitta,PESH
18,Job,3,9,Job 3:9,2,ܟܘܟ̈ܒܝ,,,,Peshitta,PESH
18,Job,3,9,Job 3:9,3,ܫܦܪܗ,,,,Peshitta,PESH
