book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of Songs,4,7,Song of Songs 4:7,5,ܠܝܬ,,,,Peshitta,PESH
22,Song of Songs,4,7,Song of Songs 4:7,6,ܒܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,1,ܬܝ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,2,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,3,ܠܒܢܢ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,4,ܟܠܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,5,ܬܝ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,6,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,7,ܠܒܢܢ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,8,ܬܐܬܝܢ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,9,ܘܬܥܒܪܝܢ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,10,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,11,ܪܝܫ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,12,ܐ̈ܡܢܐ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,13,ܘܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,14,ܪܝܫ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,15,ܣܢܝܪ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,16,ܘܚܪܡܘܢ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,17,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,18,ܡܪܒܘܥܝܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,19,ܕܐܪ̈ܝܘܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,20,ܘܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,21,ܛܘܪ̈ܝ,,,,Peshitta,PESH
22,Song of Songs,4,8,Song of Songs 4:8,22,ܢܡܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,4,9,Song of Songs 4:9,1,ܠܒܒܬܝܢܝ,,,,Peshitta,PESH
22,Song of Songs,4,9,Song of Songs 4:9,2,ܚܬܝ,,,,Peshitta,PESH
22,Song of Songs,4,9,Song of Songs 4:9,3,ܟܠܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,9,Song of Songs 4:9,4,ܠܒܒܬܝܢܝ,,,,Peshitta,PESH
22,Song of Songs,4,9,Song of Songs 4:9,5,ܒܚܕܐ,,,,Peshitta,PESH
22,Song of Songs,4,9,Song of Songs 4:9,6,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,9,Song of Songs 4:9,7,ܥܝܢ̈ܝܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,9,Song of Songs 4:9,8,ܒܚܕ,,,,Peshitta,PESH
22,Song of Songs,4,9,Song of Songs 4:9,9,ܥܩܐ,,,,Peshitta,PESH
22,Song of Songs,4,9,Song of Songs 4:9,10,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,9,Song of Songs 4:9,11,ܨܘܪܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,1,ܡܐ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,2,ܫܦܝܪ̈ܝܢ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,3,ܬܕܝ̈ܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,4,ܚܬܝ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,5,ܟܠܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,6,ܡܐ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,7,ܫܦܝܪ̈ܝܢ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,8,ܬܕܝ̈ܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,9,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,10,ܚܡܪܐ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,11,ܘܪܝܚ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,12,ܒܣܡܢܝ̈ܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,13,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,14,ܟܘܠ,,,,Peshitta,PESH
22,Song of Songs,4,10,Song of Songs 4:10,15,ܒܣܡ̈ܢܝܢ,,,,Peshitta,PESH
22,Song of Songs,4,11,Song of Songs 4:11,1,ܟܟܪܝܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,11,Song of Songs 4:11,2,ܡ̈ܛܦܢ,,,,Peshitta,PESH
22,Song of Songs,4,11,Song of Songs 4:11,3,ܣ̈ܦܘܬܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,11,Song of Songs 4:11,4,ܟܠ,,,,Peshitta,PESH
22,Song of Songs,4,11,Song of Songs 4:11,5,ܕܒܫܐ,,,,Peshitta,PESH
22,Song of Songs,4,11,Song of Songs 4:11,6,ܘܚܠܒܐ,,,,Peshitta,PESH
22,Song of Songs,4,11,Song of Songs 4:11,7,ܬܚܝܬ,,,,Peshitta,PESH
22,Song of Songs,4,11,Song of Songs 4:11,8,ܣ̈ܦܘܬܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,11,Song of Songs 4:11,9,ܘܪܝܚ,,,,Peshitta,PESH
22,Song of Songs,4,11,Song of Songs 4:11,10,ܬܟܣܝܬܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,11,Song of Songs 4:11,11,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,4,11,Song of Songs 4:11,12,ܪܝܚ,,,,Peshitta,PESH
22,Song of Songs,4,11,Song of Songs 4:11,13,ܠܒܢܢ,,,,Peshitta,PESH
22,Song of Songs,4,12,Song of Songs 4:12,1,ܓܢܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,12,Song of Songs 4:12,2,ܕܐܚܝܕܐ,,,,Peshitta,PESH
22,Song of Songs,4,12,Song of Songs 4:12,3,ܚܬܝ,,,,Peshitta,PESH
22,Song of Songs,4,12,Song of Songs 4:12,4,ܟܠܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,12,Song of Songs 4:12,5,ܓܢܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,12,Song of Songs 4:12,6,ܕܐܚܝܕܐ,,,,Peshitta,PESH
22,Song of Songs,4,12,Song of Songs 4:12,7,ܡܥܝܢܐ,,,,Peshitta,PESH
22,Song of Songs,4,12,Song of Songs 4:12,8,ܕܚܬܝܡܐ,,,,Peshitta,PESH
22,Song of Songs,4,13,Song of Songs 4:13,1,ܫܠܝܚܘܬܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,13,Song of Songs 4:13,2,ܦܪܕܝܣܐ,,,,Peshitta,PESH
22,Song of Songs,4,13,Song of Songs 4:13,3,ܕܪ̈ܘܡܢܐ,,,,Peshitta,PESH
22,Song of Songs,4,13,Song of Songs 4:13,4,ܥܡ,,,,Peshitta,PESH
22,Song of Songs,4,13,Song of Songs 4:13,5,ܦܐܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,4,13,Song of Songs 4:13,6,ܕܐ̈ܒܢܐ,,,,Peshitta,PESH
22,Song of Songs,4,13,Song of Songs 4:13,7,ܟܘܦܪܐ,,,,Peshitta,PESH
22,Song of Songs,4,13,Song of Songs 4:13,8,ܥܡ,,,,Peshitta,PESH
22,Song of Songs,4,13,Song of Songs 4:13,9,ܢܪܕܘܢ,,,,Peshitta,PESH
22,Song of Songs,4,14,Song of Songs 4:14,1,ܢܪܕܘܢ,,,,Peshitta,PESH
22,Song of Songs,4,14,Song of Songs 4:14,2,ܘܟܘܪܟܡܐ,,,,Peshitta,PESH
22,Song of Songs,4,14,Song of Songs 4:14,3,ܩܢܝܐ,,,,Peshitta,PESH
22,Song of Songs,4,14,Song of Songs 4:14,4,ܘܩܘܢܡܘܢ,,,,Peshitta,PESH
22,Song of Songs,4,14,Song of Songs 4:14,5,ܥܡ,,,,Peshitta,PESH
22,Song of Songs,4,14,Song of Songs 4:14,6,ܩܝܣܐ,,,,Peshitta,PESH
22,Song of Songs,4,14,Song of Songs 4:14,7,ܕܠܒܘܢܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,14,Song of Songs 4:14,8,ܡܘܪܐ,,,,Peshitta,PESH
22,Song of Songs,4,14,Song of Songs 4:14,9,ܘܥܠܘܝ,,,,Peshitta,PESH
22,Song of Songs,4,14,Song of Songs 4:14,10,ܥܡ,,,,Peshitta,PESH
22,Song of Songs,4,14,Song of Songs 4:14,11,ܟܠ,,,,Peshitta,PESH
22,Song of Songs,4,14,Song of Songs 4:14,12,ܪܝܫ,,,,Peshitta,PESH
22,Song of Songs,4,14,Song of Songs 4:14,13,ܒܣ̈ܡܢܐ,,,,Peshitta,PESH
22,Song of Songs,4,15,Song of Songs 4:15,1,ܡܥܝܢܐ,,,,Peshitta,PESH
22,Song of Songs,4,15,Song of Songs 4:15,2,ܕܓܢ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,4,15,Song of Songs 4:15,3,ܒܪܐ,,,,Peshitta,PESH
22,Song of Songs,4,15,Song of Songs 4:15,4,ܕܡ̈ܝܐ,,,,Peshitta,PESH
22,Song of Songs,4,15,Song of Songs 4:15,5,ܚ̈ܝܐ,,,,Peshitta,PESH
22,Song of Songs,4,15,Song of Songs 4:15,6,ܕܪ̈ܕܝܢ,,,,Peshitta,PESH
22,Song of Songs,4,15,Song of Songs 4:15,7,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,15,Song of Songs 4:15,8,ܠܒܢܢ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,1,ܐܬܥܝܪܝ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,2,ܓܪܒܝܐ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,3,ܘܬܝ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,4,ܬܝܡܢܐ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,5,ܫܒܝ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,6,ܒܓܢܬܝ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,7,ܢܪܕܘܢ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,8,ܒܣ̈ܡܢܝ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,9,ܘܢܐܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,10,ܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,11,ܠܓܢܬܗ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,12,ܘܢܐܟܘܠ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,13,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,14,ܦܐܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,4,16,Song of Songs 4:16,15,ܕܐ̈ܒܒܢܘܗܝ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,1,ܐܬܝܬ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,2,ܠܓܢܬܝ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,3,ܚܬܝ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,4,ܟܠܬܐ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,5,ܐܬܝܬ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,6,ܠܓܢܬܝ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,7,ܩܛܦܬ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,8,ܡܘܪܝ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,9,ܥܡ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,10,ܒܣ̈ܡܢܝ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,11,ܐܟܠܬ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,12,ܒܣܝܡܘܬܝ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,13,ܥܡ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,14,ܕܒܫܝ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,15,ܐܫܬܝܬ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,16,ܚܡܪܝ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,17,ܥܡ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,18,ܚܠܒܝ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,19,ܐܟܘܠܘ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,20,ܚܒܪ̈ܝ̈,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,21,ܘܐܫܬܘ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,22,ܘܪܘܘ,,,,Peshitta,PESH
22,Song of Songs,5,1,Song of Songs 5:1,23,ܕܕ̈ܝ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,1,ܐܢܐ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,2,ܕܡܟܐ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,3,ܘܠܒܝ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,4,ܥܝܪ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,5,ܩܠܗ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,6,ܕܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,7,ܕܢܩܫ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,8,ܦܬܚܝ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,9,ܠܝ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,10,ܚܬܝ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,11,ܩܪܝܒܬܝ̈,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,12,ܝܘܢܝ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,13,ܬܡܝܡܬܐ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,14,ܡܛܠ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,15,ܕܪܝܫܝ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,16,ܐܬܡܠܝ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,17,ܛܠܐ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,18,ܘܩܘ̈ܨܬܝ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,19,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,20,ܪ̈ܣܝܣܝ,,,,Peshitta,PESH
22,Song of Songs,5,2,Song of Songs 5:2,21,ܠܠܝܐ,,,,Peshitta,PESH
22,Song of Songs,5,3,Song of Songs 5:3,1,ܫܠܚܬ,,,,Peshitta,PESH
22,Song of Songs,5,3,Song of Songs 5:3,2,ܟܘܬܝܢܝ,,,,Peshitta,PESH
22,Song of Songs,5,3,Song of Songs 5:3,3,ܐܝܟܢܐ,,,,Peshitta,PESH
22,Song of Songs,5,3,Song of Songs 5:3,4,ܐܠܒܫܝܗ̇,,,,Peshitta,PESH
22,Song of Songs,5,3,Song of Songs 5:3,5,ܐܫܝܓܬ,,,,Peshitta,PESH
22,Song of Songs,5,3,Song of Songs 5:3,6,ܪ̈ܓܠܝ,,,,Peshitta,PESH
22,Song of Songs,5,3,Song of Songs 5:3,7,ܐܝܟܢܐ,,,,Peshitta,PESH
22,Song of Songs,5,3,Song of Songs 5:3,8,ܐܛܢܦ,,,,Peshitta,PESH
22,Song of Songs,5,3,Song of Songs 5:3,9,ܐܢܝ̈ܢ,,,,Peshitta,PESH
22,Song of Songs,5,4,Song of Songs 5:4,1,ܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,5,4,Song of Songs 5:4,2,ܐܘܫܛ,,,,Peshitta,PESH
22,Song of Songs,5,4,Song of Songs 5:4,3,ܐܝܕܗ,,,,Peshitta,PESH
22,Song of Songs,5,4,Song of Songs 5:4,4,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,5,4,Song of Songs 5:4,5,ܢܩܒܐ,,,,Peshitta,PESH
22,Song of Songs,5,4,Song of Songs 5:4,6,ܘܡ̈ܥܝ,,,,Peshitta,PESH
22,Song of Songs,5,4,Song of Songs 5:4,7,ܓܥܘ,,,,Peshitta,PESH
22,Song of Songs,5,4,Song of Songs 5:4,8,ܥܠܘܗܝ,,,,Peshitta,PESH
22,Song of Songs,5,5,Song of Songs 5:5,1,ܩܡܬ,,,,Peshitta,PESH
22,Song of Songs,5,5,Song of Songs 5:5,2,ܐܢܐ,,,,Peshitta,PESH
22,Song of Songs,5,5,Song of Songs 5:5,3,ܕܐܦܬܚ,,,,Peshitta,PESH
22,Song of Songs,5,5,Song of Songs 5:5,4,ܠܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,5,5,Song of Songs 5:5,5,ܘܐܝܕܝ,,,,Peshitta,PESH
22,Song of Songs,5,5,Song of Songs 5:5,6,ܢܛܦܬ,,,,Peshitta,PESH
22,Song of Songs,5,5,Song of Songs 5:5,7,ܡܘܪܐ,,,,Peshitta,PESH
22,Song of Songs,5,5,Song of Songs 5:5,8,ܘܨ̈ܒܥܬܝ,,,,Peshitta,PESH
22,Song of Songs,5,5,Song of Songs 5:5,9,ܡܘܪܐ,,,,Peshitta,PESH
22,Song of Songs,5,5,Song of Songs 5:5,10,ܢܛܦ,,,,Peshitta,PESH
22,Song of Songs,5,5,Song of Songs 5:5,11,ܥܠ,,,,Peshitta,PESH
22,Song of Songs,5,5,Song of Songs 5:5,12,ܝܕ,,,,Peshitta,PESH
22,Song of Songs,5,5,Song of Songs 5:5,13,ܣܘܟܪܐ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,1,ܦܬܚܬ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,2,ܐܢܐ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,3,ܠܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,4,ܘܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,5,ܐܪܟܢ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,6,ܥܒܪ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,7,ܢܦܫܝ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,8,ܢܦܩܬ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,9,ܒܡܡܠܠܗ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,10,ܒܥܝܬܗ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,11,ܘܠܐ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,12,ܐܫܟܚܬܗ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,13,ܩܪܝܬܗ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,14,ܘܠܐ,,,,Peshitta,PESH
22,Song of Songs,5,6,Song of Songs 5:6,15,ܥܢܢܝ,,,,Peshitta,PESH
22,Song of Songs,5,7,Song of Songs 5:7,1,ܐܫܟܚܘܢܝ,,,,Peshitta,PESH
22,Song of Songs,5,7,Song of Songs 5:7,2,ܢܛܘܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,5,7,Song of Songs 5:7,3,ܕܡܬܟܪ̈ܟܝܢ,,,,Peshitta,PESH
22,Song of Songs,5,7,Song of Songs 5:7,4,ܒܡܕܝܢܬܐ,,,,Peshitta,PESH
22,Song of Songs,5,7,Song of Songs 5:7,5,ܡܚܐܘܢܝ,,,,Peshitta,PESH
22,Song of Songs,5,7,Song of Songs 5:7,6,ܘܨܠܦܘܢܝ,,,,Peshitta,PESH
22,Song of Songs,5,7,Song of Songs 5:7,7,ܢܣܒܘ,,,,Peshitta,PESH
22,Song of Songs,5,7,Song of Songs 5:7,8,ܐܪܕܝܕܝ,,,,Peshitta,PESH
22,Song of Songs,5,7,Song of Songs 5:7,9,ܡܢܝ,,,,Peshitta,PESH
22,Song of Songs,5,7,Song of Songs 5:7,10,ܢܛܪ̈ܝ,,,,Peshitta,PESH
22,Song of Songs,5,7,Song of Songs 5:7,11,ܫܘܪܐ,,,,Peshitta,PESH
22,Song of Songs,5,8,Song of Songs 5:8,1,ܐܘܡ̈ܝܬܟܝܢ,,,,Peshitta,PESH
22,Song of Songs,5,8,Song of Songs 5:8,2,ܒܢ̈ܬ,,,,Peshitta,PESH
22,Song of Songs,5,8,Song of Songs 5:8,3,ܐܘܪܫܠܡ,,,,Peshitta,PESH
22,Song of Songs,5,8,Song of Songs 5:8,4,ܐܢ,,,,Peshitta,PESH
22,Song of Songs,5,8,Song of Songs 5:8,5,ܬܫܟܚ̈ܢ,,,,Peshitta,PESH
22,Song of Songs,5,8,Song of Songs 5:8,6,ܠܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,5,8,Song of Songs 5:8,7,ܐܫܬ̈ܥܝܢ,,,,Peshitta,PESH
22,Song of Songs,5,8,Song of Songs 5:8,8,ܠܗ,,,,Peshitta,PESH
22,Song of Songs,5,8,Song of Songs 5:8,9,ܕܟܪܝܗܬ,,,,Peshitta,PESH
22,Song of Songs,5,8,Song of Songs 5:8,10,ܪܚܡܬܐ,,,,Peshitta,PESH
22,Song of Songs,5,8,Song of Songs 5:8,11,ܐܢܐ,,,,Peshitta,PESH
22,Song of Songs,5,9,Song of Songs 5:9,1,ܡܢܘ,,,,Peshitta,PESH
22,Song of Songs,5,9,Song of Songs 5:9,2,ܕܕܟܝ,,,,Peshitta,PESH
22,Song of Songs,5,9,Song of Songs 5:9,3,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,5,9,Song of Songs 5:9,4,ܕ̈ܕܐ,,,,Peshitta,PESH
22,Song of Songs,5,9,Song of Songs 5:9,5,ܫܦܝܪܬ,,,,Peshitta,PESH
22,Song of Songs,5,9,Song of Songs 5:9,6,ܒܢܫ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,5,9,Song of Songs 5:9,7,ܡܢܘ,,,,Peshitta,PESH
22,Song of Songs,5,9,Song of Songs 5:9,8,ܕܕܟܝ,,,,Peshitta,PESH
22,Song of Songs,5,9,Song of Songs 5:9,9,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,5,9,Song of Songs 5:9,10,ܕ̈ܕܐ,,,,Peshitta,PESH
22,Song of Songs,5,9,Song of Songs 5:9,11,ܕܗܟܢܐ,,,,Peshitta,PESH
22,Song of Songs,5,9,Song of Songs 5:9,12,ܐܘܡܝܬܝܢ,,,,Peshitta,PESH
22,Song of Songs,5,10,Song of Songs 5:10,1,ܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,5,10,Song of Songs 5:10,2,ܚܘܪ,,,,Peshitta,PESH
22,Song of Songs,5,10,Song of Songs 5:10,3,ܘܣܘܡܩ,,,,Peshitta,PESH
22,Song of Songs,5,10,Song of Songs 5:10,4,ܘܓܒܐ,,,,Peshitta,PESH
22,Song of Songs,5,10,Song of Songs 5:10,5,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,5,10,Song of Songs 5:10,6,ܪ̈ܒܘܬܐ,,,,Peshitta,PESH
22,Song of Songs,5,11,Song of Songs 5:11,1,ܪܝܫܗ,,,,Peshitta,PESH
22,Song of Songs,5,11,Song of Songs 5:11,2,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,5,11,Song of Songs 5:11,3,ܟܐܦܐ,,,,Peshitta,PESH
22,Song of Songs,5,11,Song of Songs 5:11,4,ܕܕܗܒܐ,,,,Peshitta,PESH
22,Song of Songs,5,11,Song of Songs 5:11,5,ܩ̈ܘܨܬܗ,,,,Peshitta,PESH
22,Song of Songs,5,11,Song of Songs 5:11,6,ܡܦܫ̈ܛܢ,,,,Peshitta,PESH
22,Song of Songs,5,11,Song of Songs 5:11,7,ܐܘ̈ܟܡܢ,,,,Peshitta,PESH
22,Song of Songs,5,11,Song of Songs 5:11,8,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,5,11,Song of Songs 5:11,9,ܥܘܪ̈ܒܐ,,,,Peshitta,PESH
22,Song of Songs,5,12,Song of Songs 5:12,1,ܥܝܢ̈ܘܗܝ,,,,Peshitta,PESH
22,Song of Songs,5,12,Song of Songs 5:12,2,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,5,12,Song of Songs 5:12,3,ܕܝܘܢܐ,,,,Peshitta,PESH
22,Song of Songs,5,12,Song of Songs 5:12,4,ܥܠ,,,,Peshitta,PESH
22,Song of Songs,5,12,Song of Songs 5:12,5,ܫܒ̈ܩܐ,,,,Peshitta,PESH
22,Song of Songs,5,12,Song of Songs 5:12,6,ܕܡ̈ܝܐ,,,,Peshitta,PESH
22,Song of Songs,5,12,Song of Songs 5:12,7,ܕܣܚ̈ܝܢ,,,,Peshitta,PESH
22,Song of Songs,5,12,Song of Songs 5:12,8,ܒܚܠܒܐ,,,,Peshitta,PESH
22,Song of Songs,5,12,Song of Songs 5:12,9,ܘܝܬ̈ܒܢ,,,,Peshitta,PESH
22,Song of Songs,5,12,Song of Songs 5:12,10,ܥܠ,,,,Peshitta,PESH
22,Song of Songs,5,12,Song of Songs 5:12,11,ܫܠܡܘܬܐ,,,,Peshitta,PESH
22,Song of Songs,5,13,Song of Songs 5:13,1,ܦܟ̈ܘܗܝ,,,,Peshitta,PESH
22,Song of Songs,5,13,Song of Songs 5:13,2,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,5,13,Song of Songs 5:13,3,ܡܫ̈ܟܒܬܐ,,,,Peshitta,PESH
22,Song of Songs,5,13,Song of Songs 5:13,4,ܕܒܣ̈ܡܐ,,,,Peshitta,PESH
22,Song of Songs,5,13,Song of Songs 5:13,5,ܣ̈ܦܘܬܗ,,,,Peshitta,PESH
22,Song of Songs,5,13,Song of Songs 5:13,6,ܫ̈ܘܫܢܐ,,,,Peshitta,PESH
