book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,1,19,Deuteronomy 1:19,12,ܕܛܘܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,13,ܕܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,14,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,15,ܕܦܩܕܢ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,16,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,17,ܐܠܗܢ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,18,ܘܐܬܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,19,ܥܕܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,20,ܠܪܩܡ,,,,Peshitta,PESH
5,Deuteronomy,1,19,Deuteronomy 1:19,21,ܕܓܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,20,Deuteronomy 1:20,1,ܘܐܡ̇ܪܬ,,,,Peshitta,PESH
5,Deuteronomy,1,20,Deuteronomy 1:20,2,ܠܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,20,Deuteronomy 1:20,3,ܐܬܝܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,20,Deuteronomy 1:20,4,ܥܕܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,20,Deuteronomy 1:20,5,ܠܛܘܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,20,Deuteronomy 1:20,6,ܕܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,20,Deuteronomy 1:20,7,ܕܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,20,Deuteronomy 1:20,8,ܐܠܗܢ,,,,Peshitta,PESH
5,Deuteronomy,1,20,Deuteronomy 1:20,9,ܝܗܒ,,,,Peshitta,PESH
5,Deuteronomy,1,20,Deuteronomy 1:20,10,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,1,ܚܙܘ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,2,ܕܝܗܒ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,3,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,4,ܐܠܗܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,5,ܩܕܡܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,6,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,7,ܣܩܘ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,8,ܘܝܪܬܘ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,9,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,10,ܐܝܟܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,11,ܕܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,12,ܠܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,13,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,14,ܐܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,15,ܕܐ̈ܒܗܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,16,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,17,ܬܕܚܠܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,18,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,21,Deuteronomy 1:21,19,ܬܬܪܗܒܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,1,ܘܩܪܒܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,2,ܠܘܬܝ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,3,ܟܠܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,4,ܘܐܡܪܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,5,ܢܫܕܪ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,6,ܓܒܪ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,7,ܩܕܡܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,8,ܢܓܫܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,9,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,10,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,11,ܘܢܬܠܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,12,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,13,ܦܬܓܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,14,ܘܢܚܘܘܢܢ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,15,ܐܘܪܚܐ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,16,ܕܢܐܙܠ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,17,ܒܗ̇,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,18,ܘܩܘܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,19,ܕܢܥܘܠ,,,,Peshitta,PESH
5,Deuteronomy,1,22,Deuteronomy 1:22,20,ܠܗܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,23,Deuteronomy 1:23,1,ܘܫܦܪ,,,,Peshitta,PESH
5,Deuteronomy,1,23,Deuteronomy 1:23,2,ܦܬܓܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,23,Deuteronomy 1:23,3,ܒܥܝܢ̈ܝ,,,,Peshitta,PESH
5,Deuteronomy,1,23,Deuteronomy 1:23,4,ܘܕܒ̇ܪܬ,,,,Peshitta,PESH
5,Deuteronomy,1,23,Deuteronomy 1:23,5,ܡܢܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,23,Deuteronomy 1:23,6,ܬܪ̈ܥܣܪ,,,,Peshitta,PESH
5,Deuteronomy,1,23,Deuteronomy 1:23,7,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,23,Deuteronomy 1:23,8,ܚܕ,,,,Peshitta,PESH
5,Deuteronomy,1,23,Deuteronomy 1:23,9,ܚܕ,,,,Peshitta,PESH
5,Deuteronomy,1,23,Deuteronomy 1:23,10,ܓܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,23,Deuteronomy 1:23,11,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,1,23,Deuteronomy 1:23,12,ܫܒܛܐ,,,,Peshitta,PESH
5,Deuteronomy,1,24,Deuteronomy 1:24,1,ܘܐܬܦܢܝܘ,,,,Peshitta,PESH
5,Deuteronomy,1,24,Deuteronomy 1:24,2,ܘܣܠܩܘ,,,,Peshitta,PESH
5,Deuteronomy,1,24,Deuteronomy 1:24,3,ܠܛܘܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,24,Deuteronomy 1:24,4,ܘܣܠܩܘ,,,,Peshitta,PESH
5,Deuteronomy,1,24,Deuteronomy 1:24,5,ܥܕܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,24,Deuteronomy 1:24,6,ܠܢܚܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,24,Deuteronomy 1:24,7,ܕܣܓܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,24,Deuteronomy 1:24,8,ܘܓܫܘܗ̇,,,,Peshitta,PESH
5,Deuteronomy,1,24,Deuteronomy 1:24,9,ܠܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,1,ܘܢܣܒܘ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,2,ܒܐ̈ܝܕܝܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,3,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,4,ܦܐܪ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,5,ܕܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,6,ܘܐܝܬܝܘ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,7,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,8,ܘܐܬܝܒܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,9,ܦܬܓܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,10,ܘܐܡܪܘ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,11,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,12,ܛܒܐ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,13,ܗܝ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,14,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,15,ܕܝ̇ܗܒ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,16,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,17,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,25,Deuteronomy 1:25,18,ܐܠܗܢ,,,,Peshitta,PESH
5,Deuteronomy,1,26,Deuteronomy 1:26,1,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,26,Deuteronomy 1:26,2,ܨܒܝܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,26,Deuteronomy 1:26,3,ܠܡܣܩ,,,,Peshitta,PESH
5,Deuteronomy,1,26,Deuteronomy 1:26,4,ܐܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,26,Deuteronomy 1:26,5,ܡܪܡܪܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,26,Deuteronomy 1:26,6,ܡܠܬ,,,,Peshitta,PESH
5,Deuteronomy,1,26,Deuteronomy 1:26,7,ܦܘܡܗ,,,,Peshitta,PESH
5,Deuteronomy,1,26,Deuteronomy 1:26,8,ܕܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,26,Deuteronomy 1:26,9,ܐܠܗܢ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,1,ܘܪܛܢܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,2,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,3,ܡܫ̈ܟܢܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,4,ܘܐܡܪܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,5,ܡܛܠ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,6,ܕܣ̇ܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,7,ܗܘ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,8,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,9,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,10,ܐܦܩܢ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,11,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,12,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,13,ܕܡܨܪܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,14,ܕܢܫܠܡܢ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,15,ܒܐܝܕܐ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,16,ܕܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,27,Deuteronomy 1:27,17,ܕܢܘܒܕܘܢܢ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,1,ܠܐܝܟܐ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,2,ܣ̇ܠܩܝܢܢ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,3,ܐ̈ܚܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,4,ܬܒܪܘ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,5,ܠܒܢ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,6,ܘܐܡܪܘ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,7,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,8,ܕܥܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,9,ܪܒ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,10,ܘܪܡ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,11,ܘܥܫܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,12,ܡܢܢ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,13,ܘܩܘܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,14,ܪ̈ܘܪܒܢ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,15,ܘܟܪ̈ܝܟܢ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,16,ܥܕܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,17,ܠܫܡܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,18,ܐܦ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,19,ܒܢ̈ܝ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,20,ܓܢܒܪ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,21,ܚܙܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,28,Deuteronomy 1:28,22,ܬܡܢ,,,,Peshitta,PESH
5,Deuteronomy,1,29,Deuteronomy 1:29,1,ܘܐܡ̇ܪܬ,,,,Peshitta,PESH
5,Deuteronomy,1,29,Deuteronomy 1:29,2,ܠܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,29,Deuteronomy 1:29,3,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,29,Deuteronomy 1:29,4,ܬܕܚܠܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,29,Deuteronomy 1:29,5,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,29,Deuteronomy 1:29,6,ܬܙܘܥܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,29,Deuteronomy 1:29,7,ܡܢܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,30,Deuteronomy 1:30,1,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,30,Deuteronomy 1:30,2,ܐܠܗܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,30,Deuteronomy 1:30,3,ܐ̇ܙܠ,,,,Peshitta,PESH
5,Deuteronomy,1,30,Deuteronomy 1:30,4,ܩܕܡܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,30,Deuteronomy 1:30,5,ܘܗܘ,,,,Peshitta,PESH
5,Deuteronomy,1,30,Deuteronomy 1:30,6,ܡܬܟܬܫ,,,,Peshitta,PESH
5,Deuteronomy,1,30,Deuteronomy 1:30,7,ܚܠܦܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,30,Deuteronomy 1:30,8,ܟܠ,,,,Peshitta,PESH
5,Deuteronomy,1,30,Deuteronomy 1:30,9,ܕܥܒܕ,,,,Peshitta,PESH
5,Deuteronomy,1,30,Deuteronomy 1:30,10,ܥܡܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,30,Deuteronomy 1:30,11,ܒܡܨܪܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,30,Deuteronomy 1:30,12,ܠܥܢܝ̈ܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,1,ܘܒܡܕܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,2,ܕܚܙܝܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,3,ܕܬܪܣܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,4,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,5,ܐܠܗܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,6,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,7,ܕܡܬܪܣܐ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,8,ܓܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,9,ܠܒܪܗ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,10,ܒܟܠܗ̇,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,11,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,12,ܕܐܙܠܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,13,ܥܕܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,14,ܕܐܬܝܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,15,ܠܐܬܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,31,Deuteronomy 1:31,16,ܗܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,32,Deuteronomy 1:32,1,ܘܒܦܬܓܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,32,Deuteronomy 1:32,2,ܗܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,32,Deuteronomy 1:32,3,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,32,Deuteronomy 1:32,4,ܡܗܝܡܢܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,32,Deuteronomy 1:32,5,ܐܢܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,32,Deuteronomy 1:32,6,ܒܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,32,Deuteronomy 1:32,7,ܐܠܗܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,1,ܕܐ̇ܙܠ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,2,ܩܕܡܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,3,ܒܐܘܪܚܐ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,4,ܠܡܬܩܢܘ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,5,ܠܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,6,ܐܬܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,7,ܕܬܫܪܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,8,ܒܗ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,9,ܒܢܘܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,10,ܒܠܠܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,11,ܚܘܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,12,ܐܘܪܚܐ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,13,ܕܬܐܙܠܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,14,ܒܗ̇,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,15,ܘܒܥܢܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,33,Deuteronomy 1:33,16,ܒܐܝܡܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,34,Deuteronomy 1:34,1,ܘܫܡܥ,,,,Peshitta,PESH
5,Deuteronomy,1,34,Deuteronomy 1:34,2,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,34,Deuteronomy 1:34,3,ܩܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,34,Deuteronomy 1:34,4,ܕܡ̈ܠܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,34,Deuteronomy 1:34,5,ܘܪܓܙ,,,,Peshitta,PESH
5,Deuteronomy,1,34,Deuteronomy 1:34,6,ܘܐܝܡܐ,,,,Peshitta,PESH
5,Deuteronomy,1,34,Deuteronomy 1:34,7,ܘܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,1,ܕܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,2,ܢܚܙܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,3,ܚܕ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,4,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,5,ܓܒܪ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,6,ܗܠܝܢ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,7,ܕܪܐ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,8,ܗܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,9,ܒܝܫܐ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,10,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,11,ܛܒܬܐ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,12,ܕܝܡ̇ܝܬ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,13,ܠܡܬܠ,,,,Peshitta,PESH
5,Deuteronomy,1,35,Deuteronomy 1:35,14,ܠܐܒ̈ܗܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,1,ܐܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,2,ܐܢ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,3,ܟܠܒ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,4,ܒܪ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,5,ܝܘܦܢܐ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,6,ܗܘ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,7,ܢܚܙܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,8,ܘܠܗ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,9,ܐܬܠ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,10,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,11,ܕܗܠܟ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,12,ܒܗ̇,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,13,ܘܠܒܢ̈ܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,14,ܚܠܦ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,15,ܕܫܡܠܝ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,16,ܒܬܪ,,,,Peshitta,PESH
5,Deuteronomy,1,36,Deuteronomy 1:36,17,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,37,Deuteronomy 1:37,1,ܘܐܦ,,,,Peshitta,PESH
5,Deuteronomy,1,37,Deuteronomy 1:37,2,ܥܠܝ,,,,Peshitta,PESH
5,Deuteronomy,1,37,Deuteronomy 1:37,3,ܪܓܙ,,,,Peshitta,PESH
5,Deuteronomy,1,37,Deuteronomy 1:37,4,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,1,37,Deuteronomy 1:37,5,ܡܛܘܠܬܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,37,Deuteronomy 1:37,6,ܘܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,1,37,Deuteronomy 1:37,7,ܠܝ,,,,Peshitta,PESH
5,Deuteronomy,1,37,Deuteronomy 1:37,8,ܘܐܦ,,,,Peshitta,PESH
5,Deuteronomy,1,37,Deuteronomy 1:37,9,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,1,37,Deuteronomy 1:37,10,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,37,Deuteronomy 1:37,11,ܬܥܘܠ,,,,Peshitta,PESH
5,Deuteronomy,1,37,Deuteronomy 1:37,12,ܠܬܡܢ,,,,Peshitta,PESH
5,Deuteronomy,1,38,Deuteronomy 1:38,1,ܐܠܐ,,,,Peshitta,PESH
5,Deuteronomy,1,38,Deuteronomy 1:38,2,ܐܢ,,,,Peshitta,PESH
5,Deuteronomy,1,38,Deuteronomy 1:38,3,ܝܫܘܥ,,,,Peshitta,PESH
5,Deuteronomy,1,38,Deuteronomy 1:38,4,ܒܪܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,1,38,Deuteronomy 1:38,5,ܕܩ̇ܐܡ,,,,Peshitta,PESH
5,Deuteronomy,1,38,Deuteronomy 1:38,6,ܩܕܡܝܟ,,,,Peshitta,PESH
5,Deuteronomy,1,38,Deuteronomy 1:38,7,ܗܘ,,,,Peshitta,PESH
