book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,8,13,Hosea 8:13,2,ܕܓܒܝܬܐ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,3,ܡܕܒܚܝܢ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,4,ܘܒܣܪܐ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,5,ܐܟܠܝܢ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,6,ܘܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,7,ܠܐ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,8,ܨܒܐ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,9,ܒܗܘܢ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,10,ܡܟܝܠ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,11,ܢܬܕܟܪ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,12,ܥܘܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,13,ܘܢܦܩܘܕ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,14,ܚܛܗܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,15,ܘܗܢܘܢ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,16,ܠܡܨܪܝܢ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,17,ܢܗܦܟܘܢ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,1,ܛܥܐ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,2,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,3,ܠܡܢ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,4,ܕܥܒܕܗ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,5,ܘܒܢܐ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,6,ܗܝܟܠܐ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,7,ܘܝܗܘܕܐ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,8,ܐܣܓܝ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,9,ܡܕܝܢܬܐ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,10,ܥܫܝܢܬܐ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,11,ܐܫܒܘܩ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,12,ܢܘܪܐ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,13,ܒܡܕܝܢܬܗ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,14,ܘܬܐܟܘܠ,,,,Peshitta,PESH
28,Hosea,8,14,Hosea 8:14,15,ܣܚܪܬܗ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,1,ܠܐ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,2,ܬܚܕܐ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,4,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,5,ܬܕܘܨ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,6,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,7,ܥܡܡܐ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,8,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,9,ܕܛܥܝܬ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,10,ܡܢ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,11,ܐܠܗܟ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,12,ܘܪܚܡܬ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,13,ܡܘܗܒܬܐ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,14,ܡܢ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,15,ܟܘܠ,,,,Peshitta,PESH
28,Hosea,9,1,Hosea 9:1,16,ܐܕܪܐ,,,,Peshitta,PESH
28,Hosea,9,2,Hosea 9:2,1,ܘܡܢ,,,,Peshitta,PESH
28,Hosea,9,2,Hosea 9:2,2,ܐܕܪܐ,,,,Peshitta,PESH
28,Hosea,9,2,Hosea 9:2,3,ܘܡܢ,,,,Peshitta,PESH
28,Hosea,9,2,Hosea 9:2,4,ܡܥܨܪܬܐ,,,,Peshitta,PESH
28,Hosea,9,2,Hosea 9:2,5,ܠܐ,,,,Peshitta,PESH
28,Hosea,9,2,Hosea 9:2,6,ܢܣܒܥܘܢ,,,,Peshitta,PESH
28,Hosea,9,2,Hosea 9:2,7,ܘܡܫܚܐ,,,,Peshitta,PESH
28,Hosea,9,2,Hosea 9:2,8,ܢܟܕܒ,,,,Peshitta,PESH
28,Hosea,9,2,Hosea 9:2,9,ܒܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,3,Hosea 9:3,1,ܠܐ,,,,Peshitta,PESH
28,Hosea,9,3,Hosea 9:3,2,ܢܬܒܘܢ,,,,Peshitta,PESH
28,Hosea,9,3,Hosea 9:3,3,ܒܐܪܥܗ,,,,Peshitta,PESH
28,Hosea,9,3,Hosea 9:3,4,ܕܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,9,3,Hosea 9:3,5,ܐܠܐ,,,,Peshitta,PESH
28,Hosea,9,3,Hosea 9:3,6,ܢܗܦܘܟ,,,,Peshitta,PESH
28,Hosea,9,3,Hosea 9:3,7,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,9,3,Hosea 9:3,8,ܠܡܨܪܝܢ,,,,Peshitta,PESH
28,Hosea,9,3,Hosea 9:3,9,ܘܒܐܬܘܪ,,,,Peshitta,PESH
28,Hosea,9,3,Hosea 9:3,10,ܛܢܦܘܬܐ,,,,Peshitta,PESH
28,Hosea,9,3,Hosea 9:3,11,ܢܐܟܠܘܢ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,1,ܠܐ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,2,ܢܢܩܘܢ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,3,ܠܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,4,ܚܡܪܐ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,5,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,6,ܢܒܣܡܘܢ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,7,ܠܗ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,8,ܕܒܚܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,9,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,10,ܠܚܡܐ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,11,ܗܘ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,12,ܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,13,ܕܐܘܠܨܢܐ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,14,ܟܠ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,15,ܐܟܘܠܘܗܝ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,16,ܢܬܛܢܦܘܢ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,17,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,18,ܕܠܚܡܐ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,19,ܕܢܦܫܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,20,ܠܐ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,21,ܥܐܠ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,22,ܠܒܝܬܗ,,,,Peshitta,PESH
28,Hosea,9,4,Hosea 9:4,23,ܕܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,9,5,Hosea 9:5,1,ܡܢܐ,,,,Peshitta,PESH
28,Hosea,9,5,Hosea 9:5,2,ܬܥܒܕܘܢ,,,,Peshitta,PESH
28,Hosea,9,5,Hosea 9:5,3,ܠܝܘܡܐ,,,,Peshitta,PESH
28,Hosea,9,5,Hosea 9:5,4,ܕܥܐܕܐ,,,,Peshitta,PESH
28,Hosea,9,5,Hosea 9:5,5,ܘܠܝܘܡܐ,,,,Peshitta,PESH
28,Hosea,9,5,Hosea 9:5,6,ܕܥܕܥܐܕܗ,,,,Peshitta,PESH
28,Hosea,9,5,Hosea 9:5,7,ܕܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,1,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,2,ܕܗܢܘܢ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,3,ܐܙܠܘ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,4,ܒܒܙܬܐ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,5,ܘܡܨܪܝܢ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,6,ܬܟܢܫ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,7,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,8,ܘܡܦܣ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,9,ܬܩܒܘܪ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,10,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,11,ܪܓܬܐ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,12,ܕܣܐܡܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,13,ܢܘܟܪܝܐ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,14,ܢܐܪܬܘܢܗ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,15,ܘܟܘܒܐ,,,,Peshitta,PESH
28,Hosea,9,6,Hosea 9:6,16,ܒܡܫܟܢܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,1,ܡܛܝܘ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,2,ܝܘܡܬܐ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,3,ܕܬܒܥܬܐ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,4,ܩܪܒܘ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,5,ܝܘܡܬܐ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,6,ܕܦܘܪܥܢܐ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,7,ܢܕܥ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,8,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,9,ܣܟܠܐ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,10,ܢܒܝܐ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,11,ܫܛܝܐ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,12,ܓܒܪܐ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,13,ܕܠܒܝܫܐ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,14,ܒܗ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,15,ܪܘܚܐ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,16,ܕܫܛܝܘܬܐ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,17,ܡܢ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,18,ܣܘܓܐܐ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,19,ܕܥܘܠܟ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,20,ܐܬܝܬܪܬ,,,,Peshitta,PESH
28,Hosea,9,7,Hosea 9:7,21,ܫܪܝܚܘܬܟ,,,,Peshitta,PESH
28,Hosea,9,8,Hosea 9:8,1,ܕܘܩܐ,,,,Peshitta,PESH
28,Hosea,9,8,Hosea 9:8,2,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,9,8,Hosea 9:8,3,ܥܡ,,,,Peshitta,PESH
28,Hosea,9,8,Hosea 9:8,4,ܐܠܗܝ,,,,Peshitta,PESH
28,Hosea,9,8,Hosea 9:8,5,ܢܒܝܐ,,,,Peshitta,PESH
28,Hosea,9,8,Hosea 9:8,6,ܦܚܐ,,,,Peshitta,PESH
28,Hosea,9,8,Hosea 9:8,7,ܕܬܘܩܠܬܐ,,,,Peshitta,PESH
28,Hosea,9,8,Hosea 9:8,8,ܥܠ,,,,Peshitta,PESH
28,Hosea,9,8,Hosea 9:8,9,ܟܠܗܝܢ,,,,Peshitta,PESH
28,Hosea,9,8,Hosea 9:8,10,ܐܘܪܚܬܗ,,,,Peshitta,PESH
28,Hosea,9,8,Hosea 9:8,11,ܘܫܪܝܚܘܬܐ,,,,Peshitta,PESH
28,Hosea,9,8,Hosea 9:8,12,ܒܒܝܬܗ,,,,Peshitta,PESH
28,Hosea,9,8,Hosea 9:8,13,ܕܐܠܗܐ,,,,Peshitta,PESH
28,Hosea,9,9,Hosea 9:9,1,ܥܡܩܘ,,,,Peshitta,PESH
28,Hosea,9,9,Hosea 9:9,2,ܘܚܒܠܘ,,,,Peshitta,PESH
28,Hosea,9,9,Hosea 9:9,3,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,9,9,Hosea 9:9,4,ܝܘܡܬܐ,,,,Peshitta,PESH
28,Hosea,9,9,Hosea 9:9,5,ܕܪܡܬܐ,,,,Peshitta,PESH
28,Hosea,9,9,Hosea 9:9,6,ܡܟܝܠ,,,,Peshitta,PESH
28,Hosea,9,9,Hosea 9:9,7,ܢܬܕܟܪ,,,,Peshitta,PESH
28,Hosea,9,9,Hosea 9:9,8,ܥܘܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,9,Hosea 9:9,9,ܘܢܦܩܘܕ,,,,Peshitta,PESH
28,Hosea,9,9,Hosea 9:9,10,ܚܛܗܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,1,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,2,ܥܢܒܐ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,3,ܒܡܕܒܪܐ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,4,ܐܫܟܚܬ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,5,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,6,ܘܐܝܟ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,7,ܬܬܐ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,8,ܒܟܪܬܐ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,9,ܚܙܝܬ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,10,ܠܐܒܗܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,11,ܘܗܢܘܢ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,12,ܥܠܘ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,13,ܠܘܬ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,14,ܒܥܠ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,15,ܦܥܘܪ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,16,ܘܐܬܢܙܪܘ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,17,ܠܒܗܬܬܐ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,18,ܘܗܘܘ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,19,ܠܛܢܦܘܬܐ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,20,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,9,10,Hosea 9:10,21,ܕܪܚܡܘ,,,,Peshitta,PESH
28,Hosea,9,11,Hosea 9:11,1,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,9,11,Hosea 9:11,2,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,9,11,Hosea 9:11,3,ܦܪܚܬܐ,,,,Peshitta,PESH
28,Hosea,9,11,Hosea 9:11,4,ܦܪܚ,,,,Peshitta,PESH
28,Hosea,9,11,Hosea 9:11,5,ܐܝܩܪܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,11,Hosea 9:11,6,ܡܢ,,,,Peshitta,PESH
28,Hosea,9,11,Hosea 9:11,7,ܝܠܕܐ,,,,Peshitta,PESH
28,Hosea,9,11,Hosea 9:11,8,ܘܡܢ,,,,Peshitta,PESH
28,Hosea,9,11,Hosea 9:11,9,ܟܪܣܐ,,,,Peshitta,PESH
28,Hosea,9,11,Hosea 9:11,10,ܘܡܢ,,,,Peshitta,PESH
28,Hosea,9,11,Hosea 9:11,11,ܒܛܢܐ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,1,ܐܦܢ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,2,ܢܪܒܘܢ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,3,ܒܢܝܐ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,4,ܐܓܝܙ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,5,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,6,ܡܢ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,7,ܒܢܝ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,8,ܐܢܫܐ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,9,ܡܛܘܠ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,10,ܕܘܝ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,11,ܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,12,ܡܬܦܪܥ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,13,ܐܢܐ,,,,Peshitta,PESH
28,Hosea,9,12,Hosea 9:12,14,ܡܢܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,13,Hosea 9:13,1,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,9,13,Hosea 9:13,2,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,9,13,Hosea 9:13,3,ܕܚܙܝܬ,,,,Peshitta,PESH
28,Hosea,9,13,Hosea 9:13,4,ܠܨܘܪ,,,,Peshitta,PESH
28,Hosea,9,13,Hosea 9:13,5,ܕܫܬܝܠܐ,,,,Peshitta,PESH
28,Hosea,9,13,Hosea 9:13,6,ܒܒܢܝܢܝܗ,,,,Peshitta,PESH
28,Hosea,9,13,Hosea 9:13,7,ܗܟܢܐ,,,,Peshitta,PESH
28,Hosea,9,13,Hosea 9:13,8,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,9,13,Hosea 9:13,9,ܢܦܩ,,,,Peshitta,PESH
28,Hosea,9,13,Hosea 9:13,10,ܒܢܘܗܝ,,,,Peshitta,PESH
28,Hosea,9,13,Hosea 9:13,11,ܠܩܛܠܐ,,,,Peshitta,PESH
28,Hosea,9,14,Hosea 9:14,1,ܗܒ,,,,Peshitta,PESH
28,Hosea,9,14,Hosea 9:14,2,ܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,14,Hosea 9:14,3,ܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,9,14,Hosea 9:14,4,ܡܕܡ,,,,Peshitta,PESH
28,Hosea,9,14,Hosea 9:14,5,ܕܝܗܒ,,,,Peshitta,PESH
28,Hosea,9,14,Hosea 9:14,6,ܐܢܬ,,,,Peshitta,PESH
28,Hosea,9,14,Hosea 9:14,7,ܗܒ,,,,Peshitta,PESH
28,Hosea,9,14,Hosea 9:14,8,ܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,14,Hosea 9:14,9,ܡܪܒܥܐ,,,,Peshitta,PESH
28,Hosea,9,14,Hosea 9:14,10,ܡܓܙܝܐ,,,,Peshitta,PESH
28,Hosea,9,14,Hosea 9:14,11,ܘܬܕܝܐ,,,,Peshitta,PESH
28,Hosea,9,14,Hosea 9:14,12,ܝܒܝܫܐ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,1,ܟܠܗܝܢ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,2,ܒܝܫܬܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,3,ܒܓܠܓܠܐ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,4,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,5,ܕܬܡܢ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,6,ܣܢܝܬ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,7,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,8,ܒܒܝܫܘܬܐ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,9,ܕܨܢܥܬܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,10,ܡܢ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,11,ܒܝܬܝ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,12,ܐܦܩ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,13,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,14,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,15,ܐܘܣܦ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,16,ܠܡܪܚܡܘ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,17,ܥܠܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,18,ܟܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,19,ܫܠܝܛܢܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,15,Hosea 9:15,20,ܡܪܘܕܝܢ,,,,Peshitta,PESH
28,Hosea,9,16,Hosea 9:16,1,ܡܚܐ,,,,Peshitta,PESH
28,Hosea,9,16,Hosea 9:16,2,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,9,16,Hosea 9:16,3,ܥܩܪܐ,,,,Peshitta,PESH
28,Hosea,9,16,Hosea 9:16,4,ܘܝܒܫ,,,,Peshitta,PESH
28,Hosea,9,16,Hosea 9:16,5,ܕܠܐ,,,,Peshitta,PESH
28,Hosea,9,16,Hosea 9:16,6,ܢܬܠ,,,,Peshitta,PESH
28,Hosea,9,16,Hosea 9:16,7,ܦܐܪ̈ܐ,,,,Peshitta,PESH
28,Hosea,9,16,Hosea 9:16,8,ܘܐܢ,,,,Peshitta,PESH
28,Hosea,9,16,Hosea 9:16,9,ܢܘܠܕܘܢ,,,,Peshitta,PESH
28,Hosea,9,16,Hosea 9:16,10,ܒܢܝܐ,,,,Peshitta,PESH
28,Hosea,9,16,Hosea 9:16,11,ܐܡܝܬ,,,,Peshitta,PESH
28,Hosea,9,16,Hosea 9:16,12,ܪܓܬܐ,,,,Peshitta,PESH
28,Hosea,9,16,Hosea 9:16,13,ܕܡܥܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,9,17,Hosea 9:17,1,ܘܢܣܠܐ,,,,Peshitta,PESH
28,Hosea,9,17,Hosea 9:17,2,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,9,17,Hosea 9:17,3,ܐܠܗܝ,,,,Peshitta,PESH
28,Hosea,9,17,Hosea 9:17,4,ܥܠ,,,,Peshitta,PESH
28,Hosea,9,17,Hosea 9:17,5,ܕܠܐ,,,,Peshitta,PESH
28,Hosea,9,17,Hosea 9:17,6,ܫܡܥܘܗܝ,,,,Peshitta,PESH
28,Hosea,9,17,Hosea 9:17,7,ܘܢܗܘܘܢ,,,,Peshitta,PESH
28,Hosea,9,17,Hosea 9:17,8,ܛܥܝܢ,,,,Peshitta,PESH
28,Hosea,9,17,Hosea 9:17,9,ܒܝܬ,,,,Peshitta,PESH
28,Hosea,9,17,Hosea 9:17,10,ܥܡܡܐ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,1,ܓܦܬܐ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,2,ܕܫܒܘܩܐ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,4,ܕܥܒܕܬ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,5,ܦܐܪܐ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,6,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,7,ܣܘܓܐܐ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,8,ܕܦܐܪܝܗ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,9,ܐܣܓܝܘ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,10,ܡܕܒܚܐ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,11,ܘܐܝܟ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,12,ܛܘܒܐ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,13,ܕܐܪܥܗܘܢ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,14,ܒܢܘ,,,,Peshitta,PESH
28,Hosea,10,1,Hosea 10:1,15,ܥܠܘܬܐ,,,,Peshitta,PESH
28,Hosea,10,2,Hosea 10:2,1,ܐܬܦܠܓ,,,,Peshitta,PESH
28,Hosea,10,2,Hosea 10:2,2,ܠܒܗܘܢ,,,,Peshitta,PESH
28,Hosea,10,2,Hosea 10:2,3,ܘܡܢ,,,,Peshitta,PESH
28,Hosea,10,2,Hosea 10:2,4,ܗܫܐ,,,,Peshitta,PESH
28,Hosea,10,2,Hosea 10:2,5,ܢܬܚܝܒܘܢ,,,,Peshitta,PESH
28,Hosea,10,2,Hosea 10:2,6,ܗܘ,,,,Peshitta,PESH
28,Hosea,10,2,Hosea 10:2,7,ܢܣܚܘܦ,,,,Peshitta,PESH
28,Hosea,10,2,Hosea 10:2,8,ܡܕܒܚܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,10,2,Hosea 10:2,9,ܘܢܒܘܙ,,,,Peshitta,PESH
28,Hosea,10,2,Hosea 10:2,10,ܥܠܘܬܗܘܢ,,,,Peshitta,PESH
28,Hosea,10,3,Hosea 10:3,1,ܡܛܘܠ,,,,Peshitta,PESH
