book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,1,21,Isaiah 1:21,8,ܕܝܢܐ,,,,Peshitta,PESH
23,Isaiah,1,21,Isaiah 1:21,9,ܘܙܕܝܩܘܬܐ,,,,Peshitta,PESH
23,Isaiah,1,21,Isaiah 1:21,10,ܒܬܬ,,,,Peshitta,PESH
23,Isaiah,1,21,Isaiah 1:21,11,ܒܗ̇,,,,Peshitta,PESH
23,Isaiah,1,21,Isaiah 1:21,12,ܘܗܫܐ,,,,Peshitta,PESH
23,Isaiah,1,21,Isaiah 1:21,13,ܩܛܘ̈ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,22,Isaiah 1:22,1,ܟܣܦܟܝ,,,,Peshitta,PESH
23,Isaiah,1,22,Isaiah 1:22,2,ܐܣܬܠܝ,,,,Peshitta,PESH
23,Isaiah,1,22,Isaiah 1:22,3,ܚܢܘܝܝ̈ܟܝ,,,,Peshitta,PESH
23,Isaiah,1,22,Isaiah 1:22,4,ܚܠ̇ܛܝܢ,,,,Peshitta,PESH
23,Isaiah,1,22,Isaiah 1:22,5,ܡ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,1,ܪ̈ܘܪܒܢܝܟܝ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,2,ܡܪܘܕܝܢ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,3,ܘܫ̈ܘܬܦܐ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,4,ܐܢܘܢ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,5,ܕܓܢܒ̈ܐ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,6,ܟܠܗܘܢ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,7,ܪܚ̇ܡܝܢ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,8,ܫܘܚܕܐ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,9,ܘܡܣܬܪܗܒܝܢ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,10,ܠܡܦܪܥ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,11,ܚ̈ܘܒܠܐ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,12,ܠܝ̈ܬܡܐ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,13,ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,14,ܕܝܢ̇ܝܢ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,15,ܘܕܝ̣ܢܐ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,16,ܕܐܪ̈ܡܠܬܐ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,17,ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,18,ܥܐ̇ܠ,,,,Peshitta,PESH
23,Isaiah,1,23,Isaiah 1:23,19,ܠܘܬܗܘܢ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,2,ܗܢܐ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,3,ܗܟܢܐ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,4,ܐܡ̇ܪ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,5,ܡܪܐ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,6,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,7,ܚܝܠܬܢܐ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,8,ܥܫܝܢܐ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,9,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,10,ܘܝ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,11,ܡܬܦܪܥ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,12,ܐܢܐ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,13,ܡܢ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,14,ܣ̈ܢܐܝ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,15,ܘܡܬܢܩܡ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,16,ܐܢܐ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,17,ܡܢ,,,,Peshitta,PESH
23,Isaiah,1,24,Isaiah 1:24,18,ܒ̈ܥܠܕܒܒܝ,,,,Peshitta,PESH
23,Isaiah,1,25,Isaiah 1:25,1,ܘܐܦܢܐ,,,,Peshitta,PESH
23,Isaiah,1,25,Isaiah 1:25,2,ܐܝܕܝ,,,,Peshitta,PESH
23,Isaiah,1,25,Isaiah 1:25,3,ܥܠܝܟܝ,,,,Peshitta,PESH
23,Isaiah,1,25,Isaiah 1:25,4,ܘܐܨܪܘܦ,,,,Peshitta,PESH
23,Isaiah,1,25,Isaiah 1:25,5,ܡܪ̈ܘܕܝܟܝ,,,,Peshitta,PESH
23,Isaiah,1,25,Isaiah 1:25,6,ܠܕܟܝܘ,,,,Peshitta,PESH
23,Isaiah,1,25,Isaiah 1:25,7,ܘܐܥܒܪ,,,,Peshitta,PESH
23,Isaiah,1,25,Isaiah 1:25,8,ܥ̇ܘ̈ܠܝܟܝ,,,,Peshitta,PESH
23,Isaiah,1,25,Isaiah 1:25,9,ܟܠܗܘܢ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,1,ܘܐܩܝܡ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,2,ܕܝ̇ܢ̈ܝܟܝ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,3,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,4,ܕܡܢ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,5,ܩܕܝܡ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,6,ܘܡ̈ܠܘܟܝܟܝ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,7,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,8,ܕܡܢ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,9,ܠܩܘܕܡܝܢ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,10,ܘܒܬܪܟܢ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,11,ܬܬܩܪܝܢ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,12,ܡܕܝܢܬܐ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,13,ܕܙܕܝܩܘܬܐ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,14,ܘܡܕܝܢܬܐ,,,,Peshitta,PESH
23,Isaiah,1,26,Isaiah 1:26,15,ܕܗܝܡܢܘܬܐ,,,,Peshitta,PESH
23,Isaiah,1,27,Isaiah 1:27,1,ܨܗܝܘܢ,,,,Peshitta,PESH
23,Isaiah,1,27,Isaiah 1:27,2,ܒܕܝܢܐ,,,,Peshitta,PESH
23,Isaiah,1,27,Isaiah 1:27,3,ܬܬܦܪܩ,,,,Peshitta,PESH
23,Isaiah,1,27,Isaiah 1:27,4,ܘܫܒܝܬܗ̇,,,,Peshitta,PESH
23,Isaiah,1,27,Isaiah 1:27,5,ܒܙܕܝܩܘܬܐ,,,,Peshitta,PESH
23,Isaiah,1,28,Isaiah 1:28,1,ܘܬܒܪܐ,,,,Peshitta,PESH
23,Isaiah,1,28,Isaiah 1:28,2,ܕܥ̇ܘ̈ܠܐ,,,,Peshitta,PESH
23,Isaiah,1,28,Isaiah 1:28,3,ܘܕܚ̈ܛܝܐ,,,,Peshitta,PESH
23,Isaiah,1,28,Isaiah 1:28,4,ܐܟܚܕܐ,,,,Peshitta,PESH
23,Isaiah,1,28,Isaiah 1:28,5,ܘܐܝܠܝܢ,,,,Peshitta,PESH
23,Isaiah,1,28,Isaiah 1:28,6,ܕܫܒܩܘ,,,,Peshitta,PESH
23,Isaiah,1,28,Isaiah 1:28,7,ܠܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,1,28,Isaiah 1:28,8,ܢܣܘܦܘܢ,,,,Peshitta,PESH
23,Isaiah,1,29,Isaiah 1:29,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,1,29,Isaiah 1:29,2,ܕܢܒܗܬܘܢ,,,,Peshitta,PESH
23,Isaiah,1,29,Isaiah 1:29,3,ܡܢ,,,,Peshitta,PESH
23,Isaiah,1,29,Isaiah 1:29,4,ܦܬܟܪ̈ܐ,,,,Peshitta,PESH
23,Isaiah,1,29,Isaiah 1:29,5,ܕܪܓܘ,,,,Peshitta,PESH
23,Isaiah,1,29,Isaiah 1:29,6,ܘܢܚܦܪܘܢ,,,,Peshitta,PESH
23,Isaiah,1,29,Isaiah 1:29,7,ܡܢ,,,,Peshitta,PESH
23,Isaiah,1,29,Isaiah 1:29,8,ܓܢܝ̈ܬܐ,,,,Peshitta,PESH
23,Isaiah,1,29,Isaiah 1:29,9,ܕܓܒܘ,,,,Peshitta,PESH
23,Isaiah,1,30,Isaiah 1:30,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,1,30,Isaiah 1:30,2,ܕܢܗܘܘܢ,,,,Peshitta,PESH
23,Isaiah,1,30,Isaiah 1:30,3,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,1,30,Isaiah 1:30,4,ܒܛܡܬܐ,,,,Peshitta,PESH
23,Isaiah,1,30,Isaiah 1:30,5,ܕܢܬܪܘ,,,,Peshitta,PESH
23,Isaiah,1,30,Isaiah 1:30,6,ܛܪ̈ܦܝܗ̇,,,,Peshitta,PESH
23,Isaiah,1,30,Isaiah 1:30,7,ܘܐܝܟ,,,,Peshitta,PESH
23,Isaiah,1,30,Isaiah 1:30,8,ܓܢܬܐ,,,,Peshitta,PESH
23,Isaiah,1,30,Isaiah 1:30,9,ܕܡ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,1,30,Isaiah 1:30,10,ܠܝܬ,,,,Peshitta,PESH
23,Isaiah,1,30,Isaiah 1:30,11,ܠܗ̇,,,,Peshitta,PESH
23,Isaiah,1,31,Isaiah 1:31,1,ܘܢܗܘܐ,,,,Peshitta,PESH
23,Isaiah,1,31,Isaiah 1:31,2,ܥܘܫܢܗܘܢ,,,,Peshitta,PESH
23,Isaiah,1,31,Isaiah 1:31,3,ܠܣܪܩܬܐ,,,,Peshitta,PESH
23,Isaiah,1,31,Isaiah 1:31,4,ܘܥ̇ܒ̈ܕܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,1,31,Isaiah 1:31,5,ܠܒܠܨܘܨ̈ܝܬܐ,,,,Peshitta,PESH
23,Isaiah,1,31,Isaiah 1:31,6,ܘܢܐܩܕܘܢ,,,,Peshitta,PESH
23,Isaiah,1,31,Isaiah 1:31,7,ܬܪ̈ܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,1,31,Isaiah 1:31,8,ܐܟܚܕܐ,,,,Peshitta,PESH
23,Isaiah,1,31,Isaiah 1:31,9,ܘܠܝܬ,,,,Peshitta,PESH
23,Isaiah,1,31,Isaiah 1:31,10,ܕܡܕܥܟ,,,,Peshitta,PESH
23,Isaiah,2,1,Isaiah 2:1,1,ܦܬܓܡܐ,,,,Peshitta,PESH
23,Isaiah,2,1,Isaiah 2:1,2,ܕܚܙܐ,,,,Peshitta,PESH
23,Isaiah,2,1,Isaiah 2:1,3,ܐܫܥܝܐ,,,,Peshitta,PESH
23,Isaiah,2,1,Isaiah 2:1,4,ܒܪ,,,,Peshitta,PESH
23,Isaiah,2,1,Isaiah 2:1,5,ܐܡܘܨ,,,,Peshitta,PESH
23,Isaiah,2,1,Isaiah 2:1,6,ܥܠ,,,,Peshitta,PESH
23,Isaiah,2,1,Isaiah 2:1,7,ܝܗܘܕܐ,,,,Peshitta,PESH
23,Isaiah,2,1,Isaiah 2:1,8,ܘܥܠ,,,,Peshitta,PESH
23,Isaiah,2,1,Isaiah 2:1,9,ܐܘܪܫܠܡ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,1,ܢܗܘܐ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,2,ܒܝܘܡ̈ܬܐ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,3,ܐܚܪ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,4,ܛܘܪ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,5,ܒܝܬܗ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,6,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,7,ܡܬܩܢ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,8,ܒܪܝܫ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,9,ܛܘܪ̈ܐ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,10,ܘܪܡ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,11,ܡܢ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,12,ܪ̈ܡܬܐ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,13,ܘܢܣܟܘܢ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,14,ܠܗ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,15,ܟܠܗܘܢ,,,,Peshitta,PESH
23,Isaiah,2,2,Isaiah 2:2,16,ܥܡ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,1,ܘܢܐܙܠܘܢ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,2,ܥܡ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,3,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,4,ܘܢܐܡܪܘܢ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,5,ܬܘ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,6,ܢܣܩ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,7,ܠܛܘܪܗ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,8,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,9,ܘܠܒܝܬ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,10,ܐܠܗܗ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,11,ܕܝܥܩܘܒ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,12,ܘܢܠܦܢ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,13,ܡܢ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,14,ܐܘܪ̈ܚܬܗ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,15,ܘܢܗܠܟ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,16,ܒܫ̈ܒܝܠܘܗܝ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,17,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,18,ܕܡܢ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,19,ܨܗܝܘܢ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,20,ܢܦ̇ܩ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,21,ܢܡܘܣܐ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,22,ܘܦܬܓܡܗ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,23,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,24,ܡܢ,,,,Peshitta,PESH
23,Isaiah,2,3,Isaiah 2:3,25,ܐܪܫܠܡ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,1,ܘܢܕܘܢ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,2,ܒܝܬ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,3,ܥܡ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,4,ܘܢܟܣ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,5,ܠܥܡ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,6,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,7,ܕܒܪܘܚܩܐ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,8,ܘܢܪܥܘܢ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,9,ܣܦܣܪ̈ܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,10,ܠܣ̈ܟܝ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,11,ܦܕ̈ܢܐ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,12,ܘܪ̈ܘܡܚܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,13,ܠܡ̈ܓܠܐ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,14,ܘܠܐ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,15,ܢܫܩܘܠ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,16,ܥܡܐ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,17,ܥܠ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,18,ܥܡܐ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,19,ܣܝܦܐ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,20,ܘܬܘܒ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,21,ܠܐ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,22,ܢܐܠܦܘܢ,,,,Peshitta,PESH
23,Isaiah,2,4,Isaiah 2:4,23,ܩܪܒܐ,,,,Peshitta,PESH
23,Isaiah,2,5,Isaiah 2:5,1,ܕܒܝܬ,,,,Peshitta,PESH
23,Isaiah,2,5,Isaiah 2:5,2,ܝܥܩܘܒ,,,,Peshitta,PESH
23,Isaiah,2,5,Isaiah 2:5,3,ܬܘ,,,,Peshitta,PESH
23,Isaiah,2,5,Isaiah 2:5,4,ܢܐܙܠ,,,,Peshitta,PESH
23,Isaiah,2,5,Isaiah 2:5,5,ܒܢܘܗܪܗ,,,,Peshitta,PESH
23,Isaiah,2,5,Isaiah 2:5,6,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,2,ܕܫܒܩܬܝܗܝ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,3,ܠܥܡܟ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,4,ܕܒܝܬ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,5,ܝܥܩܘܒ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,6,ܡܛܘܠ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,7,ܕܐܬܡܠܝܘ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,8,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,9,ܕܡܢ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,10,ܩܕܝܡ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,11,ܘܡܢܚܫܝܢ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,12,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,13,ܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,14,ܘܣܘܓܐܐ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,15,ܕܒ̈ܢܝܐ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,16,ܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,2,6,Isaiah 2:6,17,ܪܒܝܘ,,,,Peshitta,PESH
23,Isaiah,2,7,Isaiah 2:7,1,ܘܐܬܡܠܝܬ,,,,Peshitta,PESH
23,Isaiah,2,7,Isaiah 2:7,2,ܐܪܥܗܘܢ,,,,Peshitta,PESH
23,Isaiah,2,7,Isaiah 2:7,3,ܣܐܡܐ,,,,Peshitta,PESH
23,Isaiah,2,7,Isaiah 2:7,4,ܘܕܗܒܐ,,,,Peshitta,PESH
23,Isaiah,2,7,Isaiah 2:7,5,ܘܠܝܬ,,,,Peshitta,PESH
23,Isaiah,2,7,Isaiah 2:7,6,ܣܟܐ,,,,Peshitta,PESH
23,Isaiah,2,7,Isaiah 2:7,7,ܠܓܙܝ̈ܗܘܢ,,,,Peshitta,PESH
23,Isaiah,2,7,Isaiah 2:7,8,ܘܐܬܡܠܝܬ,,,,Peshitta,PESH
23,Isaiah,2,7,Isaiah 2:7,9,ܐܪܥܗܘܢ,,,,Peshitta,PESH
23,Isaiah,2,7,Isaiah 2:7,10,ܪ̈ܟܫܐ,,,,Peshitta,PESH
23,Isaiah,2,7,Isaiah 2:7,11,ܘܠܝܬ,,,,Peshitta,PESH
23,Isaiah,2,7,Isaiah 2:7,12,ܣܟܐ,,,,Peshitta,PESH
23,Isaiah,2,7,Isaiah 2:7,13,ܠܡܪ̈ܟܒܬܗܘܢ,,,,Peshitta,PESH
23,Isaiah,2,8,Isaiah 2:8,1,ܘܐܬܡܠܝܬ,,,,Peshitta,PESH
23,Isaiah,2,8,Isaiah 2:8,2,ܐܪܥܗܘܢ,,,,Peshitta,PESH
23,Isaiah,2,8,Isaiah 2:8,3,ܦܬܟܪ̈ܐ,,,,Peshitta,PESH
23,Isaiah,2,8,Isaiah 2:8,4,ܠܥܒ̇ܕ,,,,Peshitta,PESH
23,Isaiah,2,8,Isaiah 2:8,5,ܐ̈ܝܕܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,2,8,Isaiah 2:8,6,ܣܓ̈ܕܝܢ,,,,Peshitta,PESH
23,Isaiah,2,8,Isaiah 2:8,7,ܠܕܥܒ̣ܕ,,,,Peshitta,PESH
23,Isaiah,2,8,Isaiah 2:8,8,ܨܒ̈ܥܬܗܘܢ,,,,Peshitta,PESH
23,Isaiah,2,9,Isaiah 2:9,1,ܘܐܬܡܟܟ,,,,Peshitta,PESH
23,Isaiah,2,9,Isaiah 2:9,2,ܐܢܫܐ,,,,Peshitta,PESH
23,Isaiah,2,9,Isaiah 2:9,3,ܘܐܫܬܦܠ,,,,Peshitta,PESH
23,Isaiah,2,9,Isaiah 2:9,4,ܓܒܪܐ,,,,Peshitta,PESH
23,Isaiah,2,9,Isaiah 2:9,5,ܘܠܐ,,,,Peshitta,PESH
23,Isaiah,2,9,Isaiah 2:9,6,ܬܫܒܘܩ,,,,Peshitta,PESH
23,Isaiah,2,9,Isaiah 2:9,7,ܠܗܘܢ,,,,Peshitta,PESH
23,Isaiah,2,10,Isaiah 2:10,1,ܥܘܠܘ,,,,Peshitta,PESH
23,Isaiah,2,10,Isaiah 2:10,2,ܒܛܪ̈ܢܐ,,,,Peshitta,PESH
23,Isaiah,2,10,Isaiah 2:10,3,ܘܐܬܛܡܪܘ,,,,Peshitta,PESH
23,Isaiah,2,10,Isaiah 2:10,4,ܒܥܦܪܐ,,,,Peshitta,PESH
23,Isaiah,2,10,Isaiah 2:10,5,ܡܢ,,,,Peshitta,PESH
23,Isaiah,2,10,Isaiah 2:10,6,ܩܕܡ,,,,Peshitta,PESH
23,Isaiah,2,10,Isaiah 2:10,7,ܕܚܠܬܗ,,,,Peshitta,PESH
23,Isaiah,2,10,Isaiah 2:10,8,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,2,10,Isaiah 2:10,9,ܘܡܢ,,,,Peshitta,PESH
23,Isaiah,2,10,Isaiah 2:10,10,ܗܕܪܐ,,,,Peshitta,PESH
23,Isaiah,2,10,Isaiah 2:10,11,ܕܥܘܫܢܗ,,,,Peshitta,PESH
23,Isaiah,2,11,Isaiah 2:11,1,ܥܝ̈ܢܐ,,,,Peshitta,PESH
23,Isaiah,2,11,Isaiah 2:11,2,ܪ̈ܡܬܐ,,,,Peshitta,PESH
23,Isaiah,2,11,Isaiah 2:11,3,ܕܐܢܫܐ,,,,Peshitta,PESH
23,Isaiah,2,11,Isaiah 2:11,4,ܢܡܟܟ,,,,Peshitta,PESH
23,Isaiah,2,11,Isaiah 2:11,5,ܘܢܬܡܟܟ,,,,Peshitta,PESH
23,Isaiah,2,11,Isaiah 2:11,6,ܪܘܡܐ,,,,Peshitta,PESH
23,Isaiah,2,11,Isaiah 2:11,7,ܕܓܒܪܐ,,,,Peshitta,PESH
23,Isaiah,2,11,Isaiah 2:11,8,ܘܢܥܫܢ,,,,Peshitta,PESH
23,Isaiah,2,11,Isaiah 2:11,9,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,2,11,Isaiah 2:11,10,ܒܠܚܘܕܘܗܝ,,,,Peshitta,PESH
23,Isaiah,2,11,Isaiah 2:11,11,ܒܝܘܡܐ,,,,Peshitta,PESH
23,Isaiah,2,11,Isaiah 2:11,12,ܗ̇ܘ,,,,Peshitta,PESH
23,Isaiah,2,12,Isaiah 2:12,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,2,12,Isaiah 2:12,2,ܕܝܘܡܗ,,,,Peshitta,PESH
23,Isaiah,2,12,Isaiah 2:12,3,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,2,12,Isaiah 2:12,4,ܥܠ,,,,Peshitta,PESH
23,Isaiah,2,12,Isaiah 2:12,5,ܟܠ,,,,Peshitta,PESH
23,Isaiah,2,12,Isaiah 2:12,6,ܕܡܬܓܐܐ,,,,Peshitta,PESH
23,Isaiah,2,12,Isaiah 2:12,7,ܘܡܬܬܪܝܡ,,,,Peshitta,PESH
23,Isaiah,2,12,Isaiah 2:12,8,ܘܥܠ,,,,Peshitta,PESH
23,Isaiah,2,12,Isaiah 2:12,9,ܟܠ,,,,Peshitta,PESH
23,Isaiah,2,12,Isaiah 2:12,10,ܕܡܫܬܩܠ,,,,Peshitta,PESH
23,Isaiah,2,12,Isaiah 2:12,11,ܕܢܬܡܟܟ,,,,Peshitta,PESH
23,Isaiah,2,13,Isaiah 2:13,1,ܘܥܠ,,,,Peshitta,PESH
23,Isaiah,2,13,Isaiah 2:13,2,ܟܠܗܘܢ,,,,Peshitta,PESH
23,Isaiah,2,13,Isaiah 2:13,3,ܐܪ̈ܙܐ,,,,Peshitta,PESH
