book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,1,21,Judges 1:21,14,ܥܕܡܐ,,,,Peshitta,PESH
7,Judges,1,21,Judges 1:21,15,ܠܝܘܡܢܐ,,,,Peshitta,PESH
7,Judges,1,22,Judges 1:22,1,ܘܣܠܩܘ,,,,Peshitta,PESH
7,Judges,1,22,Judges 1:22,2,ܕܒܝܬ,,,,Peshitta,PESH
7,Judges,1,22,Judges 1:22,3,ܝܘܣܦ,,,,Peshitta,PESH
7,Judges,1,22,Judges 1:22,4,ܐܦ,,,,Peshitta,PESH
7,Judges,1,22,Judges 1:22,5,ܗܢܘܢ,,,,Peshitta,PESH
7,Judges,1,22,Judges 1:22,6,ܠܒܝܬ,,,,Peshitta,PESH
7,Judges,1,22,Judges 1:22,7,ܐܝܠ,,,,Peshitta,PESH
7,Judges,1,22,Judges 1:22,8,ܘܡܪܝܐ,,,,Peshitta,PESH
7,Judges,1,22,Judges 1:22,9,ܥܡܗܘܢ,,,,Peshitta,PESH
7,Judges,1,23,Judges 1:23,1,ܘܦܫܘ,,,,Peshitta,PESH
7,Judges,1,23,Judges 1:23,2,ܕܒܝܬ,,,,Peshitta,PESH
7,Judges,1,23,Judges 1:23,3,ܝܘܣܦ,,,,Peshitta,PESH
7,Judges,1,23,Judges 1:23,4,ܒܒܝܬ,,,,Peshitta,PESH
7,Judges,1,23,Judges 1:23,5,ܐܝܠ,,,,Peshitta,PESH
7,Judges,1,23,Judges 1:23,6,ܘܫܡܗ̇,,,,Peshitta,PESH
7,Judges,1,23,Judges 1:23,7,ܕܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,1,23,Judges 1:23,8,ܡܢ,,,,Peshitta,PESH
7,Judges,1,23,Judges 1:23,9,ܩܕܝܡ,,,,Peshitta,PESH
7,Judges,1,23,Judges 1:23,10,ܠܘܙ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,1,ܘܚܙܘ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,2,ܢܛܘܪ̈ܐ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,3,ܓܒܪܐ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,4,ܕܢܦܩ̇,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,5,ܡܢ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,6,ܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,7,ܘܐܡܪܝܢ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,8,ܠܗ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,9,ܚܘܢ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,10,ܐܝܢܐ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,11,ܗܘ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,12,ܡܥܠܢܐ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,13,ܕܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,14,ܘܢܥܒܕ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,15,ܥܡܟ,,,,Peshitta,PESH
7,Judges,1,24,Judges 1:24,16,ܫܠܡܐ,,,,Peshitta,PESH
7,Judges,1,25,Judges 1:25,1,ܘܚܘܝ,,,,Peshitta,PESH
7,Judges,1,25,Judges 1:25,2,ܐܢܘܢ,,,,Peshitta,PESH
7,Judges,1,25,Judges 1:25,3,ܡܥܠܢܐ,,,,Peshitta,PESH
7,Judges,1,25,Judges 1:25,4,ܕܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,1,25,Judges 1:25,5,ܘܡܚܘ,,,,Peshitta,PESH
7,Judges,1,25,Judges 1:25,6,ܠܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,1,25,Judges 1:25,7,ܒܦܘܡܐ,,,,Peshitta,PESH
7,Judges,1,25,Judges 1:25,8,ܕܚܪܒܐ,,,,Peshitta,PESH
7,Judges,1,25,Judges 1:25,9,ܘܠܓܒܪܐ,,,,Peshitta,PESH
7,Judges,1,25,Judges 1:25,10,ܗܘ,,,,Peshitta,PESH
7,Judges,1,25,Judges 1:25,11,ܘܠܟܠܗ̇,,,,Peshitta,PESH
7,Judges,1,25,Judges 1:25,12,ܫܪܒܬܗ,,,,Peshitta,PESH
7,Judges,1,25,Judges 1:25,13,ܫܒܩܘܗܝ,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,1,ܘܐܙܠ,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,2,ܓܒܪܐ,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,3,ܠܐܪܥܐ,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,4,ܕܚ̈ܬܝܐ,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,5,ܘܒܢܐ,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,6,ܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,7,ܘܩܪܐ,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,8,ܫܡܗ̇,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,9,ܠܘܙ,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,10,ܘܗܘܝܘ,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,11,ܫܡܗ̇,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,12,ܕܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,13,ܥܕܡܐ,,,,Peshitta,PESH
7,Judges,1,26,Judges 1:26,14,ܠܝܘܡܢܐ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,1,ܘܠܐ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,2,ܚܪܒ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,3,ܡܢܫܐ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,4,ܠܒܝܬ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,5,ܫܐܢ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,6,ܘܠܟܦܪ̈ܘܢܝܗ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,7,ܘܠܬܥܢܟ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,8,ܘܠܟܦܪ̈ܘܢܝܗ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,9,ܘܠܝܬ̈ܒܝ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,10,ܕܘܪ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,11,ܘܠܟܦܪ̈ܘܢܝܗ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,12,ܘܠܝ̈ܬܒܝ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,13,ܐܒܝܢܥܡ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,14,ܘܠܟܦܪ̈ܘܢܝܗ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,15,ܘܠܝ̈ܬܒܝ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,16,ܡܓܕܘ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,17,ܘܠܟܦܪ̈ܘܢܝܗ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,18,ܘܠܐ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,19,ܐܫܬܥܒܕ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,20,ܟܢܥܢܝܐ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,21,ܕܝܬ̇ܒ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,22,ܒܐܪܥܐ,,,,Peshitta,PESH
7,Judges,1,27,Judges 1:27,23,ܗܝ,,,,Peshitta,PESH
7,Judges,1,28,Judges 1:28,1,ܘܟܕ,,,,Peshitta,PESH
7,Judges,1,28,Judges 1:28,2,ܐܬܚܝܠ,,,,Peshitta,PESH
7,Judges,1,28,Judges 1:28,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,1,28,Judges 1:28,4,ܟܒܫܗ,,,,Peshitta,PESH
7,Judges,1,28,Judges 1:28,5,ܠܟܢܥܢܝܐ,,,,Peshitta,PESH
7,Judges,1,28,Judges 1:28,6,ܒܡܕܐܬܐ,,,,Peshitta,PESH
7,Judges,1,28,Judges 1:28,7,ܘܡܘܒܕܘ,,,,Peshitta,PESH
7,Judges,1,28,Judges 1:28,8,ܠܐ,,,,Peshitta,PESH
7,Judges,1,28,Judges 1:28,9,ܐܘܒܕܗ,,,,Peshitta,PESH
7,Judges,1,29,Judges 1:29,1,ܘܐܦܪܝܡ,,,,Peshitta,PESH
7,Judges,1,29,Judges 1:29,2,ܠܐ,,,,Peshitta,PESH
7,Judges,1,29,Judges 1:29,3,ܐܘܒܕ,,,,Peshitta,PESH
7,Judges,1,29,Judges 1:29,4,ܠܟܢܥܢܝܐ,,,,Peshitta,PESH
7,Judges,1,29,Judges 1:29,5,ܕܝܬ̇ܒ,,,,Peshitta,PESH
7,Judges,1,29,Judges 1:29,6,ܒܓܙܪ,,,,Peshitta,PESH
7,Judges,1,29,Judges 1:29,7,ܘܐܝܬܒܘ,,,,Peshitta,PESH
7,Judges,1,29,Judges 1:29,8,ܟܢ̈ܥܢܝܐ,,,,Peshitta,PESH
7,Judges,1,29,Judges 1:29,9,ܒܝܢܬܗܘܢ,,,,Peshitta,PESH
7,Judges,1,29,Judges 1:29,10,ܒܓܙܪ,,,,Peshitta,PESH
7,Judges,1,30,Judges 1:30,1,ܘܙܒܘܠܘܢ,,,,Peshitta,PESH
7,Judges,1,30,Judges 1:30,2,ܠܐ,,,,Peshitta,PESH
7,Judges,1,30,Judges 1:30,3,ܐܘܒܕ,,,,Peshitta,PESH
7,Judges,1,30,Judges 1:30,4,ܠܝ̈ܬܒܝ,,,,Peshitta,PESH
7,Judges,1,30,Judges 1:30,5,ܩܛܪܘܢ,,,,Peshitta,PESH
7,Judges,1,30,Judges 1:30,6,ܘܠܝܬ̈ܒܝ,,,,Peshitta,PESH
7,Judges,1,30,Judges 1:30,7,ܝܗܠܝܠ,,,,Peshitta,PESH
7,Judges,1,30,Judges 1:30,8,ܘܐܝܬܒܘ,,,,Peshitta,PESH
7,Judges,1,30,Judges 1:30,9,ܟܢܥ̈ܢܝܐ,,,,Peshitta,PESH
7,Judges,1,30,Judges 1:30,10,ܥܡܗ,,,,Peshitta,PESH
7,Judges,1,30,Judges 1:30,11,ܘܐܬܟܒܫܘ,,,,Peshitta,PESH
7,Judges,1,30,Judges 1:30,12,ܒܡܕܐܬܐ,,,,Peshitta,PESH
7,Judges,1,31,Judges 1:31,1,ܘܐܫܝܪ,,,,Peshitta,PESH
7,Judges,1,31,Judges 1:31,2,ܠܐ,,,,Peshitta,PESH
7,Judges,1,31,Judges 1:31,3,ܐܘܒܕ,,,,Peshitta,PESH
7,Judges,1,31,Judges 1:31,4,ܠܝܬ̈ܒܝ,,,,Peshitta,PESH
7,Judges,1,31,Judges 1:31,5,ܥܟܘ,,,,Peshitta,PESH
7,Judges,1,31,Judges 1:31,6,ܘܠܝܬ̈ܒܝ,,,,Peshitta,PESH
7,Judges,1,31,Judges 1:31,7,ܨܝܕܘܢ,,,,Peshitta,PESH
7,Judges,1,31,Judges 1:31,8,ܘܠܚܒܠ,,,,Peshitta,PESH
7,Judges,1,31,Judges 1:31,9,ܘܠܐܝܙܒܠ,,,,Peshitta,PESH
7,Judges,1,31,Judges 1:31,10,ܘܠܚܠܒܐ,,,,Peshitta,PESH
7,Judges,1,31,Judges 1:31,11,ܘܠܐܦܩ,,,,Peshitta,PESH
7,Judges,1,31,Judges 1:31,12,ܘܠܪܚܘܒ,,,,Peshitta,PESH
7,Judges,1,32,Judges 1:32,1,ܘܐܝܬܒ,,,,Peshitta,PESH
7,Judges,1,32,Judges 1:32,2,ܐܫܝܪ,,,,Peshitta,PESH
7,Judges,1,32,Judges 1:32,3,ܒܝܢܬ,,,,Peshitta,PESH
7,Judges,1,32,Judges 1:32,4,ܟܢܥ̈ܢܝܐ,,,,Peshitta,PESH
7,Judges,1,32,Judges 1:32,5,ܝܬܒ̈ܝ,,,,Peshitta,PESH
7,Judges,1,32,Judges 1:32,6,ܐܪܥܐ,,,,Peshitta,PESH
7,Judges,1,32,Judges 1:32,7,ܡܛܠ,,,,Peshitta,PESH
7,Judges,1,32,Judges 1:32,8,ܕܠܐ,,,,Peshitta,PESH
7,Judges,1,32,Judges 1:32,9,ܐܘܒܕ,,,,Peshitta,PESH
7,Judges,1,32,Judges 1:32,10,ܐܢܘܢ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,1,ܘܢܦܬܠܝ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,2,ܠܐ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,3,ܐܘܒܕ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,4,ܠܝܬ̈ܒܝ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,5,ܒܝܬ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,6,ܫܡܫ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,7,ܘܠܝܬ̈ܒܝ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,8,ܒܝܬ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,9,ܥܢܬ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,10,ܘܝܬܒܘ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,11,ܒܝܬ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,12,ܟܢ̈ܥܢܝܐ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,13,ܝ̈ܬܒܝ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,14,ܐܪܥܐ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,15,ܘܝ̈ܬܒܝ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,16,ܒܝܬ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,17,ܫܡܫ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,18,ܘܝ̈ܬܒܝ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,19,ܒܝܬ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,20,ܥܢܬ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,21,ܘܐܬܟܒܫܘ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,22,ܠܗܘܢ,,,,Peshitta,PESH
7,Judges,1,33,Judges 1:33,23,ܒܡܕܐܬܐ,,,,Peshitta,PESH
7,Judges,1,34,Judges 1:34,1,ܘܐܪܚܩܘ,,,,Peshitta,PESH
7,Judges,1,34,Judges 1:34,2,ܐܢܘܢ,,,,Peshitta,PESH
7,Judges,1,34,Judges 1:34,3,ܠܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
7,Judges,1,34,Judges 1:34,4,ܒܢ̈ܝ,,,,Peshitta,PESH
7,Judges,1,34,Judges 1:34,5,ܕܢ,,,,Peshitta,PESH
7,Judges,1,34,Judges 1:34,6,ܠܛܘܪܐ,,,,Peshitta,PESH
7,Judges,1,34,Judges 1:34,7,ܡܛܠ,,,,Peshitta,PESH
7,Judges,1,34,Judges 1:34,8,ܕܠܐ,,,,Peshitta,PESH
7,Judges,1,34,Judges 1:34,9,ܫܒܩܘ,,,,Peshitta,PESH
7,Judges,1,34,Judges 1:34,10,ܐܢܘܢ,,,,Peshitta,PESH
7,Judges,1,34,Judges 1:34,11,ܠܡܚܬ,,,,Peshitta,PESH
7,Judges,1,34,Judges 1:34,12,ܠܥܘܡܩܐ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,1,ܘܐܬܛܦܝܣܘ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,2,ܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,3,ܠܡܬܒ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,4,ܒܐܪܥܐ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,5,ܕܚܕܣ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,6,ܒܛܘܪܐ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,7,ܒܐܠܘܢ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,8,ܘܒܫܥܠܒܝܢ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,9,ܘܥܫܢܬ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,10,ܐܝܕܐ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,11,ܕܒܝܬ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,12,ܝܘܣܦ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,13,ܘܐܬܟܒܫܘ,,,,Peshitta,PESH
7,Judges,1,35,Judges 1:35,14,ܒܡܕܐܬܐ,,,,Peshitta,PESH
7,Judges,1,36,Judges 1:36,1,ܘܬܚܘܡܐ,,,,Peshitta,PESH
7,Judges,1,36,Judges 1:36,2,ܕܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
7,Judges,1,36,Judges 1:36,3,ܡܢ,,,,Peshitta,PESH
7,Judges,1,36,Judges 1:36,4,ܡܣܩܢܐ,,,,Peshitta,PESH
7,Judges,1,36,Judges 1:36,5,ܕܥܩܪܘܢ,,,,Peshitta,PESH
7,Judges,1,36,Judges 1:36,6,ܡܢ,,,,Peshitta,PESH
7,Judges,1,36,Judges 1:36,7,ܫܩܝܦܐ,,,,Peshitta,PESH
7,Judges,1,36,Judges 1:36,8,ܘܠܥܠ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,1,ܘܣܠܩ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,2,ܡܠܐܟܗ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,3,ܕܡܪܝܐ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,4,ܡܢ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,5,ܓܠܓܠܐ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,6,ܠܒܟܝܢ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,7,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,8,ܠܒ̈ܢܝ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,9,ܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,10,ܗܟܢܐ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,11,ܐܡܪ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,12,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,13,ܐܢܐ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,14,ܐܣܩܬܟܘܢ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,15,ܡܢ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,16,ܐܪܥܐ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,17,ܕܡܨܪܝܢ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,18,ܘܐܝܬܝܬܟܘܢ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,19,ܠܐܪܥܐ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,20,ܕܐܝܡܝܬ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,21,ܠܐ̈ܒܗܝܟܘܢ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,22,ܘܐܡܪܬ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,23,ܕܠܐ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,24,ܐܒܛܠ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,25,ܩܝܡܝ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,26,ܕܥܡܟܘܢ,,,,Peshitta,PESH
7,Judges,2,1,Judges 2:1,27,ܠܥܠܡ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,1,ܘܐܢܬܘܢ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,2,ܠܐ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,3,ܬܩܝܡܘܢ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,4,ܩܝܡܐ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,5,ܠܝܬ̈ܒܝ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,6,ܐܪܥܐ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,7,ܗܕܐ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,8,ܡܕܒܚܝ̈ܗܘܢ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,9,ܥܩܪܘ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,10,ܘܠܐ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,11,ܫܡܥܬܘܢ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,12,ܠܩܠܝ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,13,ܠܡܢܐ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,14,ܗܟܢܐ,,,,Peshitta,PESH
7,Judges,2,2,Judges 2:2,15,ܥܒܕܬܘܢ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,1,ܐܦ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,2,ܐܢܐ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,3,ܗܟܢܐ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,4,ܐܡܪܬ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,5,ܕܠܐ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,6,ܐܘܒܕ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,7,ܐܢܘܢ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,8,ܡܢ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,9,ܩܕܡܝܟܘܢ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,10,ܘܢܗܘܘܢ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,11,ܠܟܘܢ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,12,ܠܣܪܝܩܘܬܐ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,13,ܘܐ̈ܠܗܝܗܘܢ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,14,ܢܗܘܘܢ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,15,ܠܟܘܢ,,,,Peshitta,PESH
7,Judges,2,3,Judges 2:3,16,ܠܬܘܩܠܬܐ,,,,Peshitta,PESH
7,Judges,2,4,Judges 2:4,1,ܘܟܕ,,,,Peshitta,PESH
7,Judges,2,4,Judges 2:4,2,ܐܡܪ,,,,Peshitta,PESH
7,Judges,2,4,Judges 2:4,3,ܡܠܐܟܗ,,,,Peshitta,PESH
7,Judges,2,4,Judges 2:4,4,ܕܡܪܝܐ,,,,Peshitta,PESH
7,Judges,2,4,Judges 2:4,5,ܡ̈ܠܐ,,,,Peshitta,PESH
7,Judges,2,4,Judges 2:4,6,ܗܠܝܢ,,,,Peshitta,PESH
7,Judges,2,4,Judges 2:4,7,ܟܠܗܝܢ,,,,Peshitta,PESH
7,Judges,2,4,Judges 2:4,8,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,2,4,Judges 2:4,9,ܐܪܝܡܘ,,,,Peshitta,PESH
7,Judges,2,4,Judges 2:4,10,ܟܠܗ,,,,Peshitta,PESH
7,Judges,2,4,Judges 2:4,11,ܥܡܐ,,,,Peshitta,PESH
7,Judges,2,4,Judges 2:4,12,ܩܠܗܘܢ,,,,Peshitta,PESH
7,Judges,2,4,Judges 2:4,13,ܘܒܟܘ,,,,Peshitta,PESH
7,Judges,2,5,Judges 2:5,1,ܘܩܪܐ,,,,Peshitta,PESH
7,Judges,2,5,Judges 2:5,2,ܥܡܐ,,,,Peshitta,PESH
7,Judges,2,5,Judges 2:5,3,ܫܡܗ,,,,Peshitta,PESH
7,Judges,2,5,Judges 2:5,4,ܕܐܬܪܐ,,,,Peshitta,PESH
7,Judges,2,5,Judges 2:5,5,ܗܘ,,,,Peshitta,PESH
7,Judges,2,5,Judges 2:5,6,ܒܟܝܢ,,,,Peshitta,PESH
7,Judges,2,5,Judges 2:5,7,ܘܕܒܚܘ,,,,Peshitta,PESH
7,Judges,2,5,Judges 2:5,8,ܬܡܢ,,,,Peshitta,PESH
7,Judges,2,5,Judges 2:5,9,ܠܡܪܝܐ,,,,Peshitta,PESH
7,Judges,2,6,Judges 2:6,1,ܘܫܕܪ,,,,Peshitta,PESH
7,Judges,2,6,Judges 2:6,2,ܝܫܘܥ,,,,Peshitta,PESH
7,Judges,2,6,Judges 2:6,3,ܠܥܡܐ,,,,Peshitta,PESH
7,Judges,2,6,Judges 2:6,4,ܘܐܙܠܘ,,,,Peshitta,PESH
7,Judges,2,6,Judges 2:6,5,ܒܢ̈ܝ,,,,Peshitta,PESH
7,Judges,2,6,Judges 2:6,6,ܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,2,6,Judges 2:6,7,ܓܒܪ,,,,Peshitta,PESH
7,Judges,2,6,Judges 2:6,8,ܠܝܪܬܘܬܗ,,,,Peshitta,PESH
7,Judges,2,6,Judges 2:6,9,ܠܡܐܪܬ,,,,Peshitta,PESH
7,Judges,2,6,Judges 2:6,10,ܐܪܥܐ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,1,ܘܦܠܚܘ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,2,ܥܡܐ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,3,ܠܡܪܝܐ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,4,ܟܠܗܘܢ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,5,ܝܘܡ̈ܬܗ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,6,ܕܝܫܘܥ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,7,ܘܟܠܗܘܢ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,8,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,9,ܕܩܫܝ̈ܫܐ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,10,ܕܐܓܪܘ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,11,ܒܬܪ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,12,ܝܫܘܥ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,13,ܘܚܙܘ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,14,ܥܒܕ̈ܘܗܝ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,15,ܕܡܪܝܐ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,16,ܘܪ̈ܘܪܒܬܐ,,,,Peshitta,PESH
7,Judges,2,7,Judges 2:7,17,ܕܥܒܕ,,,,Peshitta,PESH
