book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,7,18,Micah 7:18,16,ܕܒܛܝܒܘܬܐ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,17,ܨܒܝܬ,,,,Peshitta,PESH
33,Micah,7,19,Micah 7:19,1,ܢܬܦܢܐ,,,,Peshitta,PESH
33,Micah,7,19,Micah 7:19,2,ܘܢܪܚܡ,,,,Peshitta,PESH
33,Micah,7,19,Micah 7:19,3,ܥܠܝܢ,,,,Peshitta,PESH
33,Micah,7,19,Micah 7:19,4,ܘܢܟܢܘܫ,,,,Peshitta,PESH
33,Micah,7,19,Micah 7:19,5,ܟܠܗ,,,,Peshitta,PESH
33,Micah,7,19,Micah 7:19,6,ܥܘܠܢ,,,,Peshitta,PESH
33,Micah,7,19,Micah 7:19,7,ܘܢܫܕܐ,,,,Peshitta,PESH
33,Micah,7,19,Micah 7:19,8,ܒܥܘܡ̈ܩܘܗܝ,,,,Peshitta,PESH
33,Micah,7,19,Micah 7:19,9,ܕܝܡܐ,,,,Peshitta,PESH
33,Micah,7,19,Micah 7:19,10,ܟܠܗܘܢ,,,,Peshitta,PESH
33,Micah,7,19,Micah 7:19,11,ܚܛܗ̈ܝܢ,,,,Peshitta,PESH
33,Micah,7,20,Micah 7:20,1,ܬܬܠ,,,,Peshitta,PESH
33,Micah,7,20,Micah 7:20,2,ܩܘܫܬܐ,,,,Peshitta,PESH
33,Micah,7,20,Micah 7:20,3,ܠܝܥܩܘܒ,,,,Peshitta,PESH
33,Micah,7,20,Micah 7:20,4,ܘܛܝܒܘܬܐ,,,,Peshitta,PESH
33,Micah,7,20,Micah 7:20,5,ܠܐܒܪܗܡ,,,,Peshitta,PESH
33,Micah,7,20,Micah 7:20,6,ܕܝܡܝܬ,,,,Peshitta,PESH
33,Micah,7,20,Micah 7:20,7,ܠܐ̈ܒܗܝܢ,,,,Peshitta,PESH
33,Micah,7,20,Micah 7:20,8,ܡܢ,,,,Peshitta,PESH
33,Micah,7,20,Micah 7:20,9,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
33,Micah,7,20,Micah 7:20,10,ܕܡܢ,,,,Peshitta,PESH
33,Micah,7,20,Micah 7:20,11,ܥܠܡ,,,,Peshitta,PESH
