book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,3,51,Lamentations 3:51,6,ܟܠܗܝܢ,,,,Peshitta,PESH
25,Lamentations,3,51,Lamentations 3:51,7,ܒܢ̈ܬ,,,,Peshitta,PESH
25,Lamentations,3,51,Lamentations 3:51,8,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
25,Lamentations,3,51,Lamentations 3:51,9,ܕܝܠܝ,,,,Peshitta,PESH
25,Lamentations,3,51,Lamentations 3:51,10,ܰ,,,,Peshitta,PESH
25,Lamentations,3,51,Lamentations 3:51,11,•,,,,Peshitta,PESH
25,Lamentations,3,46,Lamentations 3:46,1,ܦܬܚܘ,,,,Peshitta,PESH
25,Lamentations,3,46,Lamentations 3:46,2,ܥܠܝ,,,,Peshitta,PESH
25,Lamentations,3,46,Lamentations 3:46,3,ܦܘܡܗܘܢ̣,,,,Peshitta,PESH
25,Lamentations,3,46,Lamentations 3:46,4,ܟܠܗܘܢ,,,,Peshitta,PESH
25,Lamentations,3,46,Lamentations 3:46,5,ܒ̈ܥܠܕܒܒܝ,,,,Peshitta,PESH
25,Lamentations,3,47,Lamentations 3:47,1,ܕܚܠܬܐ,,,,Peshitta,PESH
25,Lamentations,3,47,Lamentations 3:47,2,ܘܙܘܥܬܐ̣,,,,Peshitta,PESH
25,Lamentations,3,47,Lamentations 3:47,3,ܗܘܬ,,,,Peshitta,PESH
25,Lamentations,3,47,Lamentations 3:47,4,ܠܢ,,,,Peshitta,PESH
25,Lamentations,3,47,Lamentations 3:47,5,ܓܘܡܨܐ,,,,Peshitta,PESH
25,Lamentations,3,47,Lamentations 3:47,6,ܘܬܒܪܐ,,,,Peshitta,PESH
25,Lamentations,3,48,Lamentations 3:48,1,ܬ̈ܦܐ,,,,Peshitta,PESH
25,Lamentations,3,48,Lamentations 3:48,2,ܕܡ̈ܝܐ,,,,Peshitta,PESH
25,Lamentations,3,48,Lamentations 3:48,3,ܐܪܕܝ,,,,Peshitta,PESH
25,Lamentations,3,48,Lamentations 3:48,4,ܥܝܢ̈ܝ,,,,Peshitta,PESH
25,Lamentations,3,48,Lamentations 3:48,5,ܥܠ,,,,Peshitta,PESH
25,Lamentations,3,48,Lamentations 3:48,6,ܬܒܪܗ̇,,,,Peshitta,PESH
25,Lamentations,3,48,Lamentations 3:48,7,ܕܒܪܬ,,,,Peshitta,PESH
25,Lamentations,3,48,Lamentations 3:48,8,ܥܡܝ,,,,Peshitta,PESH
25,Lamentations,3,48,Lamentations 3:48,9,ܰ,,,,Peshitta,PESH
25,Lamentations,3,52,Lamentations 3:52,1,ܡ̣ܨܕ,,,,Peshitta,PESH
25,Lamentations,3,52,Lamentations 3:52,2,ܨܕܘܢܝ,,,,Peshitta,PESH
25,Lamentations,3,52,Lamentations 3:52,3,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,3,52,Lamentations 3:52,4,ܨܦܪܐ,,,,Peshitta,PESH
25,Lamentations,3,52,Lamentations 3:52,5,ܒ̈ܥܠܕܒܒܝ̣,,,,Peshitta,PESH
25,Lamentations,3,52,Lamentations 3:52,6,ܡܓܢ,,,,Peshitta,PESH
25,Lamentations,3,53,Lamentations 3:53,1,ܫܬ̇ܩܘ,,,,Peshitta,PESH
25,Lamentations,3,53,Lamentations 3:53,2,ܒܓܘܒܐ,,,,Peshitta,PESH
25,Lamentations,3,53,Lamentations 3:53,3,ܚ̈ܝܝ,,,,Peshitta,PESH
25,Lamentations,3,53,Lamentations 3:53,4,ܫܕܘ,,,,Peshitta,PESH
25,Lamentations,3,53,Lamentations 3:53,5,ܒܝ,,,,Peshitta,PESH
25,Lamentations,3,53,Lamentations 3:53,6,ܟܐ̈ܦܐ,,,,Peshitta,PESH
25,Lamentations,3,54,Lamentations 3:54,1,ܛܦܘ,,,,Peshitta,PESH
25,Lamentations,3,54,Lamentations 3:54,2,ܡ̈ܝܐ,,,,Peshitta,PESH
25,Lamentations,3,54,Lamentations 3:54,3,ܠܥܠ,,,,Peshitta,PESH
25,Lamentations,3,54,Lamentations 3:54,4,ܡܢ,,,,Peshitta,PESH
25,Lamentations,3,54,Lamentations 3:54,5,ܪܝܫܝ,,,,Peshitta,PESH
25,Lamentations,3,54,Lamentations 3:54,6,ܐ̇ܡܪܬ,,,,Peshitta,PESH
25,Lamentations,3,54,Lamentations 3:54,7,ܐܬ̇ܪܚܩܬ,,,,Peshitta,PESH
25,Lamentations,3,54,Lamentations 3:54,8,ܰ,,,,Peshitta,PESH
25,Lamentations,3,54,Lamentations 3:54,9,•,,,,Peshitta,PESH
25,Lamentations,3,55,Lamentations 3:55,1,ܩ̇ܪܝܬ,,,,Peshitta,PESH
25,Lamentations,3,55,Lamentations 3:55,2,ܫܡܟ,,,,Peshitta,PESH
25,Lamentations,3,55,Lamentations 3:55,3,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,3,55,Lamentations 3:55,4,ܡܢ,,,,Peshitta,PESH
25,Lamentations,3,55,Lamentations 3:55,5,ܓܘܒܐ,,,,Peshitta,PESH
25,Lamentations,3,55,Lamentations 3:55,6,ܬܚܬܝܐ̣,,,,Peshitta,PESH
25,Lamentations,3,56,Lamentations 3:56,1,ܩܠܝ,,,,Peshitta,PESH
25,Lamentations,3,56,Lamentations 3:56,2,ܫܡ̣ܥܬ,,,,Peshitta,PESH
25,Lamentations,3,56,Lamentations 3:56,3,ܠܐ,,,,Peshitta,PESH
25,Lamentations,3,56,Lamentations 3:56,4,ܬܪܟܢ,,,,Peshitta,PESH
25,Lamentations,3,56,Lamentations 3:56,5,ܐܕܢܟ,,,,Peshitta,PESH
25,Lamentations,3,56,Lamentations 3:56,6,ܐܠܐ,,,,Peshitta,PESH
25,Lamentations,3,56,Lamentations 3:56,7,ܐܪܘܚ,,,,Peshitta,PESH
25,Lamentations,3,56,Lamentations 3:56,8,ܠܝ̣,,,,Peshitta,PESH
25,Lamentations,3,56,Lamentations 3:56,9,ܘܦܪܘܩܝܢܝ,,,,Peshitta,PESH
25,Lamentations,3,57,Lamentations 3:57,1,ܩܪܒ̣ܬ,,,,Peshitta,PESH
25,Lamentations,3,57,Lamentations 3:57,2,ܒܝܘܡܐ,,,,Peshitta,PESH
25,Lamentations,3,57,Lamentations 3:57,3,ܕܩܪܝܬܟ̣,,,,Peshitta,PESH
25,Lamentations,3,57,Lamentations 3:57,4,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
25,Lamentations,3,57,Lamentations 3:57,5,ܠܝ̣,,,,Peshitta,PESH
25,Lamentations,3,57,Lamentations 3:57,6,ܠܐ,,,,Peshitta,PESH
25,Lamentations,3,57,Lamentations 3:57,7,ܬܕܚܠ,,,,Peshitta,PESH
25,Lamentations,3,57,Lamentations 3:57,8,ܰ,,,,Peshitta,PESH
25,Lamentations,3,58,Lamentations 3:58,1,ܕܢܬ,,,,Peshitta,PESH
25,Lamentations,3,58,Lamentations 3:58,2,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,3,58,Lamentations 3:58,3,ܕܝܢ̣ܐ,,,,Peshitta,PESH
25,Lamentations,3,58,Lamentations 3:58,4,ܕܢܦܫܝ̣,,,,Peshitta,PESH
25,Lamentations,3,58,Lamentations 3:58,5,ܘܦ̣ܪܩܬ,,,,Peshitta,PESH
25,Lamentations,3,58,Lamentations 3:58,6,ܚ̈ܝܝ,,,,Peshitta,PESH
25,Lamentations,3,59,Lamentations 3:59,1,ܚܙܝܬ,,,,Peshitta,PESH
25,Lamentations,3,59,Lamentations 3:59,2,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,3,59,Lamentations 3:59,3,ܡܘܟܟܝ,,,,Peshitta,PESH
25,Lamentations,3,59,Lamentations 3:59,4,ܕܢܬ,,,,Peshitta,PESH
25,Lamentations,3,59,Lamentations 3:59,5,ܕܝܢ̣ܝ,,,,Peshitta,PESH
25,Lamentations,3,60,Lamentations 3:60,1,ܚ̣ܙܝܬ,,,,Peshitta,PESH
25,Lamentations,3,60,Lamentations 3:60,2,ܟܠܗ̇,,,,Peshitta,PESH
25,Lamentations,3,60,Lamentations 3:60,3,ܢܩܡ̣ܬܗܘܢ̣,,,,Peshitta,PESH
25,Lamentations,3,60,Lamentations 3:60,4,ܘܟܠ,,,,Peshitta,PESH
25,Lamentations,3,60,Lamentations 3:60,5,ܕܐܬܚ̇ܫܒܘ,,,,Peshitta,PESH
25,Lamentations,3,60,Lamentations 3:60,6,ܥܠܝ,,,,Peshitta,PESH
25,Lamentations,3,60,Lamentations 3:60,7,ܰ,,,,Peshitta,PESH
25,Lamentations,3,61,Lamentations 3:61,1,ܫܡ̣ܥܬ,,,,Peshitta,PESH
25,Lamentations,3,61,Lamentations 3:61,2,ܚܣܕܗܘܢ,,,,Peshitta,PESH
25,Lamentations,3,61,Lamentations 3:61,3,ܡܪܝܐ݃,,,,Peshitta,PESH
25,Lamentations,3,61,Lamentations 3:61,4,ܘܟܠ,,,,Peshitta,PESH
25,Lamentations,3,61,Lamentations 3:61,5,ܕܐܬܚ̇ܫܒܘ,,,,Peshitta,PESH
25,Lamentations,3,61,Lamentations 3:61,6,ܥܠܝ,,,,Peshitta,PESH
25,Lamentations,3,62,Lamentations 3:62,1,ܣ̈ܦܘܬܐ,,,,Peshitta,PESH
25,Lamentations,3,62,Lamentations 3:62,2,ܕܩܝ̈ܡܢ,,,,Peshitta,PESH
25,Lamentations,3,62,Lamentations 3:62,3,ܘܪܢܝܢ,,,,Peshitta,PESH
25,Lamentations,3,62,Lamentations 3:62,4,ܥܠܝ̣,,,,Peshitta,PESH
25,Lamentations,3,62,Lamentations 3:62,5,ܟܠܗ,,,,Peshitta,PESH
25,Lamentations,3,62,Lamentations 3:62,6,ܝܘܡܐ,,,,Peshitta,PESH
25,Lamentations,3,63,Lamentations 3:63,1,ܡܘܬܒܗܘܢ,,,,Peshitta,PESH
25,Lamentations,3,63,Lamentations 3:63,2,ܘܡܩܡܗܘܢ̣,,,,Peshitta,PESH
25,Lamentations,3,63,Lamentations 3:63,3,ܐ̇ܣܬܟܠܬ,,,,Peshitta,PESH
25,Lamentations,3,63,Lamentations 3:63,4,ܐܢܐ̣,,,,Peshitta,PESH
25,Lamentations,3,63,Lamentations 3:63,5,ܡܢ,,,,Peshitta,PESH
25,Lamentations,3,63,Lamentations 3:63,6,ܪܢܝܗܘܢ,,,,Peshitta,PESH
25,Lamentations,3,63,Lamentations 3:63,7,ܰ,,,,Peshitta,PESH
25,Lamentations,3,64,Lamentations 3:64,1,ܬܗ̣ܦܟ,,,,Peshitta,PESH
25,Lamentations,3,64,Lamentations 3:64,2,ܠܗܘܢ,,,,Peshitta,PESH
25,Lamentations,3,64,Lamentations 3:64,3,ܦܘܪܥܢܗܘܢ,,,,Peshitta,PESH
25,Lamentations,3,64,Lamentations 3:64,4,ܡܪܝܐ݃,,,,Peshitta,PESH
25,Lamentations,3,64,Lamentations 3:64,5,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,3,64,Lamentations 3:64,6,ܡܥܒܕ,,,,Peshitta,PESH
25,Lamentations,3,64,Lamentations 3:64,7,ܐ̈ܝܕܝܗܘܢ,,,,Peshitta,PESH
25,Lamentations,3,65,Lamentations 3:65,1,ܬܬܠ,,,,Peshitta,PESH
25,Lamentations,3,65,Lamentations 3:65,2,ܠܗܘܢ,,,,Peshitta,PESH
25,Lamentations,3,65,Lamentations 3:65,3,ܟܪܝܘܬܐ,,,,Peshitta,PESH
25,Lamentations,3,65,Lamentations 3:65,4,ܕܠܒܐ̣,,,,Peshitta,PESH
25,Lamentations,3,65,Lamentations 3:65,5,ܘܡܚܘܬܟ̣,,,,Peshitta,PESH
25,Lamentations,3,65,Lamentations 3:65,6,ܠܗܘܢ,,,,Peshitta,PESH
25,Lamentations,3,66,Lamentations 3:66,1,ܬܪܕܘܦ,,,,Peshitta,PESH
25,Lamentations,3,66,Lamentations 3:66,2,ܘܒܪܘܓܙܟ̣,,,,Peshitta,PESH
25,Lamentations,3,66,Lamentations 3:66,3,ܬܘܒܕ,,,,Peshitta,PESH
25,Lamentations,3,66,Lamentations 3:66,4,ܐܢܘܢ,,,,Peshitta,PESH
25,Lamentations,3,66,Lamentations 3:66,5,ܡܢ,,,,Peshitta,PESH
25,Lamentations,3,66,Lamentations 3:66,6,ܬܚܝܬ,,,,Peshitta,PESH
25,Lamentations,3,66,Lamentations 3:66,7,ܫܡ̈ܝܟ,,,,Peshitta,PESH
25,Lamentations,3,66,Lamentations 3:66,8,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,1,ܐ̣ܝܟܢܐ,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,2,ܡܣܬ̣ܠܐ,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,3,ܕܗܒܐ,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,4,ܛܒ̇ܐ,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,5,ܘܫ̇ܢܐ,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,6,ܨܘܒܥܐ,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,7,ܫܦܝܪܐ,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,8,ܡܫ̈ܬܕܝܢ,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,9,ܟܐ̈ܦܐ,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,10,ܕܩܘܕܫܐ̣,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,11,ܒܪܝܫ,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,12,ܟܠܗܘܢ,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,13,ܫ̈ܘܩܐ,,,,Peshitta,PESH
25,Lamentations,4,1,Lamentations 4:1,14,ܰ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,1,ܒ̈ܢܝ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,2,ܨܗܝܘܢ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,3,ܝܩܝܪ̈ܐ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,4,ܕܡܝܬܪ̣̈ܝܢ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,5,ܗܘܘ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,6,ܡܢ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,7,ܟܐ̈ܦܐ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,8,ܛܒ̈ܬܐ̣,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,9,ܐ̣ܝܟܢܐ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,10,ܐܬܚܫ̣ܒܘ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,11,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,12,ܡܐܢܐ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,13,ܕܚܨܦܐ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,14,ܥ̇ܒܕ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,15,ܐ̈ܝܕܝܐ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,16,ܕܦܚܪܐ,,,,Peshitta,PESH
25,Lamentations,4,2,Lamentations 4:2,17,ܰ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,1,ܓ̈ܠܝ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,2,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,3,ܝܪ̈ܘܪܐ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,4,ܬܕܝ̈ܗܝܢ̣,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,5,ܘܐܝܢܩ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,6,ܓܪ̈ܝܗܝܢ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,7,ܗܘ̣ܬ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,8,ܒܪܬ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,9,ܥܡܝ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,10,ܠܡܚܘܬܐ̣,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,11,ܕܠܝܬ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,12,ܠܗ̇,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,13,ܐܣܝܘܬܐ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,14,ܘܐܝܟ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,15,ܢܥܡ̇ܐ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,16,ܒܡܕܒܪܐ,,,,Peshitta,PESH
25,Lamentations,4,3,Lamentations 4:3,17,ܰ,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,1,ܕܒ̣ܩ,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,2,ܠܫܢܗ,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,3,ܕܝܠܘܕܐ,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,4,ܠܫܡܝ,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,5,ܚܟܗ,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,6,ܒܨܗܝܐ,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,7,ܛ̈ܠܝܐ,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,8,ܫܐ̣ܠܘ,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,9,ܠܚܡܐ̣,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,10,ܘܠܝܬ,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,11,ܕܩܨ̇ܐ,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,12,ܝܗ̇ܒ,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,13,ܠܗܘܢ,,,,Peshitta,PESH
25,Lamentations,4,4,Lamentations 4:4,14,ܰ,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,1,ܗ̇ܢܘܢ,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,2,ܕܐܟ̇ܠܝܢ,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,3,ܗܘܘ,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,4,ܦܘܢ̈ܩܐ̣,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,5,ܗܐ,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,6,ܣܝܡ̣ܝܢ,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,7,ܒܫ̈ܘܩܐ,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,8,ܕܐܬܪܒ̇ܝܘ,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,9,ܥܠ,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,10,ܙܚܘܪ̈ܝܬܐ̣,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,11,ܗܐ,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,12,ܕܡܟ̣ܝܢ,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,13,ܒܩ̈ܩܠܬܐ,,,,Peshitta,PESH
25,Lamentations,4,5,Lamentations 4:5,14,ܰ,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,1,ܘܣܓ̣ܝ,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,2,ܥܘ̣ܠܗ̇,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,3,ܕܒܪܬ,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,4,ܥܡܝ̣,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,5,ܡܢ,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,6,ܚܛܝܬܗ̇,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,7,ܕܣܕܘܡ,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,8,ܕܐܬܗ̣ܦܟܬ̇,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,9,ܡܢ,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,10,ܫܠܝܐ̣,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,11,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,12,ܠܐ̣ܝ,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,13,ܒܗ̇,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,14,ܐܝ̈ܕܝܐ,,,,Peshitta,PESH
25,Lamentations,4,6,Lamentations 4:6,15,ܰ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,1,ܕܟܝܘ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,2,ܢܙܝܪ̈ܝܗ̇,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,3,ܡܢ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,4,ܬܠܓܐ̣,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,5,ܘܚܘܪܘ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,6,ܡܢ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,7,ܚܠܒܐ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,8,ܒܡܪ̈ܥܝܬܗܘܢ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,9,ܣܡܩܘ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,10,ܓܪ̈ܡܝܗܘܢ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,11,ܡܢ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,12,ܣܪܕܘܢ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,13,ܘܡܢ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,14,ܣܦܝܠܐ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,15,ܓܘܫܡܗܘܢ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,16,ܰ,,,,Peshitta,PESH
25,Lamentations,4,7,Lamentations 4:7,17,•,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,1,ܚܫ̣ܟ,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,2,ܡܢ,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,3,ܫܘܚܪ̈ܐ,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,4,ܚܙܘܗܘܢ̣,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,5,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,6,ܐܬܝܕܥܘ,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,7,ܒܫ̈ܘܩܐ,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,8,ܩܦܘܕ,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,9,ܡܫܟܗܘܢ,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,10,ܥܠ,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,11,ܓܪ̈ܡܝܗܘܢ,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,12,ܝܒ̣ܫ̇,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,13,ܘܗܘ̣ܐ̣,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,14,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,15,ܩܝܣܐ,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,16,ܰ,,,,Peshitta,PESH
25,Lamentations,4,8,Lamentations 4:8,17,•,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,1,ܛܒ̈ܝܢ,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,2,ܗܘܘ,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,3,ܩ̈ܛܝܠܝ,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,4,ܚܪܒܐ,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,5,ܡܢ,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,6,ܩ̈ܛܝܠܝ,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,7,ܟܦܢܐ,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,8,ܕܕܒ̣ܘ̣,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,9,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,10,ܗ̇ܢܘܢ,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,11,ܕܡܡ̇ܚܝܢ,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,12,ܘܫ̣ܕܝܢ,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,13,ܒܚܩܠܐ,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,14,ܰ,,,,Peshitta,PESH
25,Lamentations,4,9,Lamentations 4:9,15,•,,,,Peshitta,PESH
25,Lamentations,4,10,Lamentations 4:10,1,ܐܝ̈ܕܝ,,,,Peshitta,PESH
25,Lamentations,4,10,Lamentations 4:10,2,ܢܫ̈ܐ,,,,Peshitta,PESH
25,Lamentations,4,10,Lamentations 4:10,3,ܡܪ̈ܚܡܢܝܬܐ,,,,Peshitta,PESH
25,Lamentations,4,10,Lamentations 4:10,4,ܒܫ̇ܠ,,,,Peshitta,PESH
25,Lamentations,4,10,Lamentations 4:10,5,ܒ̈ܢܝܗܝܢ̣,,,,Peshitta,PESH
25,Lamentations,4,10,Lamentations 4:10,6,ܘܗܘ̣ܘ,,,,Peshitta,PESH
25,Lamentations,4,10,Lamentations 4:10,7,ܠܗܝܢ,,,,Peshitta,PESH
25,Lamentations,4,10,Lamentations 4:10,8,ܠܡܐܟܘܠܬܐ,,,,Peshitta,PESH
25,Lamentations,4,10,Lamentations 4:10,9,ܒܬܒܪܗ̇,,,,Peshitta,PESH
25,Lamentations,4,10,Lamentations 4:10,10,ܕܒܪܬ,,,,Peshitta,PESH
25,Lamentations,4,10,Lamentations 4:10,11,ܥܡܝ,,,,Peshitta,PESH
25,Lamentations,4,10,Lamentations 4:10,12,ܰ,,,,Peshitta,PESH
25,Lamentations,4,11,Lamentations 4:11,1,ܫܡ̇ܠܝ,,,,Peshitta,PESH
