book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
16,Nehemiah,2,4,Nehemiah 2:4,10,ܕܫܡܝܐ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,1,ܘܐ̇ܡܪܬ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,2,ܠܡܠܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,3,ܐܢ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,4,ܥܠ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,5,ܡܠܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,6,ܫܦܝܪ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,7,ܐܢܐ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,8,ܐܢܐ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,9,ܥܒܕܟ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,10,ܩܕܡܝܟ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,11,ܬܫܕܪܢܝ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,12,ܠܝܗܘܕ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,13,ܡܕܝܢܬܗ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,14,ܕܕܘܝܕ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,15,ܠܒܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,16,ܩܒܘܪܐ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,17,ܕܐܒ̈ܗܝ,,,,Peshitta,PESH
16,Nehemiah,2,5,Nehemiah 2:5,18,ܘܐܒܢܝܗ̇,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,1,ܘܐ̣ܡܪ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,2,ܠܝ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,3,ܡܠܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,4,ܫܛܝܐ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,5,ܥܕ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,6,ܐܡܬܝ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,7,ܐ̇ܙܠ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,8,ܐܢܬ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,9,ܘܐ̇ܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,10,ܘܫ̣ܦܪ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,11,ܩܕܡ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,12,ܡܠܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,13,ܘܫܕܪܢܝ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,14,ܘܝ̣ܗܒ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,15,ܠܝ,,,,Peshitta,PESH
16,Nehemiah,2,6,Nehemiah 2:6,16,ܙܒܢܐ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,1,ܘܐ̇ܡܪܬ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,2,ܠܡܠܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,3,ܐܢ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,4,ܥܠ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,5,ܡܠܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,6,ܫܦܝܪ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,7,ܢܟܬܒܘܢ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,8,ܠܝ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,9,ܐܓܪ̈ܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,10,ܠܘܬ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,11,ܫܠܝ̈ܛܐ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,12,ܕܒܥܒܪ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,13,ܢܗܪܐ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,14,ܕܢܥܕܪܘܢܢܝ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,15,ܥܕܡܐ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,16,ܕܐܙܠ,,,,Peshitta,PESH
16,Nehemiah,2,7,Nehemiah 2:7,17,ܠܝܗܘܕ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,1,ܘܐܓܪܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,2,ܠܘܬ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,3,ܐܣܦ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,4,ܢ̇ܛܪ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,5,ܦܪܕܝܣܐ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,6,ܕܡܠܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,7,ܕܢܬܠ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,8,ܠܝ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,9,ܩܝ̈ܣܐ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,10,ܠܡܥܒܕ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,11,ܬܪ̈ܥܝ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,12,ܒܝܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,13,ܘܕܒ̈ܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,14,ܘܕܫܘܪܐ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,15,ܕܡܕܝܢܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,16,ܘܠܒܝܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,17,ܕܥ̇ܐܠ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,18,ܐܢܐ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,19,ܠܗ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,20,ܘܝ̣ܗܒ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,21,ܠܝ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,22,ܡܠܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,23,ܐܝܟ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,24,ܐܝܕܗ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,25,ܕܐܠܗܝ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,26,ܕܐܛܐܒܬ,,,,Peshitta,PESH
16,Nehemiah,2,8,Nehemiah 2:8,27,ܠܝ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,1,ܘܐ̇ܬܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,2,ܠܘܬ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,3,ܫܠܝܛܐ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,4,ܕܒܥܒܪ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,5,ܢܗܪܐ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,6,ܘܝ̇ܗܒܬ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,7,ܠܗ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,8,ܐܓܪܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,9,ܕܡܠܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,10,ܘܫܕܪ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,11,ܥܡܝ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,12,ܡܠܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,13,ܪ̈ܒܝ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,14,ܚܝ̈ܠܐ,,,,Peshitta,PESH
16,Nehemiah,2,9,Nehemiah 2:9,15,ܘܦܪ̈ܫܐ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,1,ܘܫ̣ܡܥ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,2,ܣܡܒܠܝܛ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,3,ܚܘܪܢܝܐ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,4,ܘܛܘܒܝܐ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,5,ܓܒܪ̈ܐ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,6,ܥܡܘ̈ܢܝܐ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,7,ܘܐܬܐܒܫܬ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,8,ܠܗܘܢ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,9,ܒܝܫܐܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,10,ܥܠ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,11,ܕܐ̣ܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,12,ܒܪܢܫܐ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,13,ܠܡܒܥܐ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,14,ܛܒܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,15,ܥܠ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,16,ܒܢ̈ܝ,,,,Peshitta,PESH
16,Nehemiah,2,10,Nehemiah 2:10,17,ܐܝܣܪܝܠ,,,,Peshitta,PESH
16,Nehemiah,2,11,Nehemiah 2:11,1,ܘܐ̇ܬܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,11,Nehemiah 2:11,2,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
16,Nehemiah,2,11,Nehemiah 2:11,3,ܘܗ̇ܘܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,11,Nehemiah 2:11,4,ܬܡܢ,,,,Peshitta,PESH
16,Nehemiah,2,11,Nehemiah 2:11,5,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,11,Nehemiah 2:11,6,ܬܠܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,1,ܘܩ̇ܡܬ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,2,ܒܠܠܝܐ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,3,ܐܢܐ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,4,ܘܓܒܪ̈ܐ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,5,ܗ̇ܢܘܢ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,6,ܕܐܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,7,ܗܘܘ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,8,ܥܡܝ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,9,ܘܠܐ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,10,ܚ̇ܘܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,11,ܠܐܢܫ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,12,ܡܕܡ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,13,ܕܐܪܡܝ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,14,ܐܠܗܐ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,15,ܒܠܒܝ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,16,ܠܡܥܒܕ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,17,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,18,ܘܒܥܝܪܐ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,19,ܠܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,20,ܗܘܐ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,21,ܥܡܝ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,22,ܐܠܐ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,23,ܐܢ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,24,ܒܥܝܪܐ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,25,ܕܪܟܝܒ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,26,ܗ̇ܘܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,12,Nehemiah 2:12,27,ܥܠܝܗ̇,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,1,ܘܢ̇ܦܩܬ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,2,ܒܬܪܥܐ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,3,ܕܢܚܠܐ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,4,ܒܠܠܝܐ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,5,ܠܐ̈ܦܝ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,6,ܥܝܢ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,7,ܬܢܝܢ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,8,ܘܠܬܪܥܐ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,9,ܕܐܣܦܘܬ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,10,ܘܗ̇ܘܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,11,ܣ̇ܟܪ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,12,ܒܫܘܪ̈ܝܗ̇,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,13,ܕܐܘܪܫܠܡ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,14,ܕܡܬܪܥܝܢ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,15,ܗܘܘ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,16,ܘܬܪ̈ܥܐ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,17,ܝܩܝܕܝܢ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,18,ܗܘܘ,,,,Peshitta,PESH
16,Nehemiah,2,13,Nehemiah 2:13,19,ܒܢܘܪܐ,,,,Peshitta,PESH
16,Nehemiah,2,14,Nehemiah 2:14,1,ܘܥ̇ܒܪܬ,,,,Peshitta,PESH
16,Nehemiah,2,14,Nehemiah 2:14,2,ܥܠ,,,,Peshitta,PESH
16,Nehemiah,2,14,Nehemiah 2:14,3,ܬܪܥܐ,,,,Peshitta,PESH
16,Nehemiah,2,14,Nehemiah 2:14,4,ܕܢܚܠܐ,,,,Peshitta,PESH
16,Nehemiah,2,14,Nehemiah 2:14,5,ܘܠܐܡܐ,,,,Peshitta,PESH
16,Nehemiah,2,14,Nehemiah 2:14,6,ܕܡܠܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,14,Nehemiah 2:14,7,ܘܠܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,14,Nehemiah 2:14,8,ܗܘܐ,,,,Peshitta,PESH
16,Nehemiah,2,14,Nehemiah 2:14,9,ܐܬܪܐ,,,,Peshitta,PESH
16,Nehemiah,2,14,Nehemiah 2:14,10,ܠܒܥܝܪܐ,,,,Peshitta,PESH
16,Nehemiah,2,14,Nehemiah 2:14,11,ܠܡܥܒܪ,,,,Peshitta,PESH
16,Nehemiah,2,14,Nehemiah 2:14,12,ܬܡܢ,,,,Peshitta,PESH
16,Nehemiah,2,15,Nehemiah 2:15,1,ܘܗ̇ܘܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,15,Nehemiah 2:15,2,ܣ̇ܠܩ,,,,Peshitta,PESH
16,Nehemiah,2,15,Nehemiah 2:15,3,ܒܢܚܠܐ,,,,Peshitta,PESH
16,Nehemiah,2,15,Nehemiah 2:15,4,ܒܠܠܝܐ,,,,Peshitta,PESH
16,Nehemiah,2,15,Nehemiah 2:15,5,ܘܗ̇ܘܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,15,Nehemiah 2:15,6,ܣ̇ܟܪ,,,,Peshitta,PESH
16,Nehemiah,2,15,Nehemiah 2:15,7,ܒܫܘܪܐ,,,,Peshitta,PESH
16,Nehemiah,2,15,Nehemiah 2:15,8,ܘܐ̇ܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,15,Nehemiah 2:15,9,ܘܥ̇ܠܬ,,,,Peshitta,PESH
16,Nehemiah,2,15,Nehemiah 2:15,10,ܒܬܪܥ,,,,Peshitta,PESH
16,Nehemiah,2,15,Nehemiah 2:15,11,ܢܚܠܐ,,,,Peshitta,PESH
16,Nehemiah,2,15,Nehemiah 2:15,12,ܘܗ̇ܦܟܬ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,1,ܘܫ̈ܠܝܛܢܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,2,ܠܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,3,ܝܕܥܘ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,4,ܠܐܝܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,5,ܐ̇ܙܠܬ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,6,ܘܡܢܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,7,ܥ̇ܒܕ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,8,ܐܢܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,9,ܘܠܝܗ̈ܘܕܝܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,10,ܘܠܟܗ̈ܢܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,11,ܘܠܫ̈ܠܝܛܢܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,12,ܘܠܣ̇ܦܪ̈ܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,13,ܘܠܫܪܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,14,ܕܥܒ̈ܕܝ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,15,ܥܒ̈ܝܕܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,16,ܥܕܡܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,17,ܠܗܫܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,18,ܠܐ,,,,Peshitta,PESH
16,Nehemiah,2,16,Nehemiah 2:16,19,ܚ̇ܘܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,1,ܘܐ̇ܡܪܬ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,2,ܠܗܘܢ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,3,ܐܢܬܘܢ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,4,ܚܙܝܢ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,5,ܒܝܫ̈ܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,6,ܕܚܢܢ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,7,ܒܗ̇,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,8,ܕܗܐ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,9,ܐܘܪܫܠܡ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,10,ܚܪܒܐ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,11,ܘܬܪ̈ܥܝܗ̇,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,12,ܝܩܝܕܝܢ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,13,ܒܢܘܪܐ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,14,ܬܘ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,15,ܢܒܢܐ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,16,ܫܘܪܐ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,17,ܕܐܘܪܫܠܡ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,18,ܘܠܐ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,19,ܢܗܘܐ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,20,ܡܟܝܠ,,,,Peshitta,PESH
16,Nehemiah,2,17,Nehemiah 2:17,21,ܚܣܕܐ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,1,ܘܓ̇ܠܝܬ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,2,ܠܗܘܢ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,3,ܐܝܕܐ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,4,ܕܐܠܗܝ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,5,ܕܗܘܬ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,6,ܥܡܝ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,7,ܠܛܒ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,8,ܐܦ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,9,ܡ̈ܠܝ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,10,ܡ̇ܠܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,11,ܕܐܬܐܡܪ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,12,ܠܝ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,13,ܘܐܡܪܝܢ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,14,ܩܝܡܝܢܢ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,15,ܘܒܢܝܢ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,16,ܘܥܫܢܘ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,17,ܐܝܕ̈ܝܗܘܢ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,18,ܠܡܥܒܕ,,,,Peshitta,PESH
16,Nehemiah,2,18,Nehemiah 2:18,19,ܕܛܒ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,1,ܘܫ̣ܡܥ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,2,ܣܡܒܠܝܛ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,3,ܚܘܪܢܝܐ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,4,ܘܛܘܒܝܐ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,5,ܓܒܪܐ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,6,ܥܡܘܢܝܐ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,7,ܘܓܫܘܡ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,8,ܥܪܒܝܐ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,9,ܘܓܚܟܘ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,10,ܥܠܝܢ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,11,ܘܡܝܩܘ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,12,ܒܢ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,13,ܘܐܡܪܝܢ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,14,ܡܢܐ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,15,ܗܝ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,16,ܡܠܬܐ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,17,ܗܕܐ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,18,ܕܥܒܕܝܢ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,19,ܐܢܬܘܢ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,20,ܕܠܡܐ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,21,ܥܠ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,22,ܡܠܟܐ,,,,Peshitta,PESH
16,Nehemiah,2,19,Nehemiah 2:19,23,ܐܢܬܘܢ,,,,Peshitta,PESH
