book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,34,14,2 Chronicles 34:14,5,ܕܥܐ̇ܠ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,6,ܠܒܝܬܗ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,7,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,8,ܐܫܟܚ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,9,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,10,ܚܠܩܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,11,ܟܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,12,ܣ̣ܦܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,13,ܕܐܘܪܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,14,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,15,ܕܐܬܝܗܒ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,16,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,17,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,18,ܐܝܕܐ,,,,Peshitta,PESH
14,2 Chronicles,34,14,2 Chronicles 34:14,19,ܕܡܘܫܐ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,1,ܘܥܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,2,ܚܠܩܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,3,ܟܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,4,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,5,ܠܫܦܢ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,6,ܣ̇ܦܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,7,ܣܦ̣ܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,8,ܕܐܘܪܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,9,ܐܫܟܚܬ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,10,ܒܒܝܬܗ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,11,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,12,ܘܝܗܒ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,13,ܚܠܩܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,14,ܟܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,15,ܣܦ̣ܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,15,2 Chronicles 34:15,16,ܠܫܦܢ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,1,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,2,ܫܦܢ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,3,ܣ̇ܦܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,4,ܠܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,5,ܟܠܡܕܡ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,6,ܕܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,7,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,8,ܚܠܩܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,9,ܘܐܬܝܒܗ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,10,ܦܬܓܡܐ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,11,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,12,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,13,ܟܠܡܕܡ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,14,ܕܝܗܒܬ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,15,ܒܐܝܕܐ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,16,ܕܥܒ̣ܕ̈ܝܟ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,17,ܗܢܘܢ,,,,Peshitta,PESH
14,2 Chronicles,34,16,2 Chronicles 34:16,18,ܥ̇ܒܕܝܢ,,,,Peshitta,PESH
14,2 Chronicles,34,17,2 Chronicles 34:17,1,ܘܡܦܩܝܢ,,,,Peshitta,PESH
14,2 Chronicles,34,17,2 Chronicles 34:17,2,ܟܣܦܐ,,,,Peshitta,PESH
14,2 Chronicles,34,17,2 Chronicles 34:17,3,ܠܒܕܩܐ,,,,Peshitta,PESH
14,2 Chronicles,34,17,2 Chronicles 34:17,4,ܕܒܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,34,17,2 Chronicles 34:17,5,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,17,2 Chronicles 34:17,6,ܘܝܗ̇ܒܝܢ,,,,Peshitta,PESH
14,2 Chronicles,34,17,2 Chronicles 34:17,7,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,34,17,2 Chronicles 34:17,8,ܚܘܫܒܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,17,2 Chronicles 34:17,9,ܠܩܝܘ̈ܡܐ,,,,Peshitta,PESH
14,2 Chronicles,34,17,2 Chronicles 34:17,10,ܘܠܥ̇ܒ̈ܕܝ,,,,Peshitta,PESH
14,2 Chronicles,34,17,2 Chronicles 34:17,11,ܥܒܝ̈ܕܬܐ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,1,ܘܚܘܝ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,2,ܫܦܢ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,3,ܣ̇ܦܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,4,ܠܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,5,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,6,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,7,ܣܦ̣ܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,8,ܝܗܒ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,9,ܠܝ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,10,ܚܠܩܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,11,ܟܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,12,ܘܩܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,13,ܒܗ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,14,ܫܦܢ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,15,ܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,34,18,2 Chronicles 34:18,16,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,34,19,2 Chronicles 34:19,1,ܘܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,34,19,2 Chronicles 34:19,2,ܕܟܕ,,,,Peshitta,PESH
14,2 Chronicles,34,19,2 Chronicles 34:19,3,ܫܡܥ,,,,Peshitta,PESH
14,2 Chronicles,34,19,2 Chronicles 34:19,4,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,34,19,2 Chronicles 34:19,5,ܦܬܓܡ̈ܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,34,19,2 Chronicles 34:19,6,ܕܢܡܘܣܐ,,,,Peshitta,PESH
14,2 Chronicles,34,19,2 Chronicles 34:19,7,ܣܕܩ,,,,Peshitta,PESH
14,2 Chronicles,34,19,2 Chronicles 34:19,8,ܢܚܬܘ̈ܗܝ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,1,ܘܦܩܕ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,2,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,3,ܠܚܠܩܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,4,ܘܠܐܚܝܩܡ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,5,ܒܪ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,6,ܫܦܢ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,7,ܘܠܥܒܟܘܪ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,8,ܒܪ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,9,ܡܝܟܐ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,10,ܘܠܫܦܢ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,11,ܣ̇ܦܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,12,ܘܠܐܣܐ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,13,ܪܒܝܬܗ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,14,ܕܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,15,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,34,20,2 Chronicles 34:20,16,ܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,1,ܙܠܘ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,2,ܨܠܘ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,3,ܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,4,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,5,ܥܠܝ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,6,ܘܥܠ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,7,ܥܡܐ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,8,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,9,ܘܥܠ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,10,ܝܗܘܕܐ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,11,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,12,ܦܬܓܡ̈ܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,13,ܕܣ̣ܦܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,14,ܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,15,ܕܐܫܬܟܚ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,16,ܡܛܠ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,17,ܕܣܓܝܐܐ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,18,ܗܝ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,19,ܚܡܬܗ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,20,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,21,ܕܗܝ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,22,ܐܬ̇ܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,23,ܥܠܝܢ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,24,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,25,ܕܠܐ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,26,ܫܡܥܘ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,27,ܐܒܗ̈ܝܢ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,28,ܠܦܬܓܡ̈ܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,29,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,30,ܠܡܥܒܕ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,31,ܟܠ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,32,ܡܐ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,33,ܕܟܬܝܒ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,34,ܥܠܝܢ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,35,ܒܣ̣ܦܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,21,2 Chronicles 34:21,36,ܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,1,ܘܐܙܠ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,2,ܚܠܩܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,3,ܘܗܠܝܢ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,4,ܟܘܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,5,ܕܫܕܪ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,6,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,7,ܠܘܬ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,8,ܚܘܠܕܝ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,9,ܢܒܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,10,ܐܢܬܬ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,11,ܫܠܘܡ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,12,ܒܪ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,13,ܬܩܘܐ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,14,ܒܪ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,15,ܚܕܚܣ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,16,ܢܛ̇ܪ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,17,ܡܐ̈ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,18,ܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,19,ܝܬ̇ܒܐ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,20,ܗܘܬ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,21,ܒܓܘ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,22,ܐܘܪܫܠܡ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,23,ܒܝܘܠܦܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,24,ܘܡܠܠܘ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,25,ܥܡܗ̇,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,26,ܐܝܟ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,27,ܦܘܩܕܢܗ,,,,Peshitta,PESH
14,2 Chronicles,34,22,2 Chronicles 34:22,28,ܕܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,34,23,2 Chronicles 34:23,1,ܘܐܡ̇ܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,23,2 Chronicles 34:23,2,ܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,34,23,2 Chronicles 34:23,3,ܗܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,23,2 Chronicles 34:23,4,ܐܡ̇ܪ,,,,Peshitta,PESH
14,2 Chronicles,34,23,2 Chronicles 34:23,5,ܡܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,23,2 Chronicles 34:23,6,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
14,2 Chronicles,34,23,2 Chronicles 34:23,7,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
14,2 Chronicles,34,23,2 Chronicles 34:23,8,ܐܡܪܘ,,,,Peshitta,PESH
14,2 Chronicles,34,23,2 Chronicles 34:23,9,ܠܓܒܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,23,2 Chronicles 34:23,10,ܕܫܕܪܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,34,23,2 Chronicles 34:23,11,ܠܘܬܝ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,1,ܗܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,2,ܐܡ̇ܪ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,3,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,4,ܗܐ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,5,ܡܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,6,ܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,7,ܒܝ̣ܫܬܐ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,8,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,9,ܐܬܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,10,ܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,11,ܘܥܠ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,12,ܥܡܘܪ̈ܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,13,ܟܠܗܝܢ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,14,ܠܘ̈ܛܬܐ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,15,ܕܟܬܝ̈ܒܢ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,16,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,17,ܣܦ̣ܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,18,ܕܩܪܘ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,19,ܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,20,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,34,24,2 Chronicles 34:24,21,ܕܝܗܘܕܐ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,1,ܡܛܘܠ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,2,ܕܫܒܩܘܢܝ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,3,ܘܕܚܠܘ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,4,ܠܐܠܗ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,5,ܐܚܪ̈ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,6,ܘܐܪܓܙܘܢܝ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,7,ܒܥ̇ܒܕ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,8,ܐܝܕܝ̈ܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,9,ܘܬܐܬܐ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,10,ܚܡܬܝ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,11,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,12,ܐܬܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,13,ܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,14,ܘܠܐ,,,,Peshitta,PESH
14,2 Chronicles,34,25,2 Chronicles 34:25,15,ܬܕܥܟ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,1,ܘܠܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,2,ܕܝܗܘܕܐ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,3,ܕܫܕܪܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,4,ܠܡܫܐܠ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,5,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,6,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,7,ܗܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,8,ܬܐܡܪܘܢ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,9,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,10,ܗܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,11,ܐܡ̇ܪ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,12,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,13,ܐܠܗܐ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,14,ܕܐܝܣܪܐܝܠ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,15,ܦܬܓܡ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,34,26,2 Chronicles 34:26,16,ܕܫܡܥܬ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,1,ܚܠܦ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,2,ܕܐܬܬܒܪ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,3,ܠܒܟ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,4,ܘܙܥܬ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,5,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,6,ܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,7,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,8,ܟܕ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,9,ܫܡܥܬ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,10,ܦܬܓ̈ܡܐ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,11,ܗܠܝܢ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,12,ܕܡܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,13,ܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,14,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,15,ܐܬܪܐ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,16,ܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,17,ܘܥܠ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,18,ܥܡܘܪ̈ܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,19,ܘܐܬܬܒܪܬ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,20,ܩܕܡܝ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,21,ܘܣܕܩܬ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,22,ܢܚܬܝ̈ܟ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,23,ܘܒܟܝܬ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,24,ܩܕܡܝ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,25,ܘܐܦ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,26,ܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,27,ܫܡܥܬ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,28,ܐܡ̇ܪ,,,,Peshitta,PESH
14,2 Chronicles,34,27,2 Chronicles 34:27,29,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,34,28,2 Chronicles 34:28,1,ܡܛܠ,,,,Peshitta,PESH
14,2 Chronicles,34,28,2 Chronicles 34:28,2,ܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,28,2 Chronicles 34:28,3,ܩ̇ܦܣ,,,,Peshitta,PESH
14,2 Chronicles,34,28,2 Chronicles 34:28,4,ܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,34,28,2 Chronicles 34:28,5,ܠܟ,,,,Peshitta,PESH
14,2 Chronicles,34,28,2 Chronicles 34:28,6,ܠܘܬ,,,,Peshitta,PESH
