book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,1,17,1 Samuel 1:17,4,ܠܗ̇,,,,Peshitta,PESH
9,1 Samuel,1,17,1 Samuel 1:17,5,ܙܠܝ,,,,Peshitta,PESH
9,1 Samuel,1,17,1 Samuel 1:17,6,ܒܫܠܡܐ,,,,Peshitta,PESH
9,1 Samuel,1,17,1 Samuel 1:17,7,ܘܐܠܗܐ,,,,Peshitta,PESH
9,1 Samuel,1,17,1 Samuel 1:17,8,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,1,17,1 Samuel 1:17,9,ܢܬܠ,,,,Peshitta,PESH
9,1 Samuel,1,17,1 Samuel 1:17,10,ܫܐܠܬܟܝ,,,,Peshitta,PESH
9,1 Samuel,1,17,1 Samuel 1:17,11,ܕܫܐܠܬܝ,,,,Peshitta,PESH
9,1 Samuel,1,17,1 Samuel 1:17,12,ܡܢܗ,,,,Peshitta,PESH
9,1 Samuel,1,18,1 Samuel 1:18,1,ܘܐܡܪܬ,,,,Peshitta,PESH
9,1 Samuel,1,18,1 Samuel 1:18,2,ܬܫܟܚ,,,,Peshitta,PESH
9,1 Samuel,1,18,1 Samuel 1:18,3,ܐܡܬܟ,,,,Peshitta,PESH
9,1 Samuel,1,18,1 Samuel 1:18,4,ܪ̈ܚܡܐ,,,,Peshitta,PESH
9,1 Samuel,1,18,1 Samuel 1:18,5,ܒܥܝܢ̈ܝܟ,,,,Peshitta,PESH
9,1 Samuel,1,18,1 Samuel 1:18,6,ܘܐܙܠܬ,,,,Peshitta,PESH
9,1 Samuel,1,18,1 Samuel 1:18,7,ܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,1,18,1 Samuel 1:18,8,ܠܐܘܪܚܗ̇,,,,Peshitta,PESH
9,1 Samuel,1,18,1 Samuel 1:18,9,ܘܐ̈ܦܝܗ̇,,,,Peshitta,PESH
9,1 Samuel,1,18,1 Samuel 1:18,10,ܠܐ,,,,Peshitta,PESH
9,1 Samuel,1,18,1 Samuel 1:18,11,ܙܥ,,,,Peshitta,PESH
9,1 Samuel,1,18,1 Samuel 1:18,12,ܠܗ̇,,,,Peshitta,PESH
9,1 Samuel,1,18,1 Samuel 1:18,13,ܬܘܒ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,1,ܘܩܕܡܘ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,2,ܒܨܦܪܐ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,3,ܘܣܓܕܘ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,4,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,5,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,6,ܘܗܦܟܘ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,7,ܘܐܙܠܘ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,8,ܠܒܝܬܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,9,ܠܪܡܬܐ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,10,ܘܚܟܡ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,11,ܗܠܩܢܐ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,12,ܠܚܢܐ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,13,ܐܢܬܬܗ,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,14,ܘܐܬܕܟܪܗ̇,,,,Peshitta,PESH
9,1 Samuel,1,19,1 Samuel 1:19,15,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,1,ܘܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,2,ܠܙܒܢܐ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,3,ܕܝܘܡ̈ܬܐ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,4,ܘܒܛܢܬ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,5,ܚܢܐ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,6,ܘܝܠܕܬ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,7,ܒܪܐ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,8,ܘܩܪܬ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,9,ܫܡܗ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,10,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,11,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,12,ܕܡܢ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,13,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,20,1 Samuel 1:20,14,ܫܐܠܬܗ,,,,Peshitta,PESH
9,1 Samuel,1,21,1 Samuel 1:21,1,ܘܣܠܩ,,,,Peshitta,PESH
9,1 Samuel,1,21,1 Samuel 1:21,2,ܓܒܪܐ,,,,Peshitta,PESH
9,1 Samuel,1,21,1 Samuel 1:21,3,ܗܠܩܢܐ,,,,Peshitta,PESH
9,1 Samuel,1,21,1 Samuel 1:21,4,ܘܟܠܗ,,,,Peshitta,PESH
9,1 Samuel,1,21,1 Samuel 1:21,5,ܒܝܬܗ,,,,Peshitta,PESH
9,1 Samuel,1,21,1 Samuel 1:21,6,ܠܡܕܒܚܘ,,,,Peshitta,PESH
9,1 Samuel,1,21,1 Samuel 1:21,7,ܠܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,21,1 Samuel 1:21,8,ܕܒܚ̈ܐ,,,,Peshitta,PESH
9,1 Samuel,1,21,1 Samuel 1:21,9,ܕܝܘܡ̈ܬܐ,,,,Peshitta,PESH
9,1 Samuel,1,21,1 Samuel 1:21,10,ܕܢܕܪܗ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,1,ܘܚܢܐ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,2,ܠܐ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,3,ܣܠܩܬ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,4,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,5,ܕܐܡܪܬ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,6,ܠܒܥܠܗ̇,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,7,ܥܕܡܐ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,8,ܕܢܬܚܣܠ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,9,ܛܠܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,10,ܘܐܝܬܝܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,11,ܘܢܬܚܙܐ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,12,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,13,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,14,ܘܢܬܒ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,15,ܬܡܢ,,,,Peshitta,PESH
9,1 Samuel,1,22,1 Samuel 1:22,16,ܠܥܠܡ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,2,ܠܗ̇,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,3,ܗܠܩܢܐ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,4,ܒܥܠܗ̇,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,5,ܥܒܕܝ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,6,ܐܝܟ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,7,ܕܫܦܝܪ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,8,ܒܥܝܢ̈ܝܟܝ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,9,ܬܒܝ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,10,ܥܕܡܐ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,11,ܕܬܚܣܠܝܢܗ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,12,ܒܪܡ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,13,ܢܫ̇ܪ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,14,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,15,ܡܠܬܟܝ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,16,ܘܝܬܒܬ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,17,ܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,18,ܐܝܢܩܬ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,19,ܒܪܗ̇,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,20,ܥܕܡܐ,,,,Peshitta,PESH
9,1 Samuel,1,23,1 Samuel 1:23,21,ܕܚܣܠܬܗ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,1,ܘܐܣܩܬܗ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,2,ܥܡܗ̇,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,3,ܟܕ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,4,ܚܣܠܬܗ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,5,ܒܬܘܪܐ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,6,ܬܘܠܬܐ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,7,ܘܣܐܬܐ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,8,ܚܕܐ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,9,ܕܩܡܚܐ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,10,ܘܓܪܒܐ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,11,ܚܕ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,12,ܕܚܡܪܐ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,13,ܘܐܝܬܝܬܗ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,14,ܠܒܝܬܗ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,15,ܕܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,16,ܠܫܝܠܘ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,17,ܘܛܠܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,18,ܛܠܐ,,,,Peshitta,PESH
9,1 Samuel,1,24,1 Samuel 1:24,19,ܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,1,25,1 Samuel 1:25,1,ܘܢܟܣܘ,,,,Peshitta,PESH
9,1 Samuel,1,25,1 Samuel 1:25,2,ܬܘܪܐ,,,,Peshitta,PESH
9,1 Samuel,1,25,1 Samuel 1:25,3,ܘܐܝܬܝܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,1,25,1 Samuel 1:25,4,ܠܛܠܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,25,1 Samuel 1:25,5,ܠܥܠܝ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,1,ܘܐܡܪܬ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,2,ܚܢܐ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,3,ܠܥܠܝ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,4,ܒܥܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,5,ܐܢܐ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,6,ܡܢܟ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,7,ܡܪܝ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,8,ܚܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,9,ܗܝ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,10,ܢܦܫܟ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,11,ܡܪܝ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,12,ܐܢܐ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,13,ܗ̣ܝ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,14,ܗ̇ܝ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,15,ܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,16,ܕܩܝܡܐ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,17,ܗܘܝܬ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,18,ܥܡܟ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,19,ܗܪܟܐ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,20,ܠܡܨܠܝܘ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,21,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,1,26,1 Samuel 1:26,22,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,27,1 Samuel 1:27,1,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,1,27,1 Samuel 1:27,2,ܛܠܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,27,1 Samuel 1:27,3,ܗܢܐ,,,,Peshitta,PESH
9,1 Samuel,1,27,1 Samuel 1:27,4,ܘܨܠܝܬ,,,,Peshitta,PESH
9,1 Samuel,1,27,1 Samuel 1:27,5,ܘܝܗܒ,,,,Peshitta,PESH
9,1 Samuel,1,27,1 Samuel 1:27,6,ܠܝ,,,,Peshitta,PESH
9,1 Samuel,1,27,1 Samuel 1:27,7,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,27,1 Samuel 1:27,8,ܫܐܠܬܝ,,,,Peshitta,PESH
9,1 Samuel,1,27,1 Samuel 1:27,9,ܕܫܐܠܬ,,,,Peshitta,PESH
9,1 Samuel,1,27,1 Samuel 1:27,10,ܡܢܗ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,1,ܘܐܦ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,2,ܐܢܐ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,3,ܐܫܐܠܬܗ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,4,ܠܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,5,ܟܠܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,6,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,7,ܕܗܘ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,8,ܚܝ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,9,ܕܫܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,10,ܠܝ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,11,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,12,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,13,ܘܣܓܕܘ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,14,ܬܡܢ,,,,Peshitta,PESH
9,1 Samuel,1,28,1 Samuel 1:28,15,ܠܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,1,ܘܨܠܝܬ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,2,ܚܢܐ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,3,ܘܐܡܪܬ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,4,ܥܫܢ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,5,ܠܒܝ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,6,ܒܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,7,ܘܐܬܬܪܝܡܬ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,8,ܩܪܢܝ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,9,ܘܐܬܦܬܚ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,10,ܦܘܡܝ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,11,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,12,ܒ̈ܥܠܕܒܒܝ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,13,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,14,ܕܚܕܝܬܢܝ,,,,Peshitta,PESH
9,1 Samuel,2,1,1 Samuel 2:1,15,ܒܦܘܪܩܢܟ,,,,Peshitta,PESH
9,1 Samuel,2,2,1 Samuel 2:2,1,ܠܝܬ,,,,Peshitta,PESH
9,1 Samuel,2,2,1 Samuel 2:2,2,ܕܩܕܝܫ,,,,Peshitta,PESH
9,1 Samuel,2,2,1 Samuel 2:2,3,ܐܝܟ,,,,Peshitta,PESH
9,1 Samuel,2,2,1 Samuel 2:2,4,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,2,2,1 Samuel 2:2,5,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,2,2,1 Samuel 2:2,6,ܕܠܝܬ,,,,Peshitta,PESH
9,1 Samuel,2,2,1 Samuel 2:2,7,ܠܒܪ,,,,Peshitta,PESH
9,1 Samuel,2,2,1 Samuel 2:2,8,ܡܢܟ,,,,Peshitta,PESH
9,1 Samuel,2,2,1 Samuel 2:2,9,ܘܠܝܬ,,,,Peshitta,PESH
9,1 Samuel,2,2,1 Samuel 2:2,10,ܕܬܩܝܦ,,,,Peshitta,PESH
9,1 Samuel,2,2,1 Samuel 2:2,11,ܐܝܟ,,,,Peshitta,PESH
9,1 Samuel,2,2,1 Samuel 2:2,12,ܐܠܗܢ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,1,ܠܐ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,2,ܬܣܓܘܢ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,3,ܠܡܡܠܠܘ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,4,ܪ̈ܘܪܒܬܐ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,5,ܘܠܐ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,6,ܢܦܘܩ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,7,ܛܠܘܡܝܐ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,8,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,9,ܦܘܡܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,10,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,11,ܕܕܝܕܥܬܐ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,12,ܗܘ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,13,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,14,ܘܠܐ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,15,ܬܩ̈ܢܢ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,16,ܨ̈ܢܥܬܐ,,,,Peshitta,PESH
9,1 Samuel,2,3,1 Samuel 2:3,17,ܩܕܡܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,2,4,1 Samuel 2:4,1,ܩܫ̈ܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,2,4,1 Samuel 2:4,2,ܕܓܢܒܪ̈ܐ,,,,Peshitta,PESH
9,1 Samuel,2,4,1 Samuel 2:4,3,ܢܬܬܒܪ̈ܢ,,,,Peshitta,PESH
9,1 Samuel,2,4,1 Samuel 2:4,4,ܘܟܪ̈ܝܗܐ,,,,Peshitta,PESH
9,1 Samuel,2,4,1 Samuel 2:4,5,ܐܬܥܫܢܘ,,,,Peshitta,PESH
9,1 Samuel,2,4,1 Samuel 2:4,6,ܒܚܝܠܐ,,,,Peshitta,PESH
9,1 Samuel,2,5,1 Samuel 2:5,1,ܘܣ̈ܒܥܐ,,,,Peshitta,PESH
9,1 Samuel,2,5,1 Samuel 2:5,2,ܒܠܚܡܐ,,,,Peshitta,PESH
9,1 Samuel,2,5,1 Samuel 2:5,3,ܐܬܐܓܪܘ,,,,Peshitta,PESH
9,1 Samuel,2,5,1 Samuel 2:5,4,ܘܟܦܢ̈ܐ,,,,Peshitta,PESH
9,1 Samuel,2,5,1 Samuel 2:5,5,ܐܘܬܪܘ,,,,Peshitta,PESH
9,1 Samuel,2,5,1 Samuel 2:5,6,ܥܩܪܬܐ,,,,Peshitta,PESH
9,1 Samuel,2,5,1 Samuel 2:5,7,ܝܠܕܬ,,,,Peshitta,PESH
9,1 Samuel,2,5,1 Samuel 2:5,8,ܘܣܒܥܬ,,,,Peshitta,PESH
9,1 Samuel,2,5,1 Samuel 2:5,9,ܘܣܓܝܐܬ,,,,Peshitta,PESH
9,1 Samuel,2,5,1 Samuel 2:5,10,ܒ̈ܢܝܐ,,,,Peshitta,PESH
9,1 Samuel,2,5,1 Samuel 2:5,11,ܨܕܝܬ,,,,Peshitta,PESH
9,1 Samuel,2,6,1 Samuel 2:6,1,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,2,6,1 Samuel 2:6,2,ܗܘ,,,,Peshitta,PESH
9,1 Samuel,2,6,1 Samuel 2:6,3,ܡܡܝܬ,,,,Peshitta,PESH
9,1 Samuel,2,6,1 Samuel 2:6,4,ܘܡܚܐ,,,,Peshitta,PESH
9,1 Samuel,2,6,1 Samuel 2:6,5,ܘܡܚܬ,,,,Peshitta,PESH
9,1 Samuel,2,6,1 Samuel 2:6,6,ܠܫܝܘܠ,,,,Peshitta,PESH
9,1 Samuel,2,6,1 Samuel 2:6,7,ܘܡܣܩ,,,,Peshitta,PESH
9,1 Samuel,2,7,1 Samuel 2:7,1,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,2,7,1 Samuel 2:7,2,ܗܘ,,,,Peshitta,PESH
9,1 Samuel,2,7,1 Samuel 2:7,3,ܡܡܣܟܢ,,,,Peshitta,PESH
9,1 Samuel,2,7,1 Samuel 2:7,4,ܘܡܥܬܪ,,,,Peshitta,PESH
9,1 Samuel,2,7,1 Samuel 2:7,5,ܘܡܫܦܠ,,,,Peshitta,PESH
9,1 Samuel,2,7,1 Samuel 2:7,6,ܘܐܦ,,,,Peshitta,PESH
9,1 Samuel,2,7,1 Samuel 2:7,7,ܡܪܝܡ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,1,ܡܪܝܡ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,2,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,3,ܥܦܪܐ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,4,ܠܡܣܟܢܐ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,5,ܘܡܢ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,6,ܩܩܠܬܐ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,7,ܡܩܝܡ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,8,ܠܒܝܫܐ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,9,ܠܡܘܬܒܘܬܗ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,10,ܥܡ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,11,ܪ̈ܘܪܒܢܐ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,12,ܘܟܘܪܣܝܐ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,13,ܕܐܝܩܪܐ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,14,ܢܘܪܬ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,15,ܐܢܘܢ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,16,ܛܠܠ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,17,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,18,ܥܘܡ̈ܩܝܗ̇,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,19,ܕܐܪܥܐ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,20,ܘܣܡ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,21,ܥܠܝܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,2,8,1 Samuel 2:8,22,ܬܒܝܠ,,,,Peshitta,PESH
9,1 Samuel,2,9,1 Samuel 2:9,1,ܪ̈ܓܠܐ,,,,Peshitta,PESH
9,1 Samuel,2,9,1 Samuel 2:9,2,ܕܚ̈ܣܝܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,2,9,1 Samuel 2:9,3,ܢܢܛܪ,,,,Peshitta,PESH
9,1 Samuel,2,9,1 Samuel 2:9,4,ܘܪ̈ܫܝܥܐ,,,,Peshitta,PESH
9,1 Samuel,2,9,1 Samuel 2:9,5,ܒܚܫܘܟܐ,,,,Peshitta,PESH
9,1 Samuel,2,9,1 Samuel 2:9,6,ܢܫܬܬܩܘܢ,,,,Peshitta,PESH
