book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,2,4,Micah 2:4,5,super,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,6,vos,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,7,"parabola,",,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,8,et,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,9,cantabitur,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,10,canticum,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,11,cum,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,12,"suavitate,",,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,13,dicentium,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,14,:,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,15,Depopulatione,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,16,vastati,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,17,sumus,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,18,;,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,19,pars,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,20,populi,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,21,mei,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,22,commutata,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,23,est,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,24,:,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,25,quomodo,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,26,recedet,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,27,a,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,28,"me,",,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,29,cum,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,30,"revertatur,",,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,31,qui,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,32,regiones,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,33,nostras,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,34,dividat,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,35,?,,,,Clementine,VUL
33,Micah,2,5,Micah 2:5,1,Propter,,,,Clementine,VUL
33,Micah,2,5,Micah 2:5,2,hoc,,,,Clementine,VUL
33,Micah,2,5,Micah 2:5,3,non,,,,Clementine,VUL
33,Micah,2,5,Micah 2:5,4,erit,,,,Clementine,VUL
33,Micah,2,5,Micah 2:5,5,tibi,,,,Clementine,VUL
33,Micah,2,5,Micah 2:5,6,mittens,,,,Clementine,VUL
33,Micah,2,5,Micah 2:5,7,funiculum,,,,Clementine,VUL
33,Micah,2,5,Micah 2:5,8,sortis,,,,Clementine,VUL
33,Micah,2,5,Micah 2:5,9,in,,,,Clementine,VUL
33,Micah,2,5,Micah 2:5,10,cœtu,,,,Clementine,VUL
33,Micah,2,5,Micah 2:5,11,Domini.,,,,Clementine,VUL
33,Micah,2,6,Micah 2:6,1,Ne,,,,Clementine,VUL
33,Micah,2,6,Micah 2:6,2,loquamini,,,,Clementine,VUL
33,Micah,2,6,Micah 2:6,3,loquentes,,,,Clementine,VUL
33,Micah,2,6,Micah 2:6,4,;,,,,Clementine,VUL
33,Micah,2,6,Micah 2:6,5,non,,,,Clementine,VUL
33,Micah,2,6,Micah 2:6,6,stillabit,,,,Clementine,VUL
33,Micah,2,6,Micah 2:6,7,super,,,,Clementine,VUL
33,Micah,2,6,Micah 2:6,8,"istos,",,,,Clementine,VUL
33,Micah,2,6,Micah 2:6,9,non,,,,Clementine,VUL
33,Micah,2,6,Micah 2:6,10,comprehendet,,,,Clementine,VUL
33,Micah,2,6,Micah 2:6,11,confusio.,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,1,Dicit,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,2,domus,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,3,Jacob,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,4,:,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,5,Numquid,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,6,abbreviatus,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,7,est,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,8,spiritus,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,9,"Domini,",,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,10,aut,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,11,tales,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,12,sunt,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,13,cogitationes,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,14,ejus,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,15,?,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,16,nonne,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,17,verba,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,18,mea,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,19,bona,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,20,sunt,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,21,cum,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,22,eo,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,23,qui,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,24,recte,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,25,graditur,,,,Clementine,VUL
33,Micah,2,7,Micah 2:7,26,?,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,1,et,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,2,e,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,3,contrario,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,4,populus,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,5,meus,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,6,in,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,7,adversarium,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,8,consurrexit.,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,9,Desuper,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,10,tunica,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,11,pallium,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,12,sustulistis,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,13,:,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,14,et,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,15,eos,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,16,qui,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,17,transibant,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,18,simpliciter,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,19,convertistis,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,20,in,,,,Clementine,VUL
33,Micah,2,8,Micah 2:8,21,bellum.,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,1,Mulieres,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,2,populi,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,3,mei,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,4,ejecistis,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,5,de,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,6,domo,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,7,deliciarum,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,8,suarum,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,9,;,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,10,a,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,11,parvulis,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,12,earum,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,13,tulistis,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,14,laudem,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,15,meam,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,16,in,,,,Clementine,VUL
33,Micah,2,9,Micah 2:9,17,perpetuum.,,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,1,"Surgite,",,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,2,et,,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,3,"ite,",,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,4,quia,,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,5,non,,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,6,habetis,,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,7,hic,,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,8,requiem,,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,9,:,,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,10,propter,,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,11,immunditiam,,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,12,ejus,,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,13,corrumpetur,,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,14,putredine,,,,Clementine,VUL
33,Micah,2,10,Micah 2:10,15,pessima.,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,1,Utinam,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,2,non,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,3,essem,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,4,vir,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,5,habens,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,6,"spiritum,",,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,7,et,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,8,mendacium,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,9,potius,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,10,loquerer,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,11,!,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,12,Stillabo,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,13,tibi,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,14,in,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,15,vinum,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,16,et,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,17,in,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,18,ebrietatem,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,19,;,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,20,et,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,21,erit,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,22,super,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,23,quem,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,24,stillatur,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,25,populus,,,,Clementine,VUL
33,Micah,2,11,Micah 2:11,26,iste.,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,1,Congregatione,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,2,"congregabo,",,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,3,"Jacob,",,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,4,totum,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,5,te,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,6,;,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,7,in,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,8,unum,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,9,conducam,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,10,reliquias,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,11,Israël,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,12,:,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,13,pariter,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,14,ponam,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,15,illum,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,16,quasi,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,17,gregem,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,18,in,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,19,"ovili,",,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,20,quasi,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,21,pecus,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,22,in,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,23,medio,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,24,caularum,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,25,:,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,26,tumultuabuntur,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,27,a,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,28,multitudine,,,,Clementine,VUL
33,Micah,2,12,Micah 2:12,29,hominum.,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,1,Ascendet,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,2,enim,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,3,pandens,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,4,iter,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,5,ante,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,6,eos,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,7,:,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,8,"divident,",,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,9,et,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,10,transibunt,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,11,"portam,",,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,12,et,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,13,ingredientur,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,14,per,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,15,eam,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,16,:,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,17,et,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,18,transibit,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,19,rex,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,20,eorum,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,21,coram,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,22,"eis,",,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,23,et,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,24,Dominus,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,25,in,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,26,capite,,,,Clementine,VUL
33,Micah,2,13,Micah 2:13,27,eorum.,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,1,Et,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,2,dixi,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,3,:,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,4,"Audite,",,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,5,princeps,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,6,"Jacob,",,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,7,et,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,8,duces,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,9,domus,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,10,Israël,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,11,:,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,12,numquid,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,13,non,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,14,vestrum,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,15,est,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,16,scire,,,,Clementine,VUL
33,Micah,3,1,Micah 3:1,17,"judicium,",,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,1,qui,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,2,odio,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,3,habetis,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,4,"bonum,",,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,5,et,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,6,diligitis,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,7,malum,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,8,;,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,9,qui,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,10,violenter,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,11,tollitis,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,12,pelles,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,13,eorum,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,14,desuper,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,15,"eis,",,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,16,et,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,17,carnem,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,18,eorum,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,19,desuper,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,20,ossibus,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,21,eorum,,,,Clementine,VUL
33,Micah,3,2,Micah 3:2,22,;,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,1,qui,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,2,comederunt,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,3,carnem,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,4,populi,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,5,"mei,",,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,6,et,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,7,pellem,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,8,eorum,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,9,desuper,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,10,"excoriaverunt,",,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,11,et,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,12,ossa,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,13,eorum,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,14,"confregerunt,",,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,15,et,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,16,conciderunt,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,17,sicut,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,18,in,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,19,"lebete,",,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,20,et,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,21,quasi,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,22,carnem,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,23,in,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,24,medio,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,25,ollæ,,,,Clementine,VUL
33,Micah,3,3,Micah 3:3,26,?,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,1,Tunc,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,2,clamabunt,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,3,ad,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,4,"Dominum,",,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,5,et,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,6,non,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,7,exaudiet,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,8,"eos,",,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,9,et,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,10,abscondet,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,11,faciem,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,12,suam,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,13,ab,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,14,eis,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,15,in,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,16,tempore,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,17,"illo,",,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,18,sicut,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,19,nequiter,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,20,egerunt,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,21,in,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,22,adinventionibus,,,,Clementine,VUL
33,Micah,3,4,Micah 3:4,23,suis.,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,1,Hæc,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,2,dicit,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,3,Dominus,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,4,super,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,5,"prophetas,",,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,6,qui,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,7,seducunt,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,8,populum,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,9,meum,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,10,:,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,11,qui,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,12,mordent,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,13,dentibus,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,14,"suis,",,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,15,et,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,16,prædicant,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,17,pacem,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,18,;,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,19,et,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,20,si,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,21,quis,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,22,non,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,23,dederit,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,24,in,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,25,ore,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,26,eorum,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,27,"quippiam,",,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,28,sanctificant,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,29,super,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,30,eum,,,,Clementine,VUL
33,Micah,3,5,Micah 3:5,31,prælium.,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,1,Propterea,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,2,nox,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,3,vobis,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,4,pro,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,5,visione,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,6,"erit,",,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,7,et,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,8,tenebræ,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,9,vobis,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,10,pro,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,11,divinatione,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,12,;,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,13,et,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,14,occumbet,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,15,sol,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,16,super,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,17,"prophetas,",,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,18,et,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,19,obtenebrabitur,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,20,super,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,21,eos,,,,Clementine,VUL
33,Micah,3,6,Micah 3:6,22,dies.,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,1,Et,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,2,confundentur,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,3,qui,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,4,vident,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,5,"visiones,",,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,6,et,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,7,confundentur,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,8,divini,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,9,;,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,10,et,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,11,operient,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,12,omnes,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,13,vultos,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,14,"suos,",,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,15,quia,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,16,non,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,17,est,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,18,responsum,,,,Clementine,VUL
33,Micah,3,7,Micah 3:7,19,Dei.,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,1,Verumtamen,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,2,ego,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,3,repletus,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,4,sum,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,5,fortitudine,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,6,spiritus,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,7,"Domini,",,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,8,"judicio,",,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,9,et,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,10,"virtute,",,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,11,ut,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,12,annuntiem,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,13,Jacob,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,14,scelus,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,15,"suum,",,,,Clementine,VUL
