book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,1,14,2 Chronicles 1:14,19,fecit,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,20,eos,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,21,esse,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,22,in,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,23,urbibus,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,24,"quadrigarum,",,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,25,et,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,26,cum,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,27,rege,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,28,in,,,,Clementine,VUL
14,2 Chronicles,1,14,2 Chronicles 1:14,29,Jerusalem.,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,1,Præbuitque,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,2,rex,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,3,argentum,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,4,et,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,5,aurum,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,6,in,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,7,Jerusalem,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,8,quasi,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,9,"lapides,",,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,10,et,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,11,cedros,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,12,quasi,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,13,sycomoros,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,14,quæ,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,15,nascuntur,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,16,in,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,17,campestribus,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,18,multitudine,,,,Clementine,VUL
14,2 Chronicles,1,15,2 Chronicles 1:15,19,magna.,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,1,Adducebantur,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,2,autem,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,3,ei,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,4,equi,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,5,de,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,6,Ægypto,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,7,et,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,8,de,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,9,Coa,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,10,a,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,11,negotiatoribus,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,12,"regis,",,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,13,qui,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,14,ibant,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,15,et,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,16,emebant,,,,Clementine,VUL
14,2 Chronicles,1,16,2 Chronicles 1:16,17,"pretio,",,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,1,quadrigam,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,2,equorum,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,3,sexcentis,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,4,"argenteis,",,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,5,et,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,6,equum,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,7,centum,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,8,quinquaginta,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,9,:,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,10,similiter,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,11,de,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,12,universis,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,13,regnis,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,14,"Hethæorum,",,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,15,et,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,16,a,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,17,regibus,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,18,Syriæ,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,19,emptio,,,,Clementine,VUL
14,2 Chronicles,1,17,2 Chronicles 1:17,20,celebrabatur.,,,,Clementine,VUL
14,2 Chronicles,2,1,2 Chronicles 2:1,1,Decrevit,,,,Clementine,VUL
14,2 Chronicles,2,1,2 Chronicles 2:1,2,autem,,,,Clementine,VUL
14,2 Chronicles,2,1,2 Chronicles 2:1,3,Salomon,,,,Clementine,VUL
14,2 Chronicles,2,1,2 Chronicles 2:1,4,ædificare,,,,Clementine,VUL
14,2 Chronicles,2,1,2 Chronicles 2:1,5,domum,,,,Clementine,VUL
14,2 Chronicles,2,1,2 Chronicles 2:1,6,nomini,,,,Clementine,VUL
14,2 Chronicles,2,1,2 Chronicles 2:1,7,"Domini,",,,,Clementine,VUL
14,2 Chronicles,2,1,2 Chronicles 2:1,8,et,,,,Clementine,VUL
14,2 Chronicles,2,1,2 Chronicles 2:1,9,palatium,,,,Clementine,VUL
14,2 Chronicles,2,1,2 Chronicles 2:1,10,sibi.,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,1,Et,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,2,numeravit,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,3,septuaginta,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,4,millia,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,5,virorum,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,6,portantium,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,7,"humeris,",,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,8,et,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,9,octoginta,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,10,millia,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,11,qui,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,12,cæderent,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,13,lapides,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,14,in,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,15,"montibus,",,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,16,præpositosque,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,17,eorum,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,18,tria,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,19,millia,,,,Clementine,VUL
14,2 Chronicles,2,2,2 Chronicles 2:2,20,sexcentos.,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,1,Misit,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,2,quoque,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,3,ad,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,4,Hiram,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,5,regem,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,6,"Tyri,",,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,7,dicens,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,8,:,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,9,Sicut,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,10,egisti,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,11,cum,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,12,David,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,13,patre,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,14,"meo,",,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,15,et,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,16,misisti,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,17,ei,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,18,ligna,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,19,cedrina,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,20,ut,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,21,ædificaret,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,22,sibi,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,23,"domum,",,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,24,in,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,25,qua,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,26,et,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,27,habitavit,,,,Clementine,VUL
14,2 Chronicles,2,3,2 Chronicles 2:3,28,:,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,1,sic,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,2,fac,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,3,mecum,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,4,ut,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,5,ædificem,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,6,domum,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,7,nomini,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,8,Domini,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,9,Dei,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,10,"mei,",,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,11,ut,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,12,consecrem,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,13,eam,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,14,ad,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,15,adolendum,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,16,incensum,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,17,coram,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,18,"illo,",,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,19,et,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,20,fumiganda,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,21,"aromata,",,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,22,et,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,23,ad,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,24,propositionem,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,25,panum,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,26,"sempiternam,",,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,27,et,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,28,ad,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,29,holocautomata,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,30,"mane,",,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,31,et,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,32,"vespere,",,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,33,sabbatis,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,34,"quoque,",,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,35,et,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,36,"neomeniis,",,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,37,et,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,38,solemnitatibus,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,39,Domini,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,40,Dei,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,41,nostri,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,42,in,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,43,"sempiternum,",,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,44,quæ,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,45,mandata,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,46,sunt,,,,Clementine,VUL
14,2 Chronicles,2,4,2 Chronicles 2:4,47,Israëli.,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,1,Domus,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,2,enim,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,3,quam,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,4,ædificare,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,5,"cupio,",,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,6,magna,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,7,est,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,8,:,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,9,magnus,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,10,est,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,11,enim,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,12,Deus,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,13,noster,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,14,super,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,15,omnes,,,,Clementine,VUL
14,2 Chronicles,2,5,2 Chronicles 2:5,16,deos.,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,1,Quis,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,2,ergo,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,3,poterit,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,4,"prævalere,",,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,5,ut,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,6,ædificet,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,7,ei,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,8,dignam,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,9,domum,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,10,?,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,11,si,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,12,"cælum,",,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,13,et,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,14,cæli,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,15,"cælorum,",,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,16,capere,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,17,eum,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,18,"nequeunt,",,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,19,quantus,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,20,ego,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,21,"sum,",,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,22,ut,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,23,possim,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,24,ædificare,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,25,ei,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,26,domum,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,27,?,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,28,sed,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,29,ad,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,30,hoc,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,31,"tantum,",,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,32,ut,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,33,adoleatur,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,34,incensum,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,35,coram,,,,Clementine,VUL
14,2 Chronicles,2,6,2 Chronicles 2:6,36,illo.,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,1,Mitte,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,2,ergo,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,3,mihi,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,4,virum,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,5,"eruditum,",,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,6,qui,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,7,noverit,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,8,operari,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,9,in,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,10,"auro,",,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,11,et,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,12,"argento,",,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,13,"ære,",,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,14,et,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,15,"ferro,",,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,16,"purpura,",,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,17,"coccino,",,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,18,et,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,19,hyacintho,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,20,:,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,21,et,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,22,qui,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,23,sciat,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,24,sculpere,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,25,cælaturas,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,26,cum,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,27,his,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,28,artificibus,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,29,quos,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,30,mecum,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,31,habeo,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,32,in,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,33,"Judæa,",,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,34,et,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,35,"Jerusalem,",,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,36,quos,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,37,præparavit,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,38,David,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,39,pater,,,,Clementine,VUL
14,2 Chronicles,2,7,2 Chronicles 2:7,40,meus.,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,1,Sed,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,2,et,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,3,ligna,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,4,cedrina,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,5,mitte,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,6,"mihi,",,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,7,et,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,8,"arceuthina,",,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,9,et,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,10,pinea,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,11,de,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,12,Libano,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,13,:,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,14,scio,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,15,enim,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,16,quod,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,17,servi,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,18,tui,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,19,noverint,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,20,cædere,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,21,ligna,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,22,de,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,23,Libano,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,24,:,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,25,et,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,26,erunt,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,27,servi,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,28,mei,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,29,cum,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,30,servis,,,,Clementine,VUL
14,2 Chronicles,2,8,2 Chronicles 2:8,31,"tuis,",,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,1,ut,,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,2,parentur,,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,3,mihi,,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,4,ligna,,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,5,plurima.,,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,6,Domus,,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,7,enim,,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,8,quam,,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,9,cupio,,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,10,"ædificare,",,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,11,magna,,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,12,est,,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,13,"nimis,",,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,14,et,,,,Clementine,VUL
14,2 Chronicles,2,9,2 Chronicles 2:9,15,inclyta.,,,,Clementine,VUL
14,2 Chronicles,2,10,2 Chronicles 2:10,1,Præterea,,,,Clementine,VUL
14,2 Chronicles,2,10,2 Chronicles 2:10,2,operariis,,,,Clementine,VUL
14,2 Chronicles,2,10,2 Chronicles 2:10,3,qui,,,,Clementine,VUL
14,2 Chronicles,2,10,2 Chronicles 2:10,4,cæsuri,,,,Clementine,VUL
14,2 Chronicles,2,10,2 Chronicles 2:10,5,sunt,,,,Clementine,VUL
14,2 Chronicles,2,10,2 Chronicles 2:10,6,"ligna,",,,,Clementine,VUL
14,2 Chronicles,2,10,2 Chronicles 2:10,7,servis,,,,Clementine,VUL
