book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
53,1 Thessalonians,4,6,1 Thessalonians 4:6,14,est,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,15,Dominus,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,16,de,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,17,his,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,18,"omnibus,",,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,19,sicut,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,20,prædiximus,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,21,"vobis,",,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,22,et,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,23,testificati,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,24,sumus.,,,,Clementine,VUL
53,1 Thessalonians,4,7,1 Thessalonians 4:7,1,Non,,,,Clementine,VUL
53,1 Thessalonians,4,7,1 Thessalonians 4:7,2,enim,,,,Clementine,VUL
53,1 Thessalonians,4,7,1 Thessalonians 4:7,3,vocavit,,,,Clementine,VUL
53,1 Thessalonians,4,7,1 Thessalonians 4:7,4,nos,,,,Clementine,VUL
53,1 Thessalonians,4,7,1 Thessalonians 4:7,5,Deus,,,,Clementine,VUL
53,1 Thessalonians,4,7,1 Thessalonians 4:7,6,in,,,,Clementine,VUL
53,1 Thessalonians,4,7,1 Thessalonians 4:7,7,"immunditiam,",,,,Clementine,VUL
53,1 Thessalonians,4,7,1 Thessalonians 4:7,8,sed,,,,Clementine,VUL
53,1 Thessalonians,4,7,1 Thessalonians 4:7,9,in,,,,Clementine,VUL
53,1 Thessalonians,4,7,1 Thessalonians 4:7,10,sanctificationem.,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,1,Itaque,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,2,qui,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,3,hæc,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,4,"spernit,",,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,5,non,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,6,hominem,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,7,"spernit,",,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,8,sed,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,9,Deum,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,10,:,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,11,qui,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,12,etiam,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,13,dedit,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,14,Spiritum,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,15,suum,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,16,Sanctum,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,17,in,,,,Clementine,VUL
53,1 Thessalonians,4,8,1 Thessalonians 4:8,18,nobis.,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,1,De,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,2,caritate,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,3,autem,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,4,fraternitatis,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,5,non,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,6,necesse,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,7,habemus,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,8,scribere,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,9,vobis,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,10,:,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,11,ipsi,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,12,enim,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,13,vos,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,14,a,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,15,Deo,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,16,didicistis,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,17,ut,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,18,diligatis,,,,Clementine,VUL
53,1 Thessalonians,4,9,1 Thessalonians 4:9,19,invicem.,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,1,Etenim,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,2,illud,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,3,facitis,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,4,in,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,5,omnes,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,6,fratres,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,7,in,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,8,universa,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,9,Macedonia.,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,10,Rogamus,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,11,autem,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,12,"vos,",,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,13,"fratres,",,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,14,ut,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,15,abundetis,,,,Clementine,VUL
53,1 Thessalonians,4,10,1 Thessalonians 4:10,16,"magis,",,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,1,et,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,2,operam,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,3,detis,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,4,ut,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,5,quieti,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,6,"sitis,",,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,7,et,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,8,ut,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,9,vestrum,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,10,negotium,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,11,"agatis,",,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,12,et,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,13,operemini,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,14,manibus,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,15,"vestris,",,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,16,sicut,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,17,præcepimus,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,18,vobis,,,,Clementine,VUL
53,1 Thessalonians,4,11,1 Thessalonians 4:11,19,:,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,1,et,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,2,ut,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,3,honeste,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,4,ambuletis,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,5,ad,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,6,eos,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,7,qui,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,8,foris,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,9,sunt,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,10,:,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,11,et,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,12,nullius,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,13,aliquid,,,,Clementine,VUL
53,1 Thessalonians,4,12,1 Thessalonians 4:12,14,desideretis.,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,1,Nolumus,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,2,autem,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,3,vos,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,4,ignorare,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,5,fratres,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,6,de,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,7,"dormientibus,",,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,8,ut,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,9,non,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,10,contristemini,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,11,sicut,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,12,et,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,13,"ceteri,",,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,14,qui,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,15,spem,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,16,non,,,,Clementine,VUL
53,1 Thessalonians,4,13,1 Thessalonians 4:13,17,habent.,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,1,Si,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,2,enim,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,3,credimus,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,4,quod,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,5,Jesus,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,6,mortuus,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,7,"est,",,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,8,et,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,9,resurrexit,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,10,:,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,11,ita,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,12,et,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,13,Deus,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,14,eos,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,15,qui,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,16,dormierunt,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,17,per,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,18,"Jesum,",,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,19,adducet,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,20,cum,,,,Clementine,VUL
53,1 Thessalonians,4,14,1 Thessalonians 4:14,21,eo.,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,1,Hoc,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,2,enim,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,3,vobis,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,4,dicimus,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,5,in,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,6,verbo,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,7,"Domini,",,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,8,quia,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,9,"nos,",,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,10,qui,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,11,"vivimus,",,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,12,qui,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,13,residui,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,14,sumus,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,15,in,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,16,adventum,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,17,"Domini,",,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,18,non,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,19,præveniemus,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,20,eos,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,21,qui,,,,Clementine,VUL
53,1 Thessalonians,4,15,1 Thessalonians 4:15,22,dormierunt.,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,1,Quoniam,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,2,ipse,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,3,Dominus,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,4,in,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,5,"jussu,",,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,6,et,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,7,in,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,8,voce,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,9,"archangeli,",,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,10,et,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,11,in,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,12,tuba,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,13,Dei,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,14,descendet,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,15,de,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,16,cælo,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,17,:,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,18,et,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,19,"mortui,",,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,20,qui,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,21,in,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,22,Christo,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,23,"sunt,",,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,24,resurgent,,,,Clementine,VUL
53,1 Thessalonians,4,16,1 Thessalonians 4:16,25,primi.,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,1,Deinde,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,2,"nos,",,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,3,qui,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,4,"vivimus,",,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,5,qui,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,6,"relinquimur,",,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,7,simul,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,8,rapiemur,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,9,cum,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,10,illis,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,11,in,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,12,nubibus,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,13,obviam,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,14,Christo,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,15,in,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,16,"aëra,",,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,17,et,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,18,sic,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,19,semper,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,20,cum,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,21,Domino,,,,Clementine,VUL
53,1 Thessalonians,4,17,1 Thessalonians 4:17,22,erimus.,,,,Clementine,VUL
53,1 Thessalonians,4,18,1 Thessalonians 4:18,1,Itaque,,,,Clementine,VUL
53,1 Thessalonians,4,18,1 Thessalonians 4:18,2,consolamini,,,,Clementine,VUL
53,1 Thessalonians,4,18,1 Thessalonians 4:18,3,invicem,,,,Clementine,VUL
53,1 Thessalonians,4,18,1 Thessalonians 4:18,4,in,,,,Clementine,VUL
53,1 Thessalonians,4,18,1 Thessalonians 4:18,5,verbis,,,,Clementine,VUL
53,1 Thessalonians,4,18,1 Thessalonians 4:18,6,istis.,,,,Clementine,VUL
53,1 Thessalonians,5,1,1 Thessalonians 5:1,1,De,,,,Clementine,VUL
53,1 Thessalonians,5,1,1 Thessalonians 5:1,2,temporibus,,,,Clementine,VUL
53,1 Thessalonians,5,1,1 Thessalonians 5:1,3,"autem,",,,,Clementine,VUL
53,1 Thessalonians,5,1,1 Thessalonians 5:1,4,et,,,,Clementine,VUL
53,1 Thessalonians,5,1,1 Thessalonians 5:1,5,"momentis,",,,,Clementine,VUL
53,1 Thessalonians,5,1,1 Thessalonians 5:1,6,"fratres,",,,,Clementine,VUL
53,1 Thessalonians,5,1,1 Thessalonians 5:1,7,non,,,,Clementine,VUL
53,1 Thessalonians,5,1,1 Thessalonians 5:1,8,indigetis,,,,Clementine,VUL
53,1 Thessalonians,5,1,1 Thessalonians 5:1,9,ut,,,,Clementine,VUL
53,1 Thessalonians,5,1,1 Thessalonians 5:1,10,scribamus,,,,Clementine,VUL
53,1 Thessalonians,5,1,1 Thessalonians 5:1,11,vobis.,,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,1,Ipsi,,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,2,enim,,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,3,diligenter,,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,4,scitis,,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,5,quia,,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,6,dies,,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,7,"Domini,",,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,8,sicut,,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,9,fur,,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,10,in,,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,11,"nocte,",,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,12,ita,,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,13,veniet,,,,Clementine,VUL
53,1 Thessalonians,5,2,1 Thessalonians 5:2,14,:,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,1,cum,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,2,enim,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,3,dixerint,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,4,:,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,5,Pax,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,6,et,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,7,securitas,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,8,:,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,9,tunc,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,10,repentinus,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,11,eis,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,12,superveniet,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,13,"interitus,",,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,14,sicut,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,15,dolor,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,16,in,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,17,utero,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,18,"habenti,",,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,19,et,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,20,non,,,,Clementine,VUL
53,1 Thessalonians,5,3,1 Thessalonians 5:3,21,effugient.,,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,1,Vos,,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,2,"autem,",,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,3,"fratres,",,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,4,non,,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,5,estis,,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,6,in,,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,7,"tenebris,",,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,8,ut,,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,9,vos,,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,10,dies,,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,11,illa,,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,12,tamquam,,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,13,fur,,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,14,comprehendat,,,,Clementine,VUL
53,1 Thessalonians,5,4,1 Thessalonians 5:4,15,:,,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,1,omnes,,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,2,enim,,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,3,vos,,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,4,filii,,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,5,lucis,,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,6,"estis,",,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,7,et,,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,8,filii,,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,9,diei,,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,10,:,,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,11,non,,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,12,sumus,,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,13,"noctis,",,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,14,neque,,,,Clementine,VUL
53,1 Thessalonians,5,5,1 Thessalonians 5:5,15,tenebrarum.,,,,Clementine,VUL
53,1 Thessalonians,5,6,1 Thessalonians 5:6,1,Igitur,,,,Clementine,VUL
53,1 Thessalonians,5,6,1 Thessalonians 5:6,2,non,,,,Clementine,VUL
53,1 Thessalonians,5,6,1 Thessalonians 5:6,3,dormiamus,,,,Clementine,VUL
53,1 Thessalonians,5,6,1 Thessalonians 5:6,4,sicut,,,,Clementine,VUL
53,1 Thessalonians,5,6,1 Thessalonians 5:6,5,et,,,,Clementine,VUL
53,1 Thessalonians,5,6,1 Thessalonians 5:6,6,"ceteri,",,,,Clementine,VUL
53,1 Thessalonians,5,6,1 Thessalonians 5:6,7,sed,,,,Clementine,VUL
53,1 Thessalonians,5,6,1 Thessalonians 5:6,8,"vigilemus,",,,,Clementine,VUL
