book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,1,21,Judges 1:21,2,autem,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,3,habitatorem,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,4,Jerusalem,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,5,non,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,6,deleverunt,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,7,filii,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,8,Benjamin,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,9,:,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,10,habitavitque,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,11,Jebusæus,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,12,cum,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,13,filiis,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,14,Benjamin,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,15,in,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,16,"Jerusalem,",,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,17,usque,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,18,in,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,19,præsentem,,,,Clementine,VUL
7,Judges,1,21,Judges 1:21,20,diem.,,,,Clementine,VUL
7,Judges,1,22,Judges 1:22,1,Domus,,,,Clementine,VUL
7,Judges,1,22,Judges 1:22,2,quoque,,,,Clementine,VUL
7,Judges,1,22,Judges 1:22,3,Joseph,,,,Clementine,VUL
7,Judges,1,22,Judges 1:22,4,ascendit,,,,Clementine,VUL
7,Judges,1,22,Judges 1:22,5,in,,,,Clementine,VUL
7,Judges,1,22,Judges 1:22,6,"Bethel,",,,,Clementine,VUL
7,Judges,1,22,Judges 1:22,7,fuitque,,,,Clementine,VUL
7,Judges,1,22,Judges 1:22,8,Dominus,,,,Clementine,VUL
7,Judges,1,22,Judges 1:22,9,cum,,,,Clementine,VUL
7,Judges,1,22,Judges 1:22,10,eis.,,,,Clementine,VUL
7,Judges,1,23,Judges 1:23,1,Nam,,,,Clementine,VUL
7,Judges,1,23,Judges 1:23,2,cum,,,,Clementine,VUL
7,Judges,1,23,Judges 1:23,3,obsiderent,,,,Clementine,VUL
7,Judges,1,23,Judges 1:23,4,"urbem,",,,,Clementine,VUL
7,Judges,1,23,Judges 1:23,5,quæ,,,,Clementine,VUL
7,Judges,1,23,Judges 1:23,6,prius,,,,Clementine,VUL
7,Judges,1,23,Judges 1:23,7,Luza,,,,Clementine,VUL
7,Judges,1,23,Judges 1:23,8,"vocabatur,",,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,1,viderunt,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,2,hominem,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,3,egredientem,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,4,de,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,5,"civitate,",,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,6,dixeruntque,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,7,ad,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,8,eum,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,9,:,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,10,Ostende,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,11,nobis,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,12,introitum,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,13,"civitatis,",,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,14,et,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,15,faciemus,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,16,tecum,,,,Clementine,VUL
7,Judges,1,24,Judges 1:24,17,misericordiam.,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,1,Qui,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,2,cum,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,3,ostendisset,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,4,"eis,",,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,5,percusserunt,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,6,urbem,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,7,in,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,8,ore,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,9,gladii,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,10,:,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,11,hominem,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,12,autem,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,13,"illum,",,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,14,et,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,15,omnem,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,16,cognationem,,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,17,"ejus,",,,,Clementine,VUL
7,Judges,1,25,Judges 1:25,18,dimiserunt.,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,1,Qui,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,2,"dimissus,",,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,3,abiit,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,4,in,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,5,terram,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,6,"Hetthim,",,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,7,et,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,8,ædificavit,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,9,ibi,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,10,"civitatem,",,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,11,vocavitque,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,12,eam,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,13,Luzam,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,14,:,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,15,quæ,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,16,ita,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,17,appellatur,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,18,usque,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,19,in,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,20,præsentem,,,,Clementine,VUL
7,Judges,1,26,Judges 1:26,21,diem.,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,1,Manasses,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,2,quoque,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,3,non,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,4,delevit,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,5,"Bethsan,",,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,6,et,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,7,Thanac,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,8,cum,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,9,viculis,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,10,"suis,",,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,11,et,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,12,habitatores,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,13,"Dor,",,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,14,et,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,15,"Jeblaam,",,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,16,et,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,17,Mageddo,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,18,cum,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,19,viculis,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,20,"suis,",,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,21,cœpitque,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,22,Chananæus,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,23,habitare,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,24,cum,,,,Clementine,VUL
7,Judges,1,27,Judges 1:27,25,eis.,,,,Clementine,VUL
7,Judges,1,28,Judges 1:28,1,Postquam,,,,Clementine,VUL
7,Judges,1,28,Judges 1:28,2,autem,,,,Clementine,VUL
7,Judges,1,28,Judges 1:28,3,confortatus,,,,Clementine,VUL
7,Judges,1,28,Judges 1:28,4,est,,,,Clementine,VUL
7,Judges,1,28,Judges 1:28,5,"Israël,",,,,Clementine,VUL
7,Judges,1,28,Judges 1:28,6,fecit,,,,Clementine,VUL
7,Judges,1,28,Judges 1:28,7,eos,,,,Clementine,VUL
7,Judges,1,28,Judges 1:28,8,"tributarios,",,,,Clementine,VUL
7,Judges,1,28,Judges 1:28,9,et,,,,Clementine,VUL
7,Judges,1,28,Judges 1:28,10,delere,,,,Clementine,VUL
7,Judges,1,28,Judges 1:28,11,noluit.,,,,Clementine,VUL
7,Judges,1,29,Judges 1:29,1,Ephraim,,,,Clementine,VUL
7,Judges,1,29,Judges 1:29,2,etiam,,,,Clementine,VUL
7,Judges,1,29,Judges 1:29,3,non,,,,Clementine,VUL
7,Judges,1,29,Judges 1:29,4,interfecit,,,,Clementine,VUL
7,Judges,1,29,Judges 1:29,5,"Chananæum,",,,,Clementine,VUL
7,Judges,1,29,Judges 1:29,6,qui,,,,Clementine,VUL
7,Judges,1,29,Judges 1:29,7,habitabat,,,,Clementine,VUL
7,Judges,1,29,Judges 1:29,8,in,,,,Clementine,VUL
7,Judges,1,29,Judges 1:29,9,"Gazer,",,,,Clementine,VUL
7,Judges,1,29,Judges 1:29,10,sed,,,,Clementine,VUL
7,Judges,1,29,Judges 1:29,11,habitavit,,,,Clementine,VUL
7,Judges,1,29,Judges 1:29,12,cum,,,,Clementine,VUL
7,Judges,1,29,Judges 1:29,13,eo.,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,1,Zabulon,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,2,non,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,3,delevit,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,4,habitatores,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,5,"Cetron,",,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,6,et,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,7,Naalol,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,8,:,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,9,sed,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,10,habitavit,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,11,Chananæus,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,12,in,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,13,medio,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,14,"ejus,",,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,15,factusque,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,16,est,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,17,ei,,,,Clementine,VUL
7,Judges,1,30,Judges 1:30,18,tributarius.,,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,1,Aser,,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,2,quoque,,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,3,non,,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,4,delevit,,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,5,habitatores,,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,6,"Accho,",,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,7,et,,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,8,"Sidonis,",,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,9,"Ahalab,",,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,10,et,,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,11,"Achazib,",,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,12,et,,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,13,"Helba,",,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,14,et,,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,15,"Aphec,",,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,16,et,,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,17,Rohob,,,,Clementine,VUL
7,Judges,1,31,Judges 1:31,18,:,,,,Clementine,VUL
7,Judges,1,32,Judges 1:32,1,habitavitque,,,,Clementine,VUL
7,Judges,1,32,Judges 1:32,2,in,,,,Clementine,VUL
7,Judges,1,32,Judges 1:32,3,medio,,,,Clementine,VUL
7,Judges,1,32,Judges 1:32,4,Chananæi,,,,Clementine,VUL
7,Judges,1,32,Judges 1:32,5,habitatoris,,,,Clementine,VUL
7,Judges,1,32,Judges 1:32,6,illius,,,,Clementine,VUL
7,Judges,1,32,Judges 1:32,7,"terræ,",,,,Clementine,VUL
7,Judges,1,32,Judges 1:32,8,nec,,,,Clementine,VUL
7,Judges,1,32,Judges 1:32,9,interfecit,,,,Clementine,VUL
7,Judges,1,32,Judges 1:32,10,eum.,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,1,Nephthali,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,2,quoque,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,3,non,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,4,delevit,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,5,habitatores,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,6,"Bethsames,",,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,7,et,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,8,Bethanath,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,9,:,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,10,et,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,11,habitavit,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,12,inter,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,13,Chananæum,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,14,habitatorem,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,15,"terræ,",,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,16,fueruntque,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,17,ei,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,18,Bethsamitæ,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,19,et,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,20,Bethanitæ,,,,Clementine,VUL
7,Judges,1,33,Judges 1:33,21,tributarii.,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,1,Arctavitque,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,2,Amorrhæus,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,3,filios,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,4,Dan,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,5,in,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,6,"monte,",,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,7,nec,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,8,dedit,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,9,eis,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,10,locum,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,11,ut,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,12,ad,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,13,planiora,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,14,descenderent,,,,Clementine,VUL
7,Judges,1,34,Judges 1:34,15,:,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,1,habitavitque,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,2,in,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,3,monte,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,4,"Hares,",,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,5,quod,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,6,interpretatur,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,7,"testaceo,",,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,8,in,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,9,Ajalon,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,10,et,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,11,Salebim.,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,12,Et,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,13,aggravata,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,14,est,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,15,manus,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,16,domus,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,17,"Joseph,",,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,18,factusque,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,19,est,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,20,ei,,,,Clementine,VUL
7,Judges,1,35,Judges 1:35,21,tributarius.,,,,Clementine,VUL
7,Judges,1,36,Judges 1:36,1,Fuit,,,,Clementine,VUL
7,Judges,1,36,Judges 1:36,2,autem,,,,Clementine,VUL
7,Judges,1,36,Judges 1:36,3,terminus,,,,Clementine,VUL
7,Judges,1,36,Judges 1:36,4,Amorrhæi,,,,Clementine,VUL
7,Judges,1,36,Judges 1:36,5,ab,,,,Clementine,VUL
7,Judges,1,36,Judges 1:36,6,ascensu,,,,Clementine,VUL
7,Judges,1,36,Judges 1:36,7,"Scorpionis,",,,,Clementine,VUL
7,Judges,1,36,Judges 1:36,8,"petra,",,,,Clementine,VUL
7,Judges,1,36,Judges 1:36,9,et,,,,Clementine,VUL
7,Judges,1,36,Judges 1:36,10,superiora,,,,Clementine,VUL
7,Judges,1,36,Judges 1:36,11,loca.,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,1,Ascenditque,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,2,angelus,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,3,Domini,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,4,de,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,5,Galgalis,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,6,ad,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,7,Locum,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,8,"flentium,",,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,9,et,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,10,ait,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,11,:,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,12,Eduxi,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,13,vos,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,14,de,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,15,"Ægypto,",,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,16,et,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,17,introduxi,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,18,in,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,19,"terram,",,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,20,pro,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,21,qua,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,22,juravi,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,23,patribus,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,24,vestris,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,25,:,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,26,et,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,27,pollicitus,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,28,sum,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,29,ut,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,30,non,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,31,facerem,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,32,irritum,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,33,pactum,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,34,meum,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,35,vobiscum,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,36,in,,,,Clementine,VUL
7,Judges,2,1,Judges 2:1,37,"sempiternum,",,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,1,ita,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,2,dumtaxat,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,3,ut,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,4,non,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,5,feriretis,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,6,fœdus,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,7,cum,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,8,habitatoribus,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,9,terræ,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,10,"hujus,",,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,11,sed,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,12,aras,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,13,eorum,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,14,subverteretis,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,15,:,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,16,et,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,17,noluistis,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,18,audire,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,19,vocem,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,20,meam,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,21,:,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,22,cur,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,23,hoc,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,24,fecistis,,,,Clementine,VUL
7,Judges,2,2,Judges 2:2,25,?,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,1,Quam,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,2,ob,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,3,rem,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,4,nolui,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,5,delere,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,6,eos,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,7,a,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,8,facie,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,9,vestra,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,10,:,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,11,ut,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,12,habeatis,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,13,"hostes,",,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,14,et,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,15,dii,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,16,eorum,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,17,sint,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,18,vobis,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,19,in,,,,Clementine,VUL
7,Judges,2,3,Judges 2:3,20,ruinam.,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,1,Cumque,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,2,loqueretur,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,3,angelus,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,4,Domini,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,5,hæc,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,6,verba,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,7,ad,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,8,omnes,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,9,filios,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,10,"Israël,",,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,11,elevaverunt,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,12,ipsi,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,13,vocem,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,14,"suam,",,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,15,et,,,,Clementine,VUL
7,Judges,2,4,Judges 2:4,16,fleverunt.,,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,1,Et,,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,2,vocatum,,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,3,est,,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,4,nomen,,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,5,loci,,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,6,"illius,",,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,7,Locus,,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,8,"flentium,",,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,9,sive,,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,10,lacrimarum,,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,11,:,,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,12,immolaveruntque,,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,13,ibi,,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,14,hostias,,,,Clementine,VUL
7,Judges,2,5,Judges 2:5,15,Domini.,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,1,Dimisit,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,2,ergo,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,3,Josue,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,4,"populum,",,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,5,et,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,6,abierunt,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,7,filii,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,8,Israël,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,9,unusquisque,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,10,in,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,11,possessionem,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,12,"suam,",,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,13,ut,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,14,obtinerent,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,15,eam,,,,Clementine,VUL
7,Judges,2,6,Judges 2:6,16,:,,,,Clementine,VUL
