book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,1,17,Jeremiah 1:17,11,eos,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,12,omnia,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,13,quæ,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,14,ego,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,15,præcipio,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,16,tibi.,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,17,Ne,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,18,formides,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,19,a,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,20,facie,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,21,"eorum,",,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,22,nec,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,23,enim,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,24,timere,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,25,te,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,26,faciam,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,27,vultum,,,,Clementine,VUL
24,Jeremiah,1,17,Jeremiah 1:17,28,eorum.,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,1,Ego,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,2,quippe,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,3,dedi,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,4,te,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,5,hodie,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,6,in,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,7,civitatem,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,8,"munitam,",,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,9,et,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,10,in,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,11,columnam,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,12,"ferream,",,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,13,et,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,14,in,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,15,murum,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,16,"æreum,",,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,17,super,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,18,omnem,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,19,"terram,",,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,20,regibus,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,21,"Juda,",,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,22,principibus,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,23,"ejus,",,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,24,et,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,25,"sacerdotibus,",,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,26,et,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,27,populo,,,,Clementine,VUL
24,Jeremiah,1,18,Jeremiah 1:18,28,terræ.,,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,1,Et,,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,2,bellabunt,,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,3,adversum,,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,4,"te,",,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,5,et,,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,6,non,,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,7,"prævalebunt,",,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,8,quia,,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,9,ego,,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,10,tecum,,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,11,"sum,",,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,12,ait,,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,13,"Dominus,",,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,14,ut,,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,15,liberem,,,,Clementine,VUL
24,Jeremiah,1,19,Jeremiah 1:19,16,te.,,,,Clementine,VUL
24,Jeremiah,2,1,Jeremiah 2:1,1,Et,,,,Clementine,VUL
24,Jeremiah,2,1,Jeremiah 2:1,2,factum,,,,Clementine,VUL
24,Jeremiah,2,1,Jeremiah 2:1,3,est,,,,Clementine,VUL
24,Jeremiah,2,1,Jeremiah 2:1,4,verbum,,,,Clementine,VUL
24,Jeremiah,2,1,Jeremiah 2:1,5,Domini,,,,Clementine,VUL
24,Jeremiah,2,1,Jeremiah 2:1,6,ad,,,,Clementine,VUL
24,Jeremiah,2,1,Jeremiah 2:1,7,"me,",,,,Clementine,VUL
24,Jeremiah,2,1,Jeremiah 2:1,8,dicens,,,,Clementine,VUL
24,Jeremiah,2,1,Jeremiah 2:1,9,:,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,1,"Vade,",,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,2,et,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,3,clama,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,4,in,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,5,auribus,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,6,"Jerusalem,",,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,7,dicens,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,8,:,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,9,Hæc,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,10,dicit,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,11,Dominus,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,12,:,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,13,Recordatus,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,14,sum,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,15,"tui,",,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,16,miserans,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,17,adolescentiam,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,18,"tuam,",,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,19,et,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,20,caritatem,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,21,desponsationis,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,22,"tuæ,",,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,23,quando,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,24,secuta,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,25,es,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,26,me,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,27,in,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,28,"deserto,",,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,29,in,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,30,terra,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,31,quæ,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,32,non,,,,Clementine,VUL
24,Jeremiah,2,2,Jeremiah 2:2,33,seminatur.,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,1,Sanctus,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,2,Israël,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,3,"Domino,",,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,4,primitiæ,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,5,frugum,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,6,ejus,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,7,:,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,8,omnes,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,9,qui,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,10,devorant,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,11,eum,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,12,delinquunt,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,13,:,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,14,mala,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,15,venient,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,16,super,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,17,"eos,",,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,18,dicit,,,,Clementine,VUL
24,Jeremiah,2,3,Jeremiah 2:3,19,Dominus.,,,,Clementine,VUL
24,Jeremiah,2,4,Jeremiah 2:4,1,Audite,,,,Clementine,VUL
24,Jeremiah,2,4,Jeremiah 2:4,2,verbum,,,,Clementine,VUL
24,Jeremiah,2,4,Jeremiah 2:4,3,"Domini,",,,,Clementine,VUL
24,Jeremiah,2,4,Jeremiah 2:4,4,domus,,,,Clementine,VUL
24,Jeremiah,2,4,Jeremiah 2:4,5,"Jacob,",,,,Clementine,VUL
24,Jeremiah,2,4,Jeremiah 2:4,6,et,,,,Clementine,VUL
24,Jeremiah,2,4,Jeremiah 2:4,7,omnes,,,,Clementine,VUL
24,Jeremiah,2,4,Jeremiah 2:4,8,cognationes,,,,Clementine,VUL
24,Jeremiah,2,4,Jeremiah 2:4,9,domus,,,,Clementine,VUL
24,Jeremiah,2,4,Jeremiah 2:4,10,Israël.,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,1,Hæc,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,2,dicit,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,3,Dominus,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,4,:,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,5,Quid,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,6,invenerunt,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,7,patres,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,8,vestri,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,9,in,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,10,me,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,11,"iniquitatis,",,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,12,quia,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,13,elongaverunt,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,14,a,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,15,"me,",,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,16,et,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,17,ambulaverunt,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,18,post,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,19,"vanitatem,",,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,20,et,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,21,vani,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,22,facti,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,23,sunt,,,,Clementine,VUL
24,Jeremiah,2,5,Jeremiah 2:5,24,?,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,1,Et,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,2,non,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,3,dixerunt,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,4,:,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,5,Ubi,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,6,est,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,7,Dominus,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,8,qui,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,9,ascendere,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,10,nos,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,11,fecit,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,12,de,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,13,terra,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,14,Ægypti,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,15,;,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,16,qui,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,17,traduxit,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,18,nos,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,19,per,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,20,"desertum,",,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,21,per,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,22,terram,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,23,inhabitabilem,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,24,et,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,25,"inviam,",,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,26,per,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,27,terram,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,28,"sitis,",,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,29,et,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,30,imaginem,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,31,"mortis,",,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,32,per,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,33,terram,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,34,in,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,35,qua,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,36,non,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,37,ambulavit,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,38,"vir,",,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,39,neque,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,40,habitavit,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,41,homo,,,,Clementine,VUL
24,Jeremiah,2,6,Jeremiah 2:6,42,?,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,1,Et,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,2,induxi,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,3,vos,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,4,in,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,5,terram,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,6,"Carmeli,",,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,7,ut,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,8,comederetis,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,9,fructum,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,10,ejus,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,11,et,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,12,optima,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,13,illius,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,14,:,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,15,et,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,16,ingressi,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,17,contaminastis,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,18,terram,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,19,"meam,",,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,20,et,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,21,hæreditatem,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,22,meam,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,23,posuistis,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,24,in,,,,Clementine,VUL
24,Jeremiah,2,7,Jeremiah 2:7,25,abominationem.,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,1,Sacerdotes,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,2,non,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,3,dixerunt,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,4,:,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,5,Ubi,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,6,est,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,7,Dominus,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,8,?,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,9,et,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,10,tenentes,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,11,legem,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,12,nescierunt,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,13,"me,",,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,14,et,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,15,pastores,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,16,prævaricati,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,17,sunt,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,18,in,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,19,"me,",,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,20,et,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,21,prophetæ,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,22,prophetaverunt,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,23,in,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,24,"Baal,",,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,25,et,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,26,idola,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,27,secuti,,,,Clementine,VUL
24,Jeremiah,2,8,Jeremiah 2:8,28,sunt.,,,,Clementine,VUL
24,Jeremiah,2,9,Jeremiah 2:9,1,Propterea,,,,Clementine,VUL
24,Jeremiah,2,9,Jeremiah 2:9,2,adhuc,,,,Clementine,VUL
24,Jeremiah,2,9,Jeremiah 2:9,3,judicio,,,,Clementine,VUL
24,Jeremiah,2,9,Jeremiah 2:9,4,contendam,,,,Clementine,VUL
24,Jeremiah,2,9,Jeremiah 2:9,5,"vobiscum,",,,,Clementine,VUL
24,Jeremiah,2,9,Jeremiah 2:9,6,ait,,,,Clementine,VUL
24,Jeremiah,2,9,Jeremiah 2:9,7,"Dominus,",,,,Clementine,VUL
24,Jeremiah,2,9,Jeremiah 2:9,8,et,,,,Clementine,VUL
24,Jeremiah,2,9,Jeremiah 2:9,9,cum,,,,Clementine,VUL
24,Jeremiah,2,9,Jeremiah 2:9,10,filiis,,,,Clementine,VUL
24,Jeremiah,2,9,Jeremiah 2:9,11,vestris,,,,Clementine,VUL
24,Jeremiah,2,9,Jeremiah 2:9,12,disceptabo.,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,1,Transite,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,2,ad,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,3,insulas,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,4,"Cethim,",,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,5,et,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,6,videte,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,7,:,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,8,et,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,9,in,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,10,Cedar,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,11,"mittite,",,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,12,et,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,13,considerate,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,14,vehementer,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,15,:,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,16,et,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,17,videte,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,18,si,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,19,factum,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,20,est,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,21,hujuscemodi,,,,Clementine,VUL
24,Jeremiah,2,10,Jeremiah 2:10,22,:,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,1,si,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,2,mutavit,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,3,gens,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,4,deos,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,5,"suos,",,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,6,et,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,7,certe,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,8,ipsi,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,9,non,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,10,sunt,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,11,dii,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,12,:,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,13,populus,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,14,vero,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,15,meus,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,16,mutavit,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,17,gloriam,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,18,suam,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,19,in,,,,Clementine,VUL
24,Jeremiah,2,11,Jeremiah 2:11,20,idolum.,,,,Clementine,VUL
24,Jeremiah,2,12,Jeremiah 2:12,1,"Obstupescite,",,,,Clementine,VUL
24,Jeremiah,2,12,Jeremiah 2:12,2,"cæli,",,,,Clementine,VUL
24,Jeremiah,2,12,Jeremiah 2:12,3,super,,,,Clementine,VUL
24,Jeremiah,2,12,Jeremiah 2:12,4,"hoc,",,,,Clementine,VUL
24,Jeremiah,2,12,Jeremiah 2:12,5,et,,,,Clementine,VUL
24,Jeremiah,2,12,Jeremiah 2:12,6,portæ,,,,Clementine,VUL
24,Jeremiah,2,12,Jeremiah 2:12,7,"ejus,",,,,Clementine,VUL
24,Jeremiah,2,12,Jeremiah 2:12,8,desolamini,,,,Clementine,VUL
24,Jeremiah,2,12,Jeremiah 2:12,9,"vehementer,",,,,Clementine,VUL
24,Jeremiah,2,12,Jeremiah 2:12,10,dicit,,,,Clementine,VUL
24,Jeremiah,2,12,Jeremiah 2:12,11,Dominus.,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,1,Duo,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,2,enim,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,3,mala,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,4,fecit,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,5,populus,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,6,meus,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,7,:,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,8,me,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,9,dereliquerunt,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,10,fontem,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,11,aquæ,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,12,"vivæ,",,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,13,et,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,14,foderunt,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,15,sibi,,,,Clementine,VUL
24,Jeremiah,2,13,Jeremiah 2:13,16,"cisternas,",,,,Clementine,VUL
