book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
51,Philippians,1,1,Philippians 1:1,1,Paulus,,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,2,et,,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,3,"Timotheus,",,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,4,servi,,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,5,Jesu,,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,6,"Christi,",,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,7,omnibus,,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,8,sanctis,,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,9,in,,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,10,Christo,,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,11,"Jesu,",,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,12,qui,,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,13,sunt,,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,14,"Philippis,",,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,15,cum,,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,16,episcopis,,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,17,et,,,,Clementine,VUL
51,Philippians,1,1,Philippians 1:1,18,diaconibus.,,,,Clementine,VUL
51,Philippians,1,2,Philippians 1:2,1,Gratia,,,,Clementine,VUL
51,Philippians,1,2,Philippians 1:2,2,"vobis,",,,,Clementine,VUL
51,Philippians,1,2,Philippians 1:2,3,et,,,,Clementine,VUL
51,Philippians,1,2,Philippians 1:2,4,pax,,,,Clementine,VUL
51,Philippians,1,2,Philippians 1:2,5,a,,,,Clementine,VUL
51,Philippians,1,2,Philippians 1:2,6,Deo,,,,Clementine,VUL
51,Philippians,1,2,Philippians 1:2,7,Patre,,,,Clementine,VUL
51,Philippians,1,2,Philippians 1:2,8,"nostro,",,,,Clementine,VUL
51,Philippians,1,2,Philippians 1:2,9,et,,,,Clementine,VUL
51,Philippians,1,2,Philippians 1:2,10,Domino,,,,Clementine,VUL
51,Philippians,1,2,Philippians 1:2,11,Jesu,,,,Clementine,VUL
51,Philippians,1,2,Philippians 1:2,12,Christo.,,,,Clementine,VUL
51,Philippians,1,3,Philippians 1:3,1,Gratias,,,,Clementine,VUL
51,Philippians,1,3,Philippians 1:3,2,ago,,,,Clementine,VUL
51,Philippians,1,3,Philippians 1:3,3,Deo,,,,Clementine,VUL
51,Philippians,1,3,Philippians 1:3,4,meo,,,,Clementine,VUL
51,Philippians,1,3,Philippians 1:3,5,in,,,,Clementine,VUL
51,Philippians,1,3,Philippians 1:3,6,omni,,,,Clementine,VUL
51,Philippians,1,3,Philippians 1:3,7,memoria,,,,Clementine,VUL
51,Philippians,1,3,Philippians 1:3,8,"vestri,",,,,Clementine,VUL
51,Philippians,1,4,Philippians 1:4,1,semper,,,,Clementine,VUL
51,Philippians,1,4,Philippians 1:4,2,in,,,,Clementine,VUL
51,Philippians,1,4,Philippians 1:4,3,cunctis,,,,Clementine,VUL
51,Philippians,1,4,Philippians 1:4,4,orationibus,,,,Clementine,VUL
51,Philippians,1,4,Philippians 1:4,5,meis,,,,Clementine,VUL
51,Philippians,1,4,Philippians 1:4,6,pro,,,,Clementine,VUL
51,Philippians,1,4,Philippians 1:4,7,omnibus,,,,Clementine,VUL
51,Philippians,1,4,Philippians 1:4,8,"vobis,",,,,Clementine,VUL
51,Philippians,1,4,Philippians 1:4,9,cum,,,,Clementine,VUL
51,Philippians,1,4,Philippians 1:4,10,gaudio,,,,Clementine,VUL
51,Philippians,1,4,Philippians 1:4,11,deprecationem,,,,Clementine,VUL
51,Philippians,1,4,Philippians 1:4,12,"faciens,",,,,Clementine,VUL
51,Philippians,1,5,Philippians 1:5,1,super,,,,Clementine,VUL
51,Philippians,1,5,Philippians 1:5,2,communicatione,,,,Clementine,VUL
51,Philippians,1,5,Philippians 1:5,3,vestra,,,,Clementine,VUL
51,Philippians,1,5,Philippians 1:5,4,in,,,,Clementine,VUL
51,Philippians,1,5,Philippians 1:5,5,Evangelio,,,,Clementine,VUL
51,Philippians,1,5,Philippians 1:5,6,Christi,,,,Clementine,VUL
51,Philippians,1,5,Philippians 1:5,7,a,,,,Clementine,VUL
51,Philippians,1,5,Philippians 1:5,8,prima,,,,Clementine,VUL
51,Philippians,1,5,Philippians 1:5,9,die,,,,Clementine,VUL
51,Philippians,1,5,Philippians 1:5,10,usque,,,,Clementine,VUL
51,Philippians,1,5,Philippians 1:5,11,nunc.,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,1,Confidens,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,2,hoc,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,3,"ipsum,",,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,4,quia,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,5,qui,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,6,cœpit,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,7,in,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,8,vobis,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,9,opus,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,10,"bonum,",,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,11,perficiet,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,12,usque,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,13,in,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,14,diem,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,15,Christi,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,16,Jesu,,,,Clementine,VUL
51,Philippians,1,6,Philippians 1:6,17,:,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,1,sicut,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,2,est,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,3,mihi,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,4,justum,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,5,hoc,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,6,sentire,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,7,pro,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,8,omnibus,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,9,vobis,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,10,:,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,11,eo,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,12,quod,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,13,habeam,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,14,vos,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,15,in,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,16,"corde,",,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,17,et,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,18,in,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,19,vinculis,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,20,"meis,",,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,21,et,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,22,in,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,23,"defensione,",,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,24,et,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,25,confirmatione,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,26,"Evangelii,",,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,27,socios,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,28,gaudii,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,29,mei,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,30,omnes,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,31,vos,,,,Clementine,VUL
51,Philippians,1,7,Philippians 1:7,32,esse.,,,,Clementine,VUL
51,Philippians,1,8,Philippians 1:8,1,Testis,,,,Clementine,VUL
51,Philippians,1,8,Philippians 1:8,2,enim,,,,Clementine,VUL
51,Philippians,1,8,Philippians 1:8,3,mihi,,,,Clementine,VUL
51,Philippians,1,8,Philippians 1:8,4,est,,,,Clementine,VUL
51,Philippians,1,8,Philippians 1:8,5,"Deus,",,,,Clementine,VUL
51,Philippians,1,8,Philippians 1:8,6,quomodo,,,,Clementine,VUL
51,Philippians,1,8,Philippians 1:8,7,cupiam,,,,Clementine,VUL
51,Philippians,1,8,Philippians 1:8,8,omnes,,,,Clementine,VUL
51,Philippians,1,8,Philippians 1:8,9,vos,,,,Clementine,VUL
51,Philippians,1,8,Philippians 1:8,10,in,,,,Clementine,VUL
51,Philippians,1,8,Philippians 1:8,11,visceribus,,,,Clementine,VUL
51,Philippians,1,8,Philippians 1:8,12,Jesu,,,,Clementine,VUL
51,Philippians,1,8,Philippians 1:8,13,Christi.,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,1,Et,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,2,hoc,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,3,"oro,",,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,4,ut,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,5,caritas,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,6,vestra,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,7,magis,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,8,ac,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,9,magis,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,10,abundet,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,11,in,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,12,"scientia,",,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,13,et,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,14,in,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,15,omni,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,16,sensu,,,,Clementine,VUL
51,Philippians,1,9,Philippians 1:9,17,:,,,,Clementine,VUL
51,Philippians,1,10,Philippians 1:10,1,ut,,,,Clementine,VUL
51,Philippians,1,10,Philippians 1:10,2,probetis,,,,Clementine,VUL
51,Philippians,1,10,Philippians 1:10,3,"potiora,",,,,Clementine,VUL
51,Philippians,1,10,Philippians 1:10,4,ut,,,,Clementine,VUL
51,Philippians,1,10,Philippians 1:10,5,sitis,,,,Clementine,VUL
51,Philippians,1,10,Philippians 1:10,6,"sinceri,",,,,Clementine,VUL
51,Philippians,1,10,Philippians 1:10,7,et,,,,Clementine,VUL
51,Philippians,1,10,Philippians 1:10,8,sine,,,,Clementine,VUL
51,Philippians,1,10,Philippians 1:10,9,offensa,,,,Clementine,VUL
51,Philippians,1,10,Philippians 1:10,10,in,,,,Clementine,VUL
51,Philippians,1,10,Philippians 1:10,11,diem,,,,Clementine,VUL
51,Philippians,1,10,Philippians 1:10,12,"Christi,",,,,Clementine,VUL
51,Philippians,1,11,Philippians 1:11,1,repleti,,,,Clementine,VUL
51,Philippians,1,11,Philippians 1:11,2,fructu,,,,Clementine,VUL
51,Philippians,1,11,Philippians 1:11,3,justitiæ,,,,Clementine,VUL
51,Philippians,1,11,Philippians 1:11,4,per,,,,Clementine,VUL
51,Philippians,1,11,Philippians 1:11,5,Jesum,,,,Clementine,VUL
51,Philippians,1,11,Philippians 1:11,6,"Christum,",,,,Clementine,VUL
51,Philippians,1,11,Philippians 1:11,7,in,,,,Clementine,VUL
51,Philippians,1,11,Philippians 1:11,8,gloriam,,,,Clementine,VUL
51,Philippians,1,11,Philippians 1:11,9,et,,,,Clementine,VUL
51,Philippians,1,11,Philippians 1:11,10,laudem,,,,Clementine,VUL
51,Philippians,1,11,Philippians 1:11,11,Dei.,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,1,Scire,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,2,autem,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,3,vos,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,4,volo,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,5,"fratres,",,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,6,quia,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,7,quæ,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,8,circa,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,9,me,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,10,"sunt,",,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,11,magis,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,12,ad,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,13,profectum,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,14,venerunt,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,15,Evangelii,,,,Clementine,VUL
51,Philippians,1,12,Philippians 1:12,16,:,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,1,ita,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,2,ut,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,3,vincula,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,4,mea,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,5,manifesta,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,6,fierent,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,7,in,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,8,Christo,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,9,in,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,10,omni,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,11,"prætorio,",,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,12,et,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,13,in,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,14,ceteris,,,,Clementine,VUL
51,Philippians,1,13,Philippians 1:13,15,"omnibus,",,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,1,et,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,2,plures,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,3,e,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,4,fratribus,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,5,in,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,6,Domino,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,7,confidentes,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,8,vinculis,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,9,"meis,",,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,10,abundantius,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,11,auderent,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,12,sine,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,13,timore,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,14,verbum,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,15,Dei,,,,Clementine,VUL
51,Philippians,1,14,Philippians 1:14,16,loqui.,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,1,Quidam,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,2,quidem,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,3,et,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,4,propter,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,5,invidiam,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,6,et,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,7,contentionem,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,8,:,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,9,quidam,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,10,autem,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,11,et,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,12,propter,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,13,bonam,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,14,voluntatem,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,15,Christum,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,16,prædicant,,,,Clementine,VUL
51,Philippians,1,15,Philippians 1:15,17,:,,,,Clementine,VUL
51,Philippians,1,16,Philippians 1:16,1,quidam,,,,Clementine,VUL
51,Philippians,1,16,Philippians 1:16,2,ex,,,,Clementine,VUL
51,Philippians,1,16,Philippians 1:16,3,"caritate,",,,,Clementine,VUL
51,Philippians,1,16,Philippians 1:16,4,scientes,,,,Clementine,VUL
51,Philippians,1,16,Philippians 1:16,5,quoniam,,,,Clementine,VUL
51,Philippians,1,16,Philippians 1:16,6,in,,,,Clementine,VUL
51,Philippians,1,16,Philippians 1:16,7,defensionem,,,,Clementine,VUL
51,Philippians,1,16,Philippians 1:16,8,Evangelii,,,,Clementine,VUL
51,Philippians,1,16,Philippians 1:16,9,positus,,,,Clementine,VUL
51,Philippians,1,16,Philippians 1:16,10,sum.,,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,1,Quidam,,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,2,autem,,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,3,ex,,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,4,contentione,,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,5,Christum,,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,6,annuntiant,,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,7,non,,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,8,"sincere,",,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,9,existimantes,,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,10,pressuram,,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,11,se,,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,12,suscitare,,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,13,vinculis,,,,Clementine,VUL
51,Philippians,1,17,Philippians 1:17,14,meis.,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,1,Quid,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,2,enim,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,3,?,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,4,Dum,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,5,omni,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,6,modo,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,7,sive,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,8,per,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,9,"occasionem,",,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,10,sive,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,11,per,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,12,"veritatem,",,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,13,Christus,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,14,annuntietur,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,15,:,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,16,et,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,17,in,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,18,hoc,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,19,"gaudeo,",,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,20,sed,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,21,et,,,,Clementine,VUL
51,Philippians,1,18,Philippians 1:18,22,gaudebo.,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,1,Scio,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,2,enim,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,3,quia,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,4,hoc,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,5,mihi,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,6,proveniet,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,7,ad,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,8,"salutem,",,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,9,per,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,10,vestram,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,11,"orationem,",,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,12,et,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,13,subministrationem,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,14,Spiritus,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,15,Jesu,,,,Clementine,VUL
51,Philippians,1,19,Philippians 1:19,16,"Christi,",,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,1,secundum,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,2,exspectationem,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,3,et,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,4,spem,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,5,"meam,",,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,6,quia,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,7,in,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,8,nullo,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,9,confundar,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,10,:,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,11,sed,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,12,in,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,13,omni,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,14,fiducia,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,15,sicut,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,16,"semper,",,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,17,et,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,18,nunc,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,19,magnificabitur,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,20,Christus,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,21,in,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,22,corpore,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,23,"meo,",,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,24,sive,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,25,per,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,26,"vitam,",,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,27,sive,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,28,per,,,,Clementine,VUL
51,Philippians,1,20,Philippians 1:20,29,mortem.,,,,Clementine,VUL
51,Philippians,1,21,Philippians 1:21,1,Mihi,,,,Clementine,VUL
51,Philippians,1,21,Philippians 1:21,2,enim,,,,Clementine,VUL
51,Philippians,1,21,Philippians 1:21,3,vivere,,,,Clementine,VUL
51,Philippians,1,21,Philippians 1:21,4,Christus,,,,Clementine,VUL
51,Philippians,1,21,Philippians 1:21,5,"est,",,,,Clementine,VUL
51,Philippians,1,21,Philippians 1:21,6,et,,,,Clementine,VUL
51,Philippians,1,21,Philippians 1:21,7,mori,,,,Clementine,VUL
51,Philippians,1,21,Philippians 1:21,8,lucrum.,,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,1,Quod,,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,2,si,,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,3,vivere,,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,4,in,,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,5,"carne,",,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,6,hic,,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,7,mihi,,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,8,fructus,,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,9,operis,,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,10,"est,",,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,11,et,,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,12,quid,,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,13,eligam,,,,Clementine,VUL
51,Philippians,1,22,Philippians 1:22,14,ignoro.,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,1,Coarctor,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,2,autem,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,3,e,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,4,duobus,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,5,:,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,6,desiderium,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,7,habens,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,8,"dissolvi,",,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,9,et,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,10,esse,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,11,cum,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,12,"Christo,",,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,13,multo,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,14,magis,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,15,melius,,,,Clementine,VUL
51,Philippians,1,23,Philippians 1:23,16,:,,,,Clementine,VUL
51,Philippians,1,24,Philippians 1:24,1,permanere,,,,Clementine,VUL
51,Philippians,1,24,Philippians 1:24,2,autem,,,,Clementine,VUL
51,Philippians,1,24,Philippians 1:24,3,in,,,,Clementine,VUL
51,Philippians,1,24,Philippians 1:24,4,"carne,",,,,Clementine,VUL
51,Philippians,1,24,Philippians 1:24,5,necessarium,,,,Clementine,VUL
51,Philippians,1,24,Philippians 1:24,6,propter,,,,Clementine,VUL
51,Philippians,1,24,Philippians 1:24,7,vos.,,,,Clementine,VUL
51,Philippians,1,25,Philippians 1:25,1,Et,,,,Clementine,VUL
51,Philippians,1,25,Philippians 1:25,2,hoc,,,,Clementine,VUL
51,Philippians,1,25,Philippians 1:25,3,confidens,,,,Clementine,VUL
51,Philippians,1,25,Philippians 1:25,4,scio,,,,Clementine,VUL
51,Philippians,1,25,Philippians 1:25,5,quia,,,,Clementine,VUL
