book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,6,2,Amos 6:2,22,horum,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,23,:,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,24,si,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,25,latior,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,26,terminus,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,27,eorum,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,28,termino,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,29,vestro,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,30,est.,,,,Clementine,VUL
30,Amos,6,3,Amos 6:3,1,Qui,,,,Clementine,VUL
30,Amos,6,3,Amos 6:3,2,separati,,,,Clementine,VUL
30,Amos,6,3,Amos 6:3,3,estis,,,,Clementine,VUL
30,Amos,6,3,Amos 6:3,4,in,,,,Clementine,VUL
30,Amos,6,3,Amos 6:3,5,diem,,,,Clementine,VUL
30,Amos,6,3,Amos 6:3,6,"malum,",,,,Clementine,VUL
30,Amos,6,3,Amos 6:3,7,et,,,,Clementine,VUL
30,Amos,6,3,Amos 6:3,8,appropinquatis,,,,Clementine,VUL
30,Amos,6,3,Amos 6:3,9,solio,,,,Clementine,VUL
30,Amos,6,3,Amos 6:3,10,iniquitatis,,,,Clementine,VUL
30,Amos,6,3,Amos 6:3,11,;,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,1,qui,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,2,dormitis,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,3,in,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,4,lectis,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,5,"eburneis,",,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,6,et,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,7,lascivitis,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,8,in,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,9,stratis,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,10,vestris,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,11,;,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,12,qui,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,13,comeditis,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,14,agnum,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,15,de,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,16,"grege,",,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,17,et,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,18,vitulos,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,19,de,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,20,medio,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,21,armenti,,,,Clementine,VUL
30,Amos,6,4,Amos 6:4,22,;,,,,Clementine,VUL
30,Amos,6,5,Amos 6:5,1,qui,,,,Clementine,VUL
30,Amos,6,5,Amos 6:5,2,canitis,,,,Clementine,VUL
30,Amos,6,5,Amos 6:5,3,ad,,,,Clementine,VUL
30,Amos,6,5,Amos 6:5,4,vocem,,,,Clementine,VUL
30,Amos,6,5,Amos 6:5,5,"psalterii,",,,,Clementine,VUL
30,Amos,6,5,Amos 6:5,6,sicut,,,,Clementine,VUL
30,Amos,6,5,Amos 6:5,7,David,,,,Clementine,VUL
30,Amos,6,5,Amos 6:5,8,putaverunt,,,,Clementine,VUL
30,Amos,6,5,Amos 6:5,9,se,,,,Clementine,VUL
30,Amos,6,5,Amos 6:5,10,habere,,,,Clementine,VUL
30,Amos,6,5,Amos 6:5,11,vasa,,,,Clementine,VUL
30,Amos,6,5,Amos 6:5,12,"cantici,",,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,1,bibentes,,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,2,vinum,,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,3,in,,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,4,"phialis,",,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,5,et,,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,6,optimo,,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,7,unguento,,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,8,"delibuti,",,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,9,et,,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,10,nihil,,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,11,patiebantur,,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,12,super,,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,13,contritione,,,,Clementine,VUL
30,Amos,6,6,Amos 6:6,14,Joseph.,,,,Clementine,VUL
30,Amos,6,7,Amos 6:7,1,Quapropter,,,,Clementine,VUL
30,Amos,6,7,Amos 6:7,2,nunc,,,,Clementine,VUL
30,Amos,6,7,Amos 6:7,3,migrabunt,,,,Clementine,VUL
30,Amos,6,7,Amos 6:7,4,in,,,,Clementine,VUL
30,Amos,6,7,Amos 6:7,5,capite,,,,Clementine,VUL
30,Amos,6,7,Amos 6:7,6,"transmigrantium,",,,,Clementine,VUL
30,Amos,6,7,Amos 6:7,7,et,,,,Clementine,VUL
30,Amos,6,7,Amos 6:7,8,auferetur,,,,Clementine,VUL
30,Amos,6,7,Amos 6:7,9,factio,,,,Clementine,VUL
30,Amos,6,7,Amos 6:7,10,lascivientium.,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,1,Juravit,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,2,Dominus,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,3,Deus,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,4,in,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,5,anima,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,6,"sua,",,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,7,dicit,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,8,Dominus,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,9,Deus,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,10,exercituum,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,11,:,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,12,Detestor,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,13,ego,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,14,superbiam,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,15,"Jacob,",,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,16,et,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,17,domos,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,18,ejus,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,19,"odi,",,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,20,et,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,21,tradam,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,22,civitatem,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,23,cum,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,24,habitatoribus,,,,Clementine,VUL
30,Amos,6,8,Amos 6:8,25,suis.,,,,Clementine,VUL
30,Amos,6,9,Amos 6:9,1,Quod,,,,Clementine,VUL
30,Amos,6,9,Amos 6:9,2,si,,,,Clementine,VUL
30,Amos,6,9,Amos 6:9,3,reliqui,,,,Clementine,VUL
30,Amos,6,9,Amos 6:9,4,fuerint,,,,Clementine,VUL
30,Amos,6,9,Amos 6:9,5,decem,,,,Clementine,VUL
30,Amos,6,9,Amos 6:9,6,viri,,,,Clementine,VUL
30,Amos,6,9,Amos 6:9,7,in,,,,Clementine,VUL
30,Amos,6,9,Amos 6:9,8,domo,,,,Clementine,VUL
30,Amos,6,9,Amos 6:9,9,"una,",,,,Clementine,VUL
30,Amos,6,9,Amos 6:9,10,et,,,,Clementine,VUL
30,Amos,6,9,Amos 6:9,11,ipsi,,,,Clementine,VUL
30,Amos,6,9,Amos 6:9,12,morientur.,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,1,Et,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,2,tollet,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,3,eum,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,4,propinquus,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,5,"suus,",,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,6,et,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,7,comburet,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,8,"eum,",,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,9,ut,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,10,efferat,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,11,ossa,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,12,de,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,13,domo,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,14,;,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,15,et,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,16,dicet,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,17,"ei,",,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,18,qui,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,19,in,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,20,penetralibus,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,21,domus,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,22,est,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,23,:,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,24,Numquid,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,25,adhuc,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,26,est,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,27,penes,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,28,te,,,,Clementine,VUL
30,Amos,6,10,Amos 6:10,29,?,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,1,Et,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,2,respondebit,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,3,:,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,4,Finis,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,5,est.,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,6,Et,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,7,dicet,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,8,ei,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,9,:,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,10,"Tace,",,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,11,et,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,12,non,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,13,recorderis,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,14,nominis,,,,Clementine,VUL
30,Amos,6,11,Amos 6:11,15,Domini.,,,,Clementine,VUL
30,Amos,6,12,Amos 6:12,1,Quia,,,,Clementine,VUL
30,Amos,6,12,Amos 6:12,2,ecce,,,,Clementine,VUL
30,Amos,6,12,Amos 6:12,3,Dominus,,,,Clementine,VUL
30,Amos,6,12,Amos 6:12,4,"mandabit,",,,,Clementine,VUL
30,Amos,6,12,Amos 6:12,5,et,,,,Clementine,VUL
30,Amos,6,12,Amos 6:12,6,percutiet,,,,Clementine,VUL
30,Amos,6,12,Amos 6:12,7,domum,,,,Clementine,VUL
30,Amos,6,12,Amos 6:12,8,majorem,,,,Clementine,VUL
30,Amos,6,12,Amos 6:12,9,"ruinis,",,,,Clementine,VUL
30,Amos,6,12,Amos 6:12,10,et,,,,Clementine,VUL
30,Amos,6,12,Amos 6:12,11,domum,,,,Clementine,VUL
30,Amos,6,12,Amos 6:12,12,minorem,,,,Clementine,VUL
30,Amos,6,12,Amos 6:12,13,scissionibus.,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,1,Numquid,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,2,currere,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,3,queunt,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,4,in,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,5,petris,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,6,"equi,",,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,7,aut,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,8,arari,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,9,potest,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,10,in,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,11,bubalis,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,12,?,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,13,quoniam,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,14,convertistis,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,15,in,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,16,amaritudinem,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,17,"judicium,",,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,18,et,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,19,fructum,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,20,justitiæ,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,21,in,,,,Clementine,VUL
30,Amos,6,13,Amos 6:13,22,absinthium.,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,1,Qui,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,2,lætamini,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,3,in,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,4,nihilo,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,5,;,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,6,qui,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,7,dicitis,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,8,:,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,9,Numquid,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,10,non,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,11,in,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,12,fortitudine,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,13,nostra,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,14,assumpsimus,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,15,nobis,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,16,cornua,,,,Clementine,VUL
30,Amos,6,14,Amos 6:14,17,?,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,1,Ecce,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,2,enim,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,3,suscitabo,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,4,super,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,5,"vos,",,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,6,domus,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,7,"Israël,",,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,8,dicit,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,9,Dominus,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,10,Deus,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,11,"exercituum,",,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,12,"gentem,",,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,13,et,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,14,conteret,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,15,vos,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,16,ab,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,17,introitu,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,18,Emath,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,19,usque,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,20,ad,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,21,torrentem,,,,Clementine,VUL
30,Amos,6,15,Amos 6:15,22,deserti.,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,1,Hæc,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,2,ostendit,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,3,mihi,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,4,Dominus,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,5,Deus,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,6,:,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,7,et,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,8,ecce,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,9,fictor,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,10,locustæ,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,11,in,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,12,principio,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,13,germinantium,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,14,serotini,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,15,"imbris,",,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,16,et,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,17,ecce,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,18,serotinus,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,19,post,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,20,tonsionem,,,,Clementine,VUL
30,Amos,7,1,Amos 7:1,21,regis.,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,1,Et,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,2,factum,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,3,"est,",,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,4,cum,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,5,consummasset,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,6,comedere,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,7,herbam,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,8,"terræ,",,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,9,dixi,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,10,:,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,11,Domine,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,12,"Deus,",,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,13,propitius,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,14,"esto,",,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,15,obsecro,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,16,;,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,17,quis,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,18,suscitabit,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,19,"Jacob,",,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,20,quia,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,21,parvulus,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,22,est,,,,Clementine,VUL
30,Amos,7,2,Amos 7:2,23,?,,,,Clementine,VUL
30,Amos,7,3,Amos 7:3,1,Misertus,,,,Clementine,VUL
30,Amos,7,3,Amos 7:3,2,est,,,,Clementine,VUL
30,Amos,7,3,Amos 7:3,3,Dominus,,,,Clementine,VUL
30,Amos,7,3,Amos 7:3,4,super,,,,Clementine,VUL
30,Amos,7,3,Amos 7:3,5,hoc,,,,Clementine,VUL
30,Amos,7,3,Amos 7:3,6,:,,,,Clementine,VUL
30,Amos,7,3,Amos 7:3,7,Non,,,,Clementine,VUL
30,Amos,7,3,Amos 7:3,8,"erit,",,,,Clementine,VUL
30,Amos,7,3,Amos 7:3,9,dixit,,,,Clementine,VUL
30,Amos,7,3,Amos 7:3,10,Dominus.,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,1,Hæc,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,2,ostendit,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,3,mihi,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,4,Dominus,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,5,Deus,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,6,:,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,7,et,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,8,ecce,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,9,vocabat,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,10,judicium,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,11,ad,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,12,ignem,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,13,Dominus,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,14,Deus,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,15,;,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,16,et,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,17,devoravit,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,18,abyssum,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,19,"multam,",,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,20,et,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,21,comedit,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,22,simul,,,,Clementine,VUL
30,Amos,7,4,Amos 7:4,23,partem.,,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,1,Et,,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,2,dixi,,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,3,:,,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,4,Domine,,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,5,"Deus,",,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,6,"quiesce,",,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,7,obsecro,,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,8,;,,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,9,quis,,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,10,suscitabit,,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,11,"Jacob,",,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,12,quia,,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,13,parvulus,,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,14,est,,,,Clementine,VUL
30,Amos,7,5,Amos 7:5,15,?,,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,1,Misertus,,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,2,est,,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,3,Dominus,,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,4,super,,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,5,hoc,,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,6,:,,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,7,Sed,,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,8,et,,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,9,istud,,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,10,non,,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,11,"erit,",,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,12,dixit,,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,13,Dominus,,,,Clementine,VUL
30,Amos,7,6,Amos 7:6,14,Deus.,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,1,Hæc,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,2,ostendit,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,3,mihi,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,4,Dominus,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,5,:,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,6,et,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,7,ecce,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,8,Dominus,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,9,stans,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,10,super,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,11,murum,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,12,"litum,",,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,13,et,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,14,in,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,15,manu,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,16,ejus,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,17,trulla,,,,Clementine,VUL
30,Amos,7,7,Amos 7:7,18,cæmentarii.,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,1,Et,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,2,dixit,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,3,Dominus,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,4,ad,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,5,me,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,6,:,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,7,Quid,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,8,tu,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,9,"vides,",,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,10,Amos,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,11,?,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,12,Et,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,13,dixi,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,14,:,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,15,Trullam,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,16,cæmentarii.,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,17,Et,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,18,dixit,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,19,Dominus,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,20,:,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,21,Ecce,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,22,ego,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,23,ponam,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,24,trullam,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,25,in,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,26,medio,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,27,populi,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,28,mei,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,29,Israël,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,30,;,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,31,non,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,32,adjiciam,,,,Clementine,VUL
