book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,4,11,Ruth 4:11,3,"populus,",,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,4,qui,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,5,erat,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,6,in,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,7,"porta,",,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,8,et,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,9,majores,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,10,natu,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,11,:,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,12,Nos,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,13,testes,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,14,sumus,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,15,:,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,16,faciat,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,17,Dominus,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,18,hanc,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,19,"mulierem,",,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,20,quæ,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,21,ingreditur,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,22,domum,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,23,"tuam,",,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,24,sicut,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,25,Rachel,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,26,et,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,27,"Liam,",,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,28,quæ,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,29,ædificaverunt,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,30,domum,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,31,Israël,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,32,:,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,33,ut,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,34,sit,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,35,exemplum,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,36,virtutis,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,37,in,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,38,"Ephratha,",,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,39,et,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,40,habeat,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,41,celebre,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,42,nomen,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,43,in,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,44,Bethlehem,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,45,:,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,1,fiatque,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,2,domus,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,3,tua,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,4,sicut,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,5,domus,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,6,"Phares,",,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,7,quem,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,8,Thamar,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,9,peperit,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,10,"Judæ,",,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,11,de,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,12,semine,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,13,quod,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,14,tibi,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,15,dederit,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,16,Dominus,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,17,ex,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,18,hac,,,,Clementine,VUL
8,Ruth,4,12,Ruth 4:12,19,puella.,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,1,Tulit,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,2,itaque,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,3,Booz,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,4,"Ruth,",,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,5,et,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,6,accepit,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,7,uxorem,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,8,:,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,9,ingressusque,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,10,est,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,11,ad,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,12,"eam,",,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,13,et,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,14,dedit,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,15,illi,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,16,Dominus,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,17,ut,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,18,"conciperet,",,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,19,et,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,20,pareret,,,,Clementine,VUL
8,Ruth,4,13,Ruth 4:13,21,filium.,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,1,Dixeruntque,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,2,mulieres,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,3,ad,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,4,Noëmi,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,5,:,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,6,Benedictus,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,7,"Dominus,",,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,8,qui,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,9,non,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,10,est,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,11,passus,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,12,ut,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,13,deficeret,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,14,successor,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,15,familiæ,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,16,"tuæ,",,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,17,et,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,18,vocaretur,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,19,nomen,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,20,ejus,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,21,in,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,22,Israël,,,,Clementine,VUL
8,Ruth,4,14,Ruth 4:14,23,:,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,1,et,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,2,habeas,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,3,qui,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,4,consoletur,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,5,animam,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,6,"tuam,",,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,7,et,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,8,enutriat,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,9,senectutem,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,10,:,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,11,de,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,12,nuru,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,13,enim,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,14,tua,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,15,natus,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,16,"est,",,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,17,quæ,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,18,te,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,19,"diligit,",,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,20,et,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,21,multo,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,22,tibi,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,23,melior,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,24,"est,",,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,25,quam,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,26,si,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,27,septem,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,28,haberes,,,,Clementine,VUL
8,Ruth,4,15,Ruth 4:15,29,filios.,,,,Clementine,VUL
8,Ruth,4,16,Ruth 4:16,1,Susceptumque,,,,Clementine,VUL
8,Ruth,4,16,Ruth 4:16,2,Noëmi,,,,Clementine,VUL
8,Ruth,4,16,Ruth 4:16,3,puerum,,,,Clementine,VUL
8,Ruth,4,16,Ruth 4:16,4,posuit,,,,Clementine,VUL
8,Ruth,4,16,Ruth 4:16,5,in,,,,Clementine,VUL
8,Ruth,4,16,Ruth 4:16,6,sinu,,,,Clementine,VUL
8,Ruth,4,16,Ruth 4:16,7,"suo,",,,,Clementine,VUL
8,Ruth,4,16,Ruth 4:16,8,et,,,,Clementine,VUL
8,Ruth,4,16,Ruth 4:16,9,nutricis,,,,Clementine,VUL
8,Ruth,4,16,Ruth 4:16,10,ac,,,,Clementine,VUL
8,Ruth,4,16,Ruth 4:16,11,gerulæ,,,,Clementine,VUL
8,Ruth,4,16,Ruth 4:16,12,fungebatur,,,,Clementine,VUL
8,Ruth,4,16,Ruth 4:16,13,officio.,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,1,Vicinæ,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,2,autem,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,3,mulieris,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,4,congratulantes,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,5,"ei,",,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,6,et,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,7,dicentes,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,8,:,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,9,Natus,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,10,est,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,11,filius,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,12,Noëmi,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,13,:,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,14,vocaverunt,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,15,nomen,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,16,ejus,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,17,Obed,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,18,:,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,19,hic,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,20,est,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,21,pater,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,22,"Isai,",,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,23,patris,,,,Clementine,VUL
8,Ruth,4,17,Ruth 4:17,24,David.,,,,Clementine,VUL
8,Ruth,4,18,Ruth 4:18,1,Hæ,,,,Clementine,VUL
8,Ruth,4,18,Ruth 4:18,2,sunt,,,,Clementine,VUL
8,Ruth,4,18,Ruth 4:18,3,generationes,,,,Clementine,VUL
8,Ruth,4,18,Ruth 4:18,4,Phares,,,,Clementine,VUL
8,Ruth,4,18,Ruth 4:18,5,:,,,,Clementine,VUL
8,Ruth,4,18,Ruth 4:18,6,Phares,,,,Clementine,VUL
8,Ruth,4,18,Ruth 4:18,7,genuit,,,,Clementine,VUL
8,Ruth,4,18,Ruth 4:18,8,"Esron,",,,,Clementine,VUL
8,Ruth,4,19,Ruth 4:19,1,Esron,,,,Clementine,VUL
8,Ruth,4,19,Ruth 4:19,2,genuit,,,,Clementine,VUL
8,Ruth,4,19,Ruth 4:19,3,"Aram,",,,,Clementine,VUL
8,Ruth,4,19,Ruth 4:19,4,Aram,,,,Clementine,VUL
8,Ruth,4,19,Ruth 4:19,5,genuit,,,,Clementine,VUL
8,Ruth,4,19,Ruth 4:19,6,"Aminadab,",,,,Clementine,VUL
8,Ruth,4,20,Ruth 4:20,1,Aminadab,,,,Clementine,VUL
8,Ruth,4,20,Ruth 4:20,2,genuit,,,,Clementine,VUL
8,Ruth,4,20,Ruth 4:20,3,"Nahasson,",,,,Clementine,VUL
8,Ruth,4,20,Ruth 4:20,4,Nahasson,,,,Clementine,VUL
8,Ruth,4,20,Ruth 4:20,5,genuit,,,,Clementine,VUL
8,Ruth,4,20,Ruth 4:20,6,"Salmon,",,,,Clementine,VUL
8,Ruth,4,21,Ruth 4:21,1,Salmon,,,,Clementine,VUL
8,Ruth,4,21,Ruth 4:21,2,genuit,,,,Clementine,VUL
8,Ruth,4,21,Ruth 4:21,3,"Booz,",,,,Clementine,VUL
8,Ruth,4,21,Ruth 4:21,4,Booz,,,,Clementine,VUL
8,Ruth,4,21,Ruth 4:21,5,genuit,,,,Clementine,VUL
8,Ruth,4,21,Ruth 4:21,6,"Obed,",,,,Clementine,VUL
8,Ruth,4,22,Ruth 4:22,1,Obed,,,,Clementine,VUL
8,Ruth,4,22,Ruth 4:22,2,genuit,,,,Clementine,VUL
8,Ruth,4,22,Ruth 4:22,3,"Isai,",,,,Clementine,VUL
8,Ruth,4,22,Ruth 4:22,4,Isai,,,,Clementine,VUL
8,Ruth,4,22,Ruth 4:22,5,genuit,,,,Clementine,VUL
8,Ruth,4,22,Ruth 4:22,6,David.,,,,Clementine,VUL
