book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
45,Acts,1,21,Acts 1:21,13,quo,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,14,intravit,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,15,et,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,16,exivit,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,17,inter,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,18,nos,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,19,Dominus,,,,Clementine,VUL
45,Acts,1,21,Acts 1:21,20,"Jesus,",,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,1,incipiens,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,2,a,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,3,baptismate,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,4,Joannis,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,5,usque,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,6,in,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,7,diem,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,8,qua,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,9,assumptus,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,10,est,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,11,a,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,12,"nobis,",,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,13,testem,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,14,resurrectionis,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,15,ejus,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,16,nobiscum,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,17,fieri,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,18,unum,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,19,ex,,,,Clementine,VUL
45,Acts,1,22,Acts 1:22,20,istis.,,,,Clementine,VUL
45,Acts,1,23,Acts 1:23,1,Et,,,,Clementine,VUL
45,Acts,1,23,Acts 1:23,2,statuerunt,,,,Clementine,VUL
45,Acts,1,23,Acts 1:23,3,"duos,",,,,Clementine,VUL
45,Acts,1,23,Acts 1:23,4,"Joseph,",,,,Clementine,VUL
45,Acts,1,23,Acts 1:23,5,qui,,,,Clementine,VUL
45,Acts,1,23,Acts 1:23,6,vocabatur,,,,Clementine,VUL
45,Acts,1,23,Acts 1:23,7,"Barsabas,",,,,Clementine,VUL
45,Acts,1,23,Acts 1:23,8,qui,,,,Clementine,VUL
45,Acts,1,23,Acts 1:23,9,cognominatus,,,,Clementine,VUL
45,Acts,1,23,Acts 1:23,10,est,,,,Clementine,VUL
45,Acts,1,23,Acts 1:23,11,"Justus,",,,,Clementine,VUL
45,Acts,1,23,Acts 1:23,12,et,,,,Clementine,VUL
45,Acts,1,23,Acts 1:23,13,Mathiam.,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,1,Et,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,2,orantes,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,3,dixerunt,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,4,:,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,5,Tu,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,6,"Domine,",,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,7,qui,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,8,corda,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,9,nosti,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,10,"omnium,",,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,11,ostende,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,12,quem,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,13,elegeris,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,14,ex,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,15,his,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,16,duobus,,,,Clementine,VUL
45,Acts,1,24,Acts 1:24,17,"unum,",,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,1,accipere,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,2,locum,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,3,ministerii,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,4,hujus,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,5,et,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,6,"apostolatus,",,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,7,de,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,8,quo,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,9,prævaricatus,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,10,est,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,11,Judas,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,12,ut,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,13,abiret,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,14,in,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,15,locum,,,,Clementine,VUL
45,Acts,1,25,Acts 1:25,16,suum.,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,1,Et,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,2,dederunt,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,3,sortes,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,4,"eis,",,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,5,et,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,6,cecidit,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,7,sors,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,8,super,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,9,Mathiam,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,10,:,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,11,et,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,12,annumeratus,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,13,est,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,14,cum,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,15,undecim,,,,Clementine,VUL
45,Acts,1,26,Acts 1:26,16,Apostolis.,,,,Clementine,VUL
45,Acts,2,1,Acts 2:1,1,Et,,,,Clementine,VUL
45,Acts,2,1,Acts 2:1,2,cum,,,,Clementine,VUL
45,Acts,2,1,Acts 2:1,3,complerentur,,,,Clementine,VUL
45,Acts,2,1,Acts 2:1,4,dies,,,,Clementine,VUL
45,Acts,2,1,Acts 2:1,5,"Pentecostes,",,,,Clementine,VUL
45,Acts,2,1,Acts 2:1,6,erant,,,,Clementine,VUL
45,Acts,2,1,Acts 2:1,7,omnes,,,,Clementine,VUL
45,Acts,2,1,Acts 2:1,8,pariter,,,,Clementine,VUL
45,Acts,2,1,Acts 2:1,9,in,,,,Clementine,VUL
45,Acts,2,1,Acts 2:1,10,eodem,,,,Clementine,VUL
45,Acts,2,1,Acts 2:1,11,loco,,,,Clementine,VUL
45,Acts,2,1,Acts 2:1,12,:,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,1,et,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,2,factus,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,3,est,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,4,repente,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,5,de,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,6,cælo,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,7,"sonus,",,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,8,tamquam,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,9,advenientis,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,10,spiritus,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,11,"vehementis,",,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,12,et,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,13,replevit,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,14,totam,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,15,domum,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,16,ubi,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,17,erant,,,,Clementine,VUL
45,Acts,2,2,Acts 2:2,18,sedentes.,,,,Clementine,VUL
45,Acts,2,3,Acts 2:3,1,Et,,,,Clementine,VUL
45,Acts,2,3,Acts 2:3,2,apparuerunt,,,,Clementine,VUL
45,Acts,2,3,Acts 2:3,3,illis,,,,Clementine,VUL
45,Acts,2,3,Acts 2:3,4,dispertitæ,,,,Clementine,VUL
45,Acts,2,3,Acts 2:3,5,linguæ,,,,Clementine,VUL
45,Acts,2,3,Acts 2:3,6,tamquam,,,,Clementine,VUL
45,Acts,2,3,Acts 2:3,7,"ignis,",,,,Clementine,VUL
45,Acts,2,3,Acts 2:3,8,seditque,,,,Clementine,VUL
45,Acts,2,3,Acts 2:3,9,supra,,,,Clementine,VUL
45,Acts,2,3,Acts 2:3,10,singulos,,,,Clementine,VUL
45,Acts,2,3,Acts 2:3,11,eorum,,,,Clementine,VUL
45,Acts,2,3,Acts 2:3,12,:,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,1,et,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,2,repleti,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,3,sunt,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,4,omnes,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,5,Spiritu,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,6,"Sancto,",,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,7,et,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,8,cœperunt,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,9,loqui,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,10,variis,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,11,"linguis,",,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,12,prout,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,13,Spiritus,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,14,Sanctus,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,15,dabat,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,16,eloqui,,,,Clementine,VUL
45,Acts,2,4,Acts 2:4,17,illis.,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,1,Erant,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,2,autem,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,3,in,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,4,Jerusalem,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,5,habitantes,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,6,"Judæi,",,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,7,viri,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,8,religiosi,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,9,ex,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,10,omni,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,11,natione,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,12,quæ,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,13,sub,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,14,cælo,,,,Clementine,VUL
45,Acts,2,5,Acts 2:5,15,est.,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,1,Facta,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,2,autem,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,3,hac,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,4,"voce,",,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,5,convenit,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,6,"multitudo,",,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,7,et,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,8,mente,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,9,confusa,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,10,"est,",,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,11,quoniam,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,12,audiebat,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,13,unusquisque,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,14,lingua,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,15,sua,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,16,illos,,,,Clementine,VUL
45,Acts,2,6,Acts 2:6,17,loquentes.,,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,1,Stupebant,,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,2,autem,,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,3,"omnes,",,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,4,et,,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,5,"mirabantur,",,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,6,dicentes,,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,7,:,,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,8,Nonne,,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,9,ecce,,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,10,omnes,,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,11,isti,,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,12,qui,,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,13,"loquuntur,",,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,14,Galilæi,,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,15,sunt,,,,Clementine,VUL
45,Acts,2,7,Acts 2:7,16,?,,,,Clementine,VUL
45,Acts,2,8,Acts 2:8,1,et,,,,Clementine,VUL
45,Acts,2,8,Acts 2:8,2,quomodo,,,,Clementine,VUL
45,Acts,2,8,Acts 2:8,3,nos,,,,Clementine,VUL
45,Acts,2,8,Acts 2:8,4,audivimus,,,,Clementine,VUL
45,Acts,2,8,Acts 2:8,5,unusquisque,,,,Clementine,VUL
45,Acts,2,8,Acts 2:8,6,linguam,,,,Clementine,VUL
45,Acts,2,8,Acts 2:8,7,nostram,,,,Clementine,VUL
45,Acts,2,8,Acts 2:8,8,in,,,,Clementine,VUL
45,Acts,2,8,Acts 2:8,9,qua,,,,Clementine,VUL
45,Acts,2,8,Acts 2:8,10,nati,,,,Clementine,VUL
45,Acts,2,8,Acts 2:8,11,sumus,,,,Clementine,VUL
45,Acts,2,8,Acts 2:8,12,?,,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,1,"Parthi,",,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,2,et,,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,3,"Medi,",,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,4,et,,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,5,"Ælamitæ,",,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,6,et,,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,7,qui,,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,8,habitant,,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,9,"Mespotamiam,",,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,10,"Judæam,",,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,11,et,,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,12,"Cappadociam,",,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,13,"Pontum,",,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,14,et,,,,Clementine,VUL
45,Acts,2,9,Acts 2:9,15,"Asiam,",,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,1,"Phrygiam,",,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,2,et,,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,3,"Pamphyliam,",,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,4,"Ægyptum,",,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,5,et,,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,6,partes,,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,7,Libyæ,,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,8,quæ,,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,9,est,,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,10,circa,,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,11,Cyrenen,,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,12,:,,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,13,et,,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,14,advenæ,,,,Clementine,VUL
45,Acts,2,10,Acts 2:10,15,"Romani,",,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,1,Judæi,,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,2,"quoque,",,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,3,et,,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,4,"Proselyti,",,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,5,"Cretes,",,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,6,et,,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,7,Arabes,,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,8,:,,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,9,audivimus,,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,10,eos,,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,11,loquentes,,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,12,nostris,,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,13,linguis,,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,14,magnalia,,,,Clementine,VUL
45,Acts,2,11,Acts 2:11,15,Dei.,,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,1,Stupebant,,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,2,autem,,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,3,"omnes,",,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,4,et,,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,5,mirabantur,,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,6,ad,,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,7,"invicem,",,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,8,dicentes,,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,9,:,,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,10,Quidnam,,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,11,vult,,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,12,hoc,,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,13,esse,,,,Clementine,VUL
45,Acts,2,12,Acts 2:12,14,?,,,,Clementine,VUL
45,Acts,2,13,Acts 2:13,1,Alii,,,,Clementine,VUL
45,Acts,2,13,Acts 2:13,2,autem,,,,Clementine,VUL
45,Acts,2,13,Acts 2:13,3,irridentes,,,,Clementine,VUL
45,Acts,2,13,Acts 2:13,4,dicebant,,,,Clementine,VUL
45,Acts,2,13,Acts 2:13,5,:,,,,Clementine,VUL
45,Acts,2,13,Acts 2:13,6,Quia,,,,Clementine,VUL
45,Acts,2,13,Acts 2:13,7,musto,,,,Clementine,VUL
45,Acts,2,13,Acts 2:13,8,pleni,,,,Clementine,VUL
45,Acts,2,13,Acts 2:13,9,sunt,,,,Clementine,VUL
45,Acts,2,13,Acts 2:13,10,isti.,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,1,Stans,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,2,autem,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,3,Petrus,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,4,cum,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,5,"undecim,",,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,6,levavit,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,7,vocem,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,8,"suam,",,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,9,et,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,10,locutus,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,11,est,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,12,eis,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,13,:,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,14,Viri,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,15,"Judæi,",,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,16,et,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,17,qui,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,18,habitatis,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,19,Jerusalem,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,20,"universi,",,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,21,hoc,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,22,vobis,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,23,notum,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,24,"sit,",,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,25,et,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,26,auribus,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,27,percipite,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,28,verba,,,,Clementine,VUL
45,Acts,2,14,Acts 2:14,29,mea.,,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,1,Non,,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,2,"enim,",,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,3,sicut,,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,4,vos,,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,5,"æstimatis,",,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,6,hi,,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,7,ebrii,,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,8,"sunt,",,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,9,cum,,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,10,sit,,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,11,hora,,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,12,diei,,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,13,tertia,,,,Clementine,VUL
45,Acts,2,15,Acts 2:15,14,:,,,,Clementine,VUL
45,Acts,2,16,Acts 2:16,1,sed,,,,Clementine,VUL
45,Acts,2,16,Acts 2:16,2,hoc,,,,Clementine,VUL
45,Acts,2,16,Acts 2:16,3,est,,,,Clementine,VUL
45,Acts,2,16,Acts 2:16,4,quod,,,,Clementine,VUL
45,Acts,2,16,Acts 2:16,5,dictum,,,,Clementine,VUL
45,Acts,2,16,Acts 2:16,6,est,,,,Clementine,VUL
45,Acts,2,16,Acts 2:16,7,per,,,,Clementine,VUL
45,Acts,2,16,Acts 2:16,8,prophetam,,,,Clementine,VUL
45,Acts,2,16,Acts 2:16,9,Joël,,,,Clementine,VUL
45,Acts,2,16,Acts 2:16,10,:,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,1,Et,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,2,erit,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,3,in,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,4,novissimis,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,5,"diebus,",,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,6,dicit,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,7,"Dominus,",,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,8,effundam,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,9,de,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,10,Spiritu,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,11,meo,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,12,super,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,13,omnem,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,14,carnem,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,15,:,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,16,et,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,17,prophetabunt,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,18,filii,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,19,vestri,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,20,et,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,21,filiæ,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,22,"vestræ,",,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,23,et,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,24,juvenes,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,25,vestri,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,26,visiones,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,27,"videbunt,",,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,28,et,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,29,seniores,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,30,vestri,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,31,somnia,,,,Clementine,VUL
45,Acts,2,17,Acts 2:17,32,somniabunt.,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,1,Et,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,2,quidem,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,3,super,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,4,servos,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,5,"meos,",,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,6,et,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,7,super,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,8,ancillas,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,9,"meas,",,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,10,in,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,11,diebus,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,12,illis,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,13,effundam,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,14,de,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,15,Spiritu,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,16,"meo,",,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,17,et,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,18,prophetabunt,,,,Clementine,VUL
45,Acts,2,18,Acts 2:18,19,:,,,,Clementine,VUL
45,Acts,2,19,Acts 2:19,1,et,,,,Clementine,VUL
45,Acts,2,19,Acts 2:19,2,dabo,,,,Clementine,VUL
45,Acts,2,19,Acts 2:19,3,prodigia,,,,Clementine,VUL
45,Acts,2,19,Acts 2:19,4,in,,,,Clementine,VUL
