book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,2,6,Hosea 2:6,12,"maceria,",,,,Clementine,VUL
28,Hosea,2,6,Hosea 2:6,13,et,,,,Clementine,VUL
28,Hosea,2,6,Hosea 2:6,14,semitas,,,,Clementine,VUL
28,Hosea,2,6,Hosea 2:6,15,suas,,,,Clementine,VUL
28,Hosea,2,6,Hosea 2:6,16,non,,,,Clementine,VUL
28,Hosea,2,6,Hosea 2:6,17,inveniet.,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,1,Et,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,2,sequetur,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,3,amatores,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,4,"suos,",,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,5,et,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,6,non,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,7,apprehendet,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,8,eos,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,9,;,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,10,et,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,11,quæret,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,12,"eos,",,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,13,et,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,14,non,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,15,inveniet,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,16,:,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,17,et,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,18,dicet,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,19,:,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,20,"Vadam,",,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,21,et,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,22,revertar,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,23,ad,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,24,virum,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,25,meum,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,26,"priorem,",,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,27,quia,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,28,bene,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,29,mihi,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,30,erat,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,31,tunc,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,32,magis,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,33,quam,,,,Clementine,VUL
28,Hosea,2,7,Hosea 2:7,34,nunc.,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,1,Et,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,2,hæc,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,3,"nescivit,",,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,4,quia,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,5,ego,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,6,dedi,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,7,ei,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,8,"frumentum,",,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,9,et,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,10,"vinum,",,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,11,et,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,12,"oleum,",,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,13,et,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,14,argentum,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,15,multiplicavi,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,16,"ei,",,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,17,et,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,18,"aurum,",,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,19,quæ,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,20,fecerunt,,,,Clementine,VUL
28,Hosea,2,8,Hosea 2:8,21,Baal.,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,1,Idcirco,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,2,"convertar,",,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,3,et,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,4,sumam,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,5,frumentum,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,6,meum,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,7,in,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,8,tempore,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,9,"suo,",,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,10,et,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,11,vinum,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,12,meum,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,13,in,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,14,tempore,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,15,suo.,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,16,Et,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,17,liberabo,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,18,lanam,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,19,meam,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,20,et,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,21,linum,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,22,"meum,",,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,23,quæ,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,24,operiebant,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,25,ignominiam,,,,Clementine,VUL
28,Hosea,2,9,Hosea 2:9,26,ejus.,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,1,Et,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,2,nunc,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,3,revelabo,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,4,stultitiam,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,5,ejus,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,6,in,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,7,oculis,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,8,amatorum,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,9,ejus,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,10,;,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,11,et,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,12,vir,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,13,non,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,14,eruet,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,15,eam,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,16,de,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,17,manu,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,18,mea,,,,Clementine,VUL
28,Hosea,2,10,Hosea 2:10,19,;,,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,1,et,,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,2,cessare,,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,3,faciam,,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,4,omne,,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,5,gaudium,,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,6,"ejus,",,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,7,solemnitatem,,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,8,"ejus,",,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,9,neomeniam,,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,10,"ejus,",,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,11,sabbatum,,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,12,"ejus,",,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,13,et,,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,14,omnia,,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,15,festa,,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,16,tempora,,,,Clementine,VUL
28,Hosea,2,11,Hosea 2:11,17,ejus.,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,1,Et,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,2,corrumpam,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,3,vineam,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,4,"ejus,",,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,5,et,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,6,ficum,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,7,"ejus,",,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,8,de,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,9,quibus,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,10,dixit,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,11,:,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,12,Mercedes,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,13,hæ,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,14,meæ,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,15,"sunt,",,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,16,quas,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,17,dederunt,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,18,mihi,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,19,amatores,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,20,mei,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,21,;,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,22,et,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,23,ponam,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,24,eam,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,25,in,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,26,"saltum,",,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,27,et,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,28,comedet,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,29,eam,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,30,bestia,,,,Clementine,VUL
28,Hosea,2,12,Hosea 2:12,31,agri.,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,1,Et,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,2,visitabo,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,3,super,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,4,eam,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,5,dies,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,6,"Baalim,",,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,7,quibus,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,8,accendebat,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,9,"incensum,",,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,10,et,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,11,ornabatur,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,12,in,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,13,aure,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,14,"sua,",,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,15,et,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,16,monili,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,17,suo.,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,18,Et,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,19,ibat,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,20,post,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,21,amatores,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,22,"suos,",,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,23,et,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,24,mei,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,25,"obliviscebatur,",,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,26,dicit,,,,Clementine,VUL
28,Hosea,2,13,Hosea 2:13,27,Dominus.,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,1,Propter,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,2,hoc,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,3,ecce,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,4,ego,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,5,lactabo,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,6,"eam,",,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,7,et,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,8,ducam,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,9,eam,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,10,in,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,11,"solitudinem,",,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,12,et,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,13,loquar,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,14,ad,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,15,cor,,,,Clementine,VUL
28,Hosea,2,14,Hosea 2:14,16,ejus.,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,1,Et,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,2,dabo,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,3,ei,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,4,vinitores,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,5,ejus,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,6,ex,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,7,eodem,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,8,"loco,",,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,9,et,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,10,vallem,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,11,"Achor,",,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,12,ad,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,13,aperiendam,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,14,spem,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,15,;,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,16,et,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,17,canet,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,18,ibi,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,19,juxta,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,20,dies,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,21,juventutis,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,22,"suæ,",,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,23,et,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,24,juxta,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,25,dies,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,26,ascensionis,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,27,suæ,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,28,de,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,29,terra,,,,Clementine,VUL
28,Hosea,2,15,Hosea 2:15,30,Ægypti.,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,1,Et,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,2,erit,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,3,in,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,4,die,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,5,"illa,",,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,6,ait,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,7,Dominus,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,8,:,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,9,vocabit,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,10,"me,",,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,11,Vir,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,12,"meus,",,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,13,et,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,14,non,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,15,vocabit,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,16,me,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,17,ultra,,,,Clementine,VUL
28,Hosea,2,16,Hosea 2:16,18,Baali.,,,,Clementine,VUL
28,Hosea,2,17,Hosea 2:17,1,Et,,,,Clementine,VUL
28,Hosea,2,17,Hosea 2:17,2,auferam,,,,Clementine,VUL
28,Hosea,2,17,Hosea 2:17,3,nomina,,,,Clementine,VUL
28,Hosea,2,17,Hosea 2:17,4,Baalim,,,,Clementine,VUL
28,Hosea,2,17,Hosea 2:17,5,de,,,,Clementine,VUL
28,Hosea,2,17,Hosea 2:17,6,ore,,,,Clementine,VUL
28,Hosea,2,17,Hosea 2:17,7,"ejus,",,,,Clementine,VUL
28,Hosea,2,17,Hosea 2:17,8,et,,,,Clementine,VUL
28,Hosea,2,17,Hosea 2:17,9,non,,,,Clementine,VUL
28,Hosea,2,17,Hosea 2:17,10,recordabitur,,,,Clementine,VUL
28,Hosea,2,17,Hosea 2:17,11,ultra,,,,Clementine,VUL
28,Hosea,2,17,Hosea 2:17,12,nominis,,,,Clementine,VUL
28,Hosea,2,17,Hosea 2:17,13,eorum.,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,1,Et,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,2,percutiam,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,3,cum,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,4,eis,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,5,fœdus,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,6,in,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,7,die,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,8,"illa,",,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,9,cum,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,10,bestia,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,11,"agri,",,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,12,et,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,13,cum,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,14,volucre,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,15,"cæli,",,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,16,et,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,17,cum,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,18,reptili,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,19,terræ,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,20,;,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,21,et,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,22,"arcum,",,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,23,et,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,24,"gladium,",,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,25,et,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,26,bellum,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,27,conteram,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,28,de,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,29,"terra,",,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,30,et,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,31,dormire,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,32,eos,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,33,faciam,,,,Clementine,VUL
28,Hosea,2,18,Hosea 2:18,34,fiducialiter.,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,1,Et,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,2,sponsabo,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,3,te,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,4,mihi,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,5,in,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,6,sempiternum,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,7,;,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,8,et,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,9,sponsabo,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,10,te,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,11,mihi,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,12,in,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,13,"justitia,",,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,14,et,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,15,"judicio,",,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,16,et,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,17,in,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,18,"misericordia,",,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,19,et,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,20,in,,,,Clementine,VUL
28,Hosea,2,19,Hosea 2:19,21,miserationibus.,,,,Clementine,VUL
28,Hosea,2,20,Hosea 2:20,1,Et,,,,Clementine,VUL
28,Hosea,2,20,Hosea 2:20,2,sponsabo,,,,Clementine,VUL
28,Hosea,2,20,Hosea 2:20,3,te,,,,Clementine,VUL
28,Hosea,2,20,Hosea 2:20,4,mihi,,,,Clementine,VUL
28,Hosea,2,20,Hosea 2:20,5,in,,,,Clementine,VUL
28,Hosea,2,20,Hosea 2:20,6,fide,,,,Clementine,VUL
28,Hosea,2,20,Hosea 2:20,7,;,,,,Clementine,VUL
28,Hosea,2,20,Hosea 2:20,8,et,,,,Clementine,VUL
28,Hosea,2,20,Hosea 2:20,9,scies,,,,Clementine,VUL
28,Hosea,2,20,Hosea 2:20,10,quia,,,,Clementine,VUL
28,Hosea,2,20,Hosea 2:20,11,ego,,,,Clementine,VUL
28,Hosea,2,20,Hosea 2:20,12,Dominus.,,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,1,Et,,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,2,erit,,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,3,in,,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,4,die,,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,5,illa,,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,6,:,,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,7,"exaudiam,",,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,8,dicit,,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,9,"Dominus,",,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,10,exaudiam,,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,11,"cælos,",,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,12,et,,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,13,illi,,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,14,exaudient,,,,Clementine,VUL
28,Hosea,2,21,Hosea 2:21,15,terram.,,,,Clementine,VUL
28,Hosea,2,22,Hosea 2:22,1,Et,,,,Clementine,VUL
28,Hosea,2,22,Hosea 2:22,2,terra,,,,Clementine,VUL
28,Hosea,2,22,Hosea 2:22,3,exaudiet,,,,Clementine,VUL
28,Hosea,2,22,Hosea 2:22,4,"triticum,",,,,Clementine,VUL
28,Hosea,2,22,Hosea 2:22,5,et,,,,Clementine,VUL
28,Hosea,2,22,Hosea 2:22,6,"vinum,",,,,Clementine,VUL
28,Hosea,2,22,Hosea 2:22,7,et,,,,Clementine,VUL
28,Hosea,2,22,Hosea 2:22,8,"oleum,",,,,Clementine,VUL
28,Hosea,2,22,Hosea 2:22,9,et,,,,Clementine,VUL
28,Hosea,2,22,Hosea 2:22,10,hæc,,,,Clementine,VUL
28,Hosea,2,22,Hosea 2:22,11,exaudient,,,,Clementine,VUL
28,Hosea,2,22,Hosea 2:22,12,Jezrahel.,,,,Clementine,VUL
28,Hosea,2,23,Hosea 2:23,1,Et,,,,Clementine,VUL
28,Hosea,2,23,Hosea 2:23,2,seminabo,,,,Clementine,VUL
28,Hosea,2,23,Hosea 2:23,3,eam,,,,Clementine,VUL
28,Hosea,2,23,Hosea 2:23,4,mihi,,,,Clementine,VUL
28,Hosea,2,23,Hosea 2:23,5,in,,,,Clementine,VUL
28,Hosea,2,23,Hosea 2:23,6,"terra,",,,,Clementine,VUL
28,Hosea,2,23,Hosea 2:23,7,et,,,,Clementine,VUL
28,Hosea,2,23,Hosea 2:23,8,miserebor,,,,Clementine,VUL
28,Hosea,2,23,Hosea 2:23,9,ejus,,,,Clementine,VUL
28,Hosea,2,23,Hosea 2:23,10,quæ,,,,Clementine,VUL
28,Hosea,2,23,Hosea 2:23,11,fuit,,,,Clementine,VUL
28,Hosea,2,23,Hosea 2:23,12,Absque,,,,Clementine,VUL
28,Hosea,2,23,Hosea 2:23,13,misericordia.,,,,Clementine,VUL
28,Hosea,2,24,Hosea 2:24,1,Et,,,,Clementine,VUL
28,Hosea,2,24,Hosea 2:24,2,dicam,,,,Clementine,VUL
28,Hosea,2,24,Hosea 2:24,3,Non,,,,Clementine,VUL
28,Hosea,2,24,Hosea 2:24,4,populo,,,,Clementine,VUL
