book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,1,19,Isaiah 1:19,5,"me,",,,,Clementine,VUL
23,Isaiah,1,19,Isaiah 1:19,6,bona,,,,Clementine,VUL
23,Isaiah,1,19,Isaiah 1:19,7,terræ,,,,Clementine,VUL
23,Isaiah,1,19,Isaiah 1:19,8,comeditis.,,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,1,Quod,,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,2,si,,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,3,"nolueritis,",,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,4,et,,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,5,me,,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,6,ad,,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,7,iracundiam,,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,8,"provocaveritis,",,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,9,gladius,,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,10,devorabit,,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,11,"vos,",,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,12,quia,,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,13,os,,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,14,Domini,,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,15,locutum,,,,Clementine,VUL
23,Isaiah,1,20,Isaiah 1:20,16,est.,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,1,Quomodo,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,2,facta,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,3,est,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,4,meretrix,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,5,civitas,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,6,"fidelis,",,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,7,plena,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,8,judicii,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,9,?,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,10,justitia,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,11,habitavit,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,12,in,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,13,"ea,",,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,14,nunc,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,15,autem,,,,Clementine,VUL
23,Isaiah,1,21,Isaiah 1:21,16,homicidæ.,,,,Clementine,VUL
23,Isaiah,1,22,Isaiah 1:22,1,Argentum,,,,Clementine,VUL
23,Isaiah,1,22,Isaiah 1:22,2,tuum,,,,Clementine,VUL
23,Isaiah,1,22,Isaiah 1:22,3,versum,,,,Clementine,VUL
23,Isaiah,1,22,Isaiah 1:22,4,est,,,,Clementine,VUL
23,Isaiah,1,22,Isaiah 1:22,5,in,,,,Clementine,VUL
23,Isaiah,1,22,Isaiah 1:22,6,scoriam,,,,Clementine,VUL
23,Isaiah,1,22,Isaiah 1:22,7,;,,,,Clementine,VUL
23,Isaiah,1,22,Isaiah 1:22,8,vinum,,,,Clementine,VUL
23,Isaiah,1,22,Isaiah 1:22,9,tuum,,,,Clementine,VUL
23,Isaiah,1,22,Isaiah 1:22,10,mistum,,,,Clementine,VUL
23,Isaiah,1,22,Isaiah 1:22,11,est,,,,Clementine,VUL
23,Isaiah,1,22,Isaiah 1:22,12,aqua.,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,1,Principes,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,2,tui,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,3,"infideles,",,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,4,socii,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,5,furum.,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,6,Omnes,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,7,diligunt,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,8,"munera,",,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,9,sequuntur,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,10,retributiones.,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,11,Pupillo,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,12,non,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,13,"judicant,",,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,14,et,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,15,causa,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,16,viduæ,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,17,non,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,18,ingreditur,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,19,ad,,,,Clementine,VUL
23,Isaiah,1,23,Isaiah 1:23,20,illos.,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,1,Propter,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,2,hoc,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,3,ait,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,4,"Dominus,",,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,5,Deus,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,6,"exercituum,",,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,7,Fortis,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,8,Israël,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,9,:,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,10,Heu,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,11,!,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,12,consolabor,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,13,super,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,14,hostibus,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,15,"meis,",,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,16,et,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,17,vindicabor,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,18,de,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,19,inimicis,,,,Clementine,VUL
23,Isaiah,1,24,Isaiah 1:24,20,meis.,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,1,Et,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,2,convertam,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,3,manum,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,4,meam,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,5,ad,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,6,"te,",,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,7,et,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,8,excoquam,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,9,ad,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,10,puram,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,11,scoriam,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,12,"tuam,",,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,13,et,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,14,auferam,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,15,omne,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,16,stannum,,,,Clementine,VUL
23,Isaiah,1,25,Isaiah 1:25,17,tuum.,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,1,Et,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,2,restituam,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,3,judices,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,4,tuos,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,5,ut,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,6,fuerunt,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,7,"prius,",,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,8,et,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,9,consiliarios,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,10,tuos,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,11,sicut,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,12,antiquitus,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,13,;,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,14,post,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,15,hæc,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,16,vocaberis,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,17,civitas,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,18,"justi,",,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,19,urbs,,,,Clementine,VUL
23,Isaiah,1,26,Isaiah 1:26,20,fidelis.,,,,Clementine,VUL
23,Isaiah,1,27,Isaiah 1:27,1,Sion,,,,Clementine,VUL
23,Isaiah,1,27,Isaiah 1:27,2,in,,,,Clementine,VUL
23,Isaiah,1,27,Isaiah 1:27,3,judicio,,,,Clementine,VUL
23,Isaiah,1,27,Isaiah 1:27,4,"redimetur,",,,,Clementine,VUL
23,Isaiah,1,27,Isaiah 1:27,5,et,,,,Clementine,VUL
23,Isaiah,1,27,Isaiah 1:27,6,reducent,,,,Clementine,VUL
23,Isaiah,1,27,Isaiah 1:27,7,eam,,,,Clementine,VUL
23,Isaiah,1,27,Isaiah 1:27,8,in,,,,Clementine,VUL
23,Isaiah,1,27,Isaiah 1:27,9,justitia.,,,,Clementine,VUL
23,Isaiah,1,28,Isaiah 1:28,1,Et,,,,Clementine,VUL
23,Isaiah,1,28,Isaiah 1:28,2,conteret,,,,Clementine,VUL
23,Isaiah,1,28,Isaiah 1:28,3,"scelestos,",,,,Clementine,VUL
23,Isaiah,1,28,Isaiah 1:28,4,et,,,,Clementine,VUL
23,Isaiah,1,28,Isaiah 1:28,5,peccatores,,,,Clementine,VUL
23,Isaiah,1,28,Isaiah 1:28,6,simul,,,,Clementine,VUL
23,Isaiah,1,28,Isaiah 1:28,7,;,,,,Clementine,VUL
23,Isaiah,1,28,Isaiah 1:28,8,et,,,,Clementine,VUL
23,Isaiah,1,28,Isaiah 1:28,9,qui,,,,Clementine,VUL
23,Isaiah,1,28,Isaiah 1:28,10,dereliquerunt,,,,Clementine,VUL
23,Isaiah,1,28,Isaiah 1:28,11,Dominum,,,,Clementine,VUL
23,Isaiah,1,28,Isaiah 1:28,12,consumentur.,,,,Clementine,VUL
23,Isaiah,1,29,Isaiah 1:29,1,Confundentur,,,,Clementine,VUL
23,Isaiah,1,29,Isaiah 1:29,2,enim,,,,Clementine,VUL
23,Isaiah,1,29,Isaiah 1:29,3,ab,,,,Clementine,VUL
23,Isaiah,1,29,Isaiah 1:29,4,idolis,,,,Clementine,VUL
23,Isaiah,1,29,Isaiah 1:29,5,quibus,,,,Clementine,VUL
23,Isaiah,1,29,Isaiah 1:29,6,"sacrificaverunt,",,,,Clementine,VUL
23,Isaiah,1,29,Isaiah 1:29,7,et,,,,Clementine,VUL
23,Isaiah,1,29,Isaiah 1:29,8,erubescetis,,,,Clementine,VUL
23,Isaiah,1,29,Isaiah 1:29,9,super,,,,Clementine,VUL
23,Isaiah,1,29,Isaiah 1:29,10,hortis,,,,Clementine,VUL
23,Isaiah,1,29,Isaiah 1:29,11,quos,,,,Clementine,VUL
23,Isaiah,1,29,Isaiah 1:29,12,"elegeratis,",,,,Clementine,VUL
23,Isaiah,1,30,Isaiah 1:30,1,cum,,,,Clementine,VUL
23,Isaiah,1,30,Isaiah 1:30,2,fueritis,,,,Clementine,VUL
23,Isaiah,1,30,Isaiah 1:30,3,velut,,,,Clementine,VUL
23,Isaiah,1,30,Isaiah 1:30,4,quercus,,,,Clementine,VUL
23,Isaiah,1,30,Isaiah 1:30,5,defluentibus,,,,Clementine,VUL
23,Isaiah,1,30,Isaiah 1:30,6,"foliis,",,,,Clementine,VUL
23,Isaiah,1,30,Isaiah 1:30,7,et,,,,Clementine,VUL
23,Isaiah,1,30,Isaiah 1:30,8,velut,,,,Clementine,VUL
23,Isaiah,1,30,Isaiah 1:30,9,hortus,,,,Clementine,VUL
23,Isaiah,1,30,Isaiah 1:30,10,absque,,,,Clementine,VUL
23,Isaiah,1,30,Isaiah 1:30,11,aqua.,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,1,Et,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,2,erit,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,3,fortitudo,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,4,vestra,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,5,ut,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,6,favilla,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,7,"stuppæ,",,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,8,et,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,9,opus,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,10,vestrum,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,11,quasi,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,12,"scintilla,",,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,13,et,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,14,succendetur,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,15,utrumque,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,16,"simul,",,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,17,et,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,18,non,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,19,erit,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,20,qui,,,,Clementine,VUL
23,Isaiah,1,31,Isaiah 1:31,21,extinguat.,,,,Clementine,VUL
23,Isaiah,2,1,Isaiah 2:1,1,Verbum,,,,Clementine,VUL
23,Isaiah,2,1,Isaiah 2:1,2,quod,,,,Clementine,VUL
23,Isaiah,2,1,Isaiah 2:1,3,vidit,,,,Clementine,VUL
23,Isaiah,2,1,Isaiah 2:1,4,"Isaias,",,,,Clementine,VUL
23,Isaiah,2,1,Isaiah 2:1,5,filius,,,,Clementine,VUL
23,Isaiah,2,1,Isaiah 2:1,6,"Amos,",,,,Clementine,VUL
23,Isaiah,2,1,Isaiah 2:1,7,super,,,,Clementine,VUL
23,Isaiah,2,1,Isaiah 2:1,8,Juda,,,,Clementine,VUL
23,Isaiah,2,1,Isaiah 2:1,9,et,,,,Clementine,VUL
23,Isaiah,2,1,Isaiah 2:1,10,Jerusalem.,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,1,Et,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,2,erit,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,3,in,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,4,novissimis,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,5,diebus,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,6,:,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,7,præparatus,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,8,mons,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,9,domus,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,10,Domini,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,11,in,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,12,vertice,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,13,"montium,",,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,14,et,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,15,elevabitur,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,16,super,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,17,colles,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,18,;,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,19,et,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,20,fluent,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,21,ad,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,22,eum,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,23,omnes,,,,Clementine,VUL
23,Isaiah,2,2,Isaiah 2:2,24,"gentes,",,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,1,et,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,2,ibunt,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,3,populi,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,4,"multi,",,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,5,et,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,6,dicent,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,7,:,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,8,"Venite,",,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,9,et,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,10,ascendamus,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,11,ad,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,12,montem,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,13,"Domini,",,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,14,et,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,15,ad,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,16,domum,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,17,Dei,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,18,Jacob,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,19,;,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,20,et,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,21,docebit,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,22,nos,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,23,vias,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,24,"suas,",,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,25,et,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,26,ambulabimus,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,27,in,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,28,semitis,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,29,"ejus,",,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,30,quia,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,31,de,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,32,Sion,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,33,exibit,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,34,"lex,",,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,35,et,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,36,verbum,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,37,Domini,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,38,de,,,,Clementine,VUL
23,Isaiah,2,3,Isaiah 2:3,39,Jerusalem.,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,1,Et,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,2,judicabit,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,3,"gentes,",,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,4,et,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,5,arguet,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,6,populos,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,7,multos,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,8,;,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,9,et,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,10,conflabunt,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,11,gladios,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,12,suos,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,13,in,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,14,"vomeres,",,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,15,et,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,16,lanceas,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,17,suas,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,18,in,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,19,falces.,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,20,Non,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,21,levabit,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,22,gens,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,23,contra,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,24,gentem,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,25,"gladium,",,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,26,nec,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,27,exercebuntur,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,28,ultra,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,29,ad,,,,Clementine,VUL
23,Isaiah,2,4,Isaiah 2:4,30,prælium.,,,,Clementine,VUL
23,Isaiah,2,5,Isaiah 2:5,1,Domus,,,,Clementine,VUL
23,Isaiah,2,5,Isaiah 2:5,2,"Jacob,",,,,Clementine,VUL
23,Isaiah,2,5,Isaiah 2:5,3,"venite,",,,,Clementine,VUL
23,Isaiah,2,5,Isaiah 2:5,4,et,,,,Clementine,VUL
23,Isaiah,2,5,Isaiah 2:5,5,ambulemus,,,,Clementine,VUL
23,Isaiah,2,5,Isaiah 2:5,6,in,,,,Clementine,VUL
23,Isaiah,2,5,Isaiah 2:5,7,lumine,,,,Clementine,VUL
23,Isaiah,2,5,Isaiah 2:5,8,Domini.,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,1,Projecisti,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,2,enim,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,3,populum,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,4,"tuum,",,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,5,domum,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,6,"Jacob,",,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,7,quia,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,8,repleti,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,9,sunt,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,10,ut,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,11,"olim,",,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,12,et,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,13,augeres,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,14,habuerunt,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,15,ut,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,16,"Philisthiim,",,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,17,et,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,18,pueris,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,19,alienis,,,,Clementine,VUL
23,Isaiah,2,6,Isaiah 2:6,20,adhæserunt.,,,,Clementine,VUL
23,Isaiah,2,7,Isaiah 2:7,1,Repleta,,,,Clementine,VUL
23,Isaiah,2,7,Isaiah 2:7,2,est,,,,Clementine,VUL
23,Isaiah,2,7,Isaiah 2:7,3,terra,,,,Clementine,VUL
23,Isaiah,2,7,Isaiah 2:7,4,argento,,,,Clementine,VUL
23,Isaiah,2,7,Isaiah 2:7,5,et,,,,Clementine,VUL
23,Isaiah,2,7,Isaiah 2:7,6,"auro,",,,,Clementine,VUL
23,Isaiah,2,7,Isaiah 2:7,7,et,,,,Clementine,VUL
23,Isaiah,2,7,Isaiah 2:7,8,non,,,,Clementine,VUL
23,Isaiah,2,7,Isaiah 2:7,9,est,,,,Clementine,VUL
23,Isaiah,2,7,Isaiah 2:7,10,finis,,,,Clementine,VUL
23,Isaiah,2,7,Isaiah 2:7,11,thesaurorum,,,,Clementine,VUL
23,Isaiah,2,7,Isaiah 2:7,12,ejus.,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,1,Et,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,2,repleta,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,3,est,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,4,terra,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,5,ejus,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,6,"equis,",,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,7,et,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,8,innumerabiles,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,9,quadrigæ,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,10,ejus.,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,11,Et,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,12,repleta,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,13,est,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,14,terra,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,15,ejus,,,,Clementine,VUL
23,Isaiah,2,8,Isaiah 2:8,16,idolis,,,,Clementine,VUL
