book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
52,Colossians,2,15,Colossians 2:15,3,"principatus,",,,,Clementine,VUL
52,Colossians,2,15,Colossians 2:15,4,et,,,,Clementine,VUL
52,Colossians,2,15,Colossians 2:15,5,potestates,,,,Clementine,VUL
52,Colossians,2,15,Colossians 2:15,6,traduxit,,,,Clementine,VUL
52,Colossians,2,15,Colossians 2:15,7,"confidenter,",,,,Clementine,VUL
52,Colossians,2,15,Colossians 2:15,8,palam,,,,Clementine,VUL
52,Colossians,2,15,Colossians 2:15,9,triumphans,,,,Clementine,VUL
52,Colossians,2,15,Colossians 2:15,10,illos,,,,Clementine,VUL
52,Colossians,2,15,Colossians 2:15,11,in,,,,Clementine,VUL
52,Colossians,2,15,Colossians 2:15,12,semetipso.,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,1,Nemo,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,2,ergo,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,3,vos,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,4,judicet,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,5,in,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,6,"cibo,",,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,7,aut,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,8,in,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,9,"potu,",,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,10,aut,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,11,in,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,12,parte,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,13,diei,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,14,"festi,",,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,15,aut,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,16,"neomeniæ,",,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,17,aut,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,18,sabbatorum,,,,Clementine,VUL
52,Colossians,2,16,Colossians 2:16,19,:,,,,Clementine,VUL
52,Colossians,2,17,Colossians 2:17,1,quæ,,,,Clementine,VUL
52,Colossians,2,17,Colossians 2:17,2,sunt,,,,Clementine,VUL
52,Colossians,2,17,Colossians 2:17,3,umbra,,,,Clementine,VUL
52,Colossians,2,17,Colossians 2:17,4,futurorum,,,,Clementine,VUL
52,Colossians,2,17,Colossians 2:17,5,:,,,,Clementine,VUL
52,Colossians,2,17,Colossians 2:17,6,corpus,,,,Clementine,VUL
52,Colossians,2,17,Colossians 2:17,7,autem,,,,Clementine,VUL
52,Colossians,2,17,Colossians 2:17,8,Christi.,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,1,Nemo,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,2,vos,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,3,"seducat,",,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,4,volens,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,5,in,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,6,"humilitate,",,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,7,et,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,8,religione,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,9,"angelorum,",,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,10,quæ,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,11,non,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,12,vidit,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,13,"ambulans,",,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,14,frustra,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,15,inflatus,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,16,sensu,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,17,carnis,,,,Clementine,VUL
52,Colossians,2,18,Colossians 2:18,18,"suæ,",,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,1,et,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,2,non,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,3,tenens,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,4,"caput,",,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,5,ex,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,6,quo,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,7,totum,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,8,corpus,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,9,per,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,10,"nexus,",,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,11,et,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,12,conjunctiones,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,13,"subministratum,",,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,14,et,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,15,constructum,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,16,crescit,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,17,in,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,18,augmentum,,,,Clementine,VUL
52,Colossians,2,19,Colossians 2:19,19,Dei.,,,,Clementine,VUL
52,Colossians,2,20,Colossians 2:20,1,Si,,,,Clementine,VUL
52,Colossians,2,20,Colossians 2:20,2,ergo,,,,Clementine,VUL
52,Colossians,2,20,Colossians 2:20,3,mortui,,,,Clementine,VUL
52,Colossians,2,20,Colossians 2:20,4,estis,,,,Clementine,VUL
52,Colossians,2,20,Colossians 2:20,5,cum,,,,Clementine,VUL
52,Colossians,2,20,Colossians 2:20,6,Christo,,,,Clementine,VUL
52,Colossians,2,20,Colossians 2:20,7,ab,,,,Clementine,VUL
52,Colossians,2,20,Colossians 2:20,8,elementis,,,,Clementine,VUL
