book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
67,Revelation,1,17,Revelation 1:17,16,"me,",,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,17,dicens,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,18,:,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,19,Noli,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,20,timere,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,21,:,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,22,ego,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,23,sum,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,24,"primus,",,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,25,et,,,,Clementine,VUL
67,Revelation,1,17,Revelation 1:17,26,"novissimus,",,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,1,et,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,2,"vivus,",,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,3,et,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,4,fui,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,5,"mortuus,",,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,6,et,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,7,ecce,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,8,sum,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,9,vivens,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,10,in,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,11,sæcula,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,12,sæculorum,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,13,:,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,14,et,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,15,habeo,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,16,claves,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,17,"mortis,",,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,18,et,,,,Clementine,VUL
67,Revelation,1,18,Revelation 1:18,19,inferni.,,,,Clementine,VUL
67,Revelation,1,19,Revelation 1:19,1,Scribe,,,,Clementine,VUL
67,Revelation,1,19,Revelation 1:19,2,ergo,,,,Clementine,VUL
67,Revelation,1,19,Revelation 1:19,3,quæ,,,,Clementine,VUL
67,Revelation,1,19,Revelation 1:19,4,"vidisti,",,,,Clementine,VUL
67,Revelation,1,19,Revelation 1:19,5,et,,,,Clementine,VUL
67,Revelation,1,19,Revelation 1:19,6,quæ,,,,Clementine,VUL
67,Revelation,1,19,Revelation 1:19,7,"sunt,",,,,Clementine,VUL
67,Revelation,1,19,Revelation 1:19,8,et,,,,Clementine,VUL
67,Revelation,1,19,Revelation 1:19,9,quæ,,,,Clementine,VUL
67,Revelation,1,19,Revelation 1:19,10,oportet,,,,Clementine,VUL
67,Revelation,1,19,Revelation 1:19,11,fieri,,,,Clementine,VUL
67,Revelation,1,19,Revelation 1:19,12,post,,,,Clementine,VUL
67,Revelation,1,19,Revelation 1:19,13,hæc.,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,1,Sacramentum,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,2,septem,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,3,"stellarum,",,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,4,quas,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,5,vidisti,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,6,in,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,7,dextera,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,8,"mea,",,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,9,et,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,10,septem,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,11,candelabra,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,12,aurea,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,13,:,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,14,septem,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,15,"stellæ,",,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,16,angeli,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,17,sunt,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,18,septem,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,19,ecclesiarum,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,20,:,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,21,et,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,22,candelabra,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,23,"septem,",,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,24,septem,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,25,ecclesiæ,,,,Clementine,VUL
67,Revelation,1,20,Revelation 1:20,26,sunt.,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,1,Angelo,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,2,Ephesi,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,3,ecclesiæ,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,4,scribe,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,5,:,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,6,Hæc,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,7,"dicit,",,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,8,qui,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,9,tenet,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,10,septem,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,11,stellas,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,12,in,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,13,dextera,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,14,"sua,",,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,15,qui,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,16,ambulat,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,17,in,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,18,medio,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,19,septem,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,20,candelabrorum,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,21,aureorum,,,,Clementine,VUL
67,Revelation,2,1,Revelation 2:1,22,:,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,1,Scio,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,2,opera,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,3,"tua,",,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,4,et,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,5,"laborem,",,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,6,et,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,7,patientiam,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,8,"tuam,",,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,9,et,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,10,quia,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,11,non,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,12,potes,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,13,sustinere,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,14,malos,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,15,:,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,16,et,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,17,tentasti,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,18,"eos,",,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,19,qui,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,20,se,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,21,dicunt,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,22,apostolos,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,23,"esse,",,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,24,et,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,25,non,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,26,sunt,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,27,:,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,28,et,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,29,invenisti,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,30,eos,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,31,mendaces,,,,Clementine,VUL
67,Revelation,2,2,Revelation 2:2,32,:,,,,Clementine,VUL
67,Revelation,2,3,Revelation 2:3,1,et,,,,Clementine,VUL
67,Revelation,2,3,Revelation 2:3,2,patientiam,,,,Clementine,VUL
67,Revelation,2,3,Revelation 2:3,3,"habes,",,,,Clementine,VUL
67,Revelation,2,3,Revelation 2:3,4,et,,,,Clementine,VUL
67,Revelation,2,3,Revelation 2:3,5,sustinuisti,,,,Clementine,VUL
67,Revelation,2,3,Revelation 2:3,6,propter,,,,Clementine,VUL
67,Revelation,2,3,Revelation 2:3,7,nomen,,,,Clementine,VUL
67,Revelation,2,3,Revelation 2:3,8,"meum,",,,,Clementine,VUL
67,Revelation,2,3,Revelation 2:3,9,et,,,,Clementine,VUL
67,Revelation,2,3,Revelation 2:3,10,non,,,,Clementine,VUL
67,Revelation,2,3,Revelation 2:3,11,defecisti.,,,,Clementine,VUL
67,Revelation,2,4,Revelation 2:4,1,Sed,,,,Clementine,VUL
67,Revelation,2,4,Revelation 2:4,2,habeo,,,,Clementine,VUL
67,Revelation,2,4,Revelation 2:4,3,adversum,,,,Clementine,VUL
67,Revelation,2,4,Revelation 2:4,4,"te,",,,,Clementine,VUL
67,Revelation,2,4,Revelation 2:4,5,quod,,,,Clementine,VUL
67,Revelation,2,4,Revelation 2:4,6,caritatem,,,,Clementine,VUL
67,Revelation,2,4,Revelation 2:4,7,tuam,,,,Clementine,VUL
67,Revelation,2,4,Revelation 2:4,8,primam,,,,Clementine,VUL
67,Revelation,2,4,Revelation 2:4,9,reliquisti.,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,1,Memor,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,2,esto,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,3,itaque,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,4,unde,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,5,excideris,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,6,:,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,7,et,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,8,age,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,9,"pœnitentiam,",,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,10,et,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,11,prima,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,12,opera,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,13,fac,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,14,:,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,15,sin,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,16,"autem,",,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,17,venio,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,18,"tibi,",,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,19,et,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,20,movebo,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,21,candelabrum,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,22,tuum,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,23,de,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,24,loco,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,25,"suo,",,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,26,nisi,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,27,pœnitentiam,,,,Clementine,VUL
67,Revelation,2,5,Revelation 2:5,28,egeris.,,,,Clementine,VUL
67,Revelation,2,6,Revelation 2:6,1,Sed,,,,Clementine,VUL
67,Revelation,2,6,Revelation 2:6,2,hoc,,,,Clementine,VUL
67,Revelation,2,6,Revelation 2:6,3,"habes,",,,,Clementine,VUL
67,Revelation,2,6,Revelation 2:6,4,quia,,,,Clementine,VUL
67,Revelation,2,6,Revelation 2:6,5,odisti,,,,Clementine,VUL
67,Revelation,2,6,Revelation 2:6,6,facta,,,,Clementine,VUL
67,Revelation,2,6,Revelation 2:6,7,"Nicolaitarum,",,,,Clementine,VUL
67,Revelation,2,6,Revelation 2:6,8,quæ,,,,Clementine,VUL
67,Revelation,2,6,Revelation 2:6,9,et,,,,Clementine,VUL
67,Revelation,2,6,Revelation 2:6,10,ego,,,,Clementine,VUL
67,Revelation,2,6,Revelation 2:6,11,odi.,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,1,Qui,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,2,habet,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,3,"aurem,",,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,4,audiat,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,5,quid,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,6,Spiritus,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,7,dicat,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,8,ecclesiis,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,9,:,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,10,Vincenti,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,11,dabo,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,12,edere,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,13,de,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,14,ligno,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,15,"vitæ,",,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,16,quod,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,17,est,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,18,in,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,19,paradiso,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,20,Dei,,,,Clementine,VUL
67,Revelation,2,7,Revelation 2:7,21,mei.,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,1,Et,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,2,angelo,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,3,Smyrnæ,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,4,ecclesiæ,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,5,scribe,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,6,:,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,7,Hæc,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,8,dicit,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,9,"primus,",,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,10,et,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,11,"novissimus,",,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,12,qui,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,13,fuit,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,14,"mortuus,",,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,15,et,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,16,vivit,,,,Clementine,VUL
67,Revelation,2,8,Revelation 2:8,17,:,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,1,Scio,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,2,tribulationem,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,3,"tuam,",,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,4,et,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,5,paupertatem,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,6,"tuam,",,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,7,sed,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,8,dives,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,9,es,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,10,:,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,11,et,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,12,blasphemaris,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,13,ab,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,14,"his,",,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,15,qui,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,16,se,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,17,dicunt,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,18,Judæos,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,19,"esse,",,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,20,et,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,21,non,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,22,"sunt,",,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,23,sed,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,24,sunt,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,25,synagoga,,,,Clementine,VUL
67,Revelation,2,9,Revelation 2:9,26,Satanæ.,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,1,Nihil,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,2,horum,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,3,timeas,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,4,quæ,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,5,passurus,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,6,es.,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,7,Ecce,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,8,missurus,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,9,est,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,10,diabolus,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,11,aliquos,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,12,ex,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,13,vobis,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,14,in,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,15,carcerem,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,16,ut,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,17,tentemini,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,18,:,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,19,et,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,20,habebitis,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,21,tribulationem,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,22,diebus,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,23,decem.,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,24,Esto,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,25,fidelis,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,26,usque,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,27,ad,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,28,"mortem,",,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,29,et,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,30,dabo,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,31,tibi,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,32,coronam,,,,Clementine,VUL
67,Revelation,2,10,Revelation 2:10,33,vitæ.,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,1,Qui,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,2,habet,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,3,"aurem,",,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,4,audiat,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,5,quid,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,6,Spiritus,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,7,dicat,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,8,ecclesiis,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,9,:,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,10,Qui,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,11,"vicerit,",,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,12,non,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,13,lædetur,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,14,a,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,15,morte,,,,Clementine,VUL
67,Revelation,2,11,Revelation 2:11,16,secunda.,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,1,Et,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,2,angelo,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,3,Pergami,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,4,ecclesiæ,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,5,scribe,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,6,:,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,7,Hæc,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,8,dicit,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,9,qui,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,10,habet,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,11,rhomphæam,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,12,utraque,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,13,parte,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,14,acutam,,,,Clementine,VUL
67,Revelation,2,12,Revelation 2:12,15,:,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,1,Scio,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,2,ubi,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,3,"habitas,",,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,4,ubi,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,5,sedes,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,6,est,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,7,Satanæ,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,8,:,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,9,et,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,10,tenes,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,11,nomen,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,12,"meum,",,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,13,et,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,14,non,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,15,negasti,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,16,fidem,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,17,meam.,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,18,Et,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,19,in,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,20,diebus,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,21,illis,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,22,Antipas,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,23,testis,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,24,meus,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,25,"fidelis,",,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,26,qui,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,27,occisus,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,28,est,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,29,apud,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,30,vos,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,31,ubi,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,32,Satanas,,,,Clementine,VUL
67,Revelation,2,13,Revelation 2:13,33,habitat.,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,1,Sed,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,2,habeo,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,3,adversus,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,4,te,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,5,pauca,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,6,:,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,7,quia,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,8,habes,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,9,illic,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,10,tenentes,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,11,doctrinam,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,12,"Balaam,",,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,13,qui,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,14,docebat,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,15,Balac,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,16,mittere,,,,Clementine,VUL
67,Revelation,2,14,Revelation 2:14,17,scandalum,,,,Clementine,VUL
