book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
61,1 Peter,3,14,1 Peter 3:14,5,patimini,,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,6,propter,,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,7,"justitiam,",,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,8,beati.,,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,9,Timorem,,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,10,autem,,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,11,eorum,,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,12,ne,,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,13,"timueritis,",,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,14,et,,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,15,non,,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,16,conturbemini.,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,1,Dominum,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,2,autem,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,3,Christum,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,4,sanctificate,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,5,in,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,6,cordibus,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,7,"vestris,",,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,8,parati,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,9,semper,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,10,ad,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,11,satisfactionem,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,12,omni,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,13,poscenti,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,14,vos,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,15,rationem,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,16,de,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,17,"ea,",,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,18,quæ,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,19,in,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,20,vobis,,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,21,"est,",,,,Clementine,VUL
61,1 Peter,3,15,1 Peter 3:15,22,spe.,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,1,Sed,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,2,cum,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,3,"modestia,",,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,4,et,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,5,"timore,",,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,6,conscientiam,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,7,habentes,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,8,bonam,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,9,:,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,10,ut,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,11,in,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,12,"eo,",,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,13,quod,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,14,detrahunt,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,15,"vobis,",,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,16,"confundantur,",,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,17,qui,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,18,calumniantur,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,19,vestram,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,20,bonam,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,21,in,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,22,Christo,,,,Clementine,VUL
61,1 Peter,3,16,1 Peter 3:16,23,conversationem.,,,,Clementine,VUL
61,1 Peter,3,17,1 Peter 3:17,1,Melius,,,,Clementine,VUL
61,1 Peter,3,17,1 Peter 3:17,2,est,,,,Clementine,VUL
61,1 Peter,3,17,1 Peter 3:17,3,enim,,,,Clementine,VUL
61,1 Peter,3,17,1 Peter 3:17,4,benefacientes,,,,Clementine,VUL
61,1 Peter,3,17,1 Peter 3:17,5,(si,,,,Clementine,VUL
61,1 Peter,3,17,1 Peter 3:17,6,voluntas,,,,Clementine,VUL
61,1 Peter,3,17,1 Peter 3:17,7,Dei,,,,Clementine,VUL
61,1 Peter,3,17,1 Peter 3:17,8,velit),,,,Clementine,VUL
61,1 Peter,3,17,1 Peter 3:17,9,"pati,",,,,Clementine,VUL
61,1 Peter,3,17,1 Peter 3:17,10,quam,,,,Clementine,VUL
61,1 Peter,3,17,1 Peter 3:17,11,malefacientes.,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,1,Quia,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,2,et,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,3,Christus,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,4,semel,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,5,pro,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,6,peccatis,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,7,nostris,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,8,mortuus,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,9,"est,",,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,10,justus,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,11,pro,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,12,"injustis,",,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,13,ut,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,14,nos,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,15,offerret,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,16,"Deo,",,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,17,mortificatus,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,18,quidem,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,19,"carne,",,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,20,vivificatus,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,21,autem,,,,Clementine,VUL
61,1 Peter,3,18,1 Peter 3:18,22,spiritu.,,,,Clementine,VUL
61,1 Peter,3,19,1 Peter 3:19,1,In,,,,Clementine,VUL
61,1 Peter,3,19,1 Peter 3:19,2,quo,,,,Clementine,VUL
61,1 Peter,3,19,1 Peter 3:19,3,et,,,,Clementine,VUL
61,1 Peter,3,19,1 Peter 3:19,4,"his,",,,,Clementine,VUL
61,1 Peter,3,19,1 Peter 3:19,5,qui,,,,Clementine,VUL
61,1 Peter,3,19,1 Peter 3:19,6,in,,,,Clementine,VUL
61,1 Peter,3,19,1 Peter 3:19,7,carcere,,,,Clementine,VUL
61,1 Peter,3,19,1 Peter 3:19,8,"erant,",,,,Clementine,VUL
61,1 Peter,3,19,1 Peter 3:19,9,spiritibus,,,,Clementine,VUL
61,1 Peter,3,19,1 Peter 3:19,10,veniens,,,,Clementine,VUL
61,1 Peter,3,19,1 Peter 3:19,11,prædicavit,,,,Clementine,VUL
61,1 Peter,3,19,1 Peter 3:19,12,:,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,1,qui,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,2,increduli,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,3,fuerant,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,4,"aliquando,",,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,5,quando,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,6,exspectabant,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,7,Dei,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,8,patientiam,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,9,in,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,10,diebus,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,11,"Noë,",,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,12,cum,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,13,fabricaretur,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,14,arca,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,15,:,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,16,in,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,17,qua,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,18,"pauci,",,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,19,id,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,20,est,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,21,octo,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,22,"animæ,",,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,23,salvæ,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,24,factæ,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,25,sunt,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,26,per,,,,Clementine,VUL
61,1 Peter,3,20,1 Peter 3:20,27,aquam.,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,1,Quod,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,2,et,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,3,vos,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,4,nunc,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,5,similis,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,6,formæ,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,7,salvos,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,8,fecit,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,9,baptisma,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,10,:,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,11,non,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,12,carnis,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,13,depositio,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,14,"sordium,",,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,15,sed,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,16,conscientiæ,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,17,bonæ,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,18,interrogatio,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,19,in,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,20,Deum,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,21,per,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,22,resurrectionem,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,23,Jesu,,,,Clementine,VUL
61,1 Peter,3,21,1 Peter 3:21,24,Christi.,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,1,Qui,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,2,est,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,3,in,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,4,dextera,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,5,"Dei,",,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,6,deglutiens,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,7,mortem,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,8,ut,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,9,vitæ,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,10,æternæ,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,11,hæredes,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,12,efficeremur,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,13,:,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,14,profectus,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,15,in,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,16,cælum,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,17,subjectis,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,18,sibi,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,19,"angelis,",,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,20,et,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,21,"potestatibus,",,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,22,et,,,,Clementine,VUL
61,1 Peter,3,22,1 Peter 3:22,23,virtutibus.,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,1,Christo,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,2,igitur,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,3,passo,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,4,in,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,5,"carne,",,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,6,et,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,7,vos,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,8,eadem,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,9,cogitatione,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,10,armamini,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,11,:,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,12,quia,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,13,qui,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,14,passus,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,15,est,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,16,in,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,17,"carne,",,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,18,desiit,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,19,a,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,20,peccatis,,,,Clementine,VUL
61,1 Peter,4,1,1 Peter 4:1,21,:,,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,1,ut,,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,2,jam,,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,3,non,,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,4,desideriis,,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,5,"hominum,",,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,6,sed,,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,7,voluntati,,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,8,"Dei,",,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,9,quod,,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,10,reliquum,,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,11,est,,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,12,in,,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,13,carne,,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,14,vivat,,,,Clementine,VUL
61,1 Peter,4,2,1 Peter 4:2,15,temporis.,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,1,Sufficit,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,2,enim,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,3,præteritum,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,4,tempus,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,5,ad,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,6,voluntatem,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,7,gentium,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,8,consummandam,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,9,his,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,10,qui,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,11,ambulaverunt,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,12,in,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,13,"luxuriis,",,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,14,"desideriis,",,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,15,"vinolentiis,",,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,16,"comessationibus,",,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,17,"potationibus,",,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,18,et,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,19,illicitis,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,20,idolorum,,,,Clementine,VUL
61,1 Peter,4,3,1 Peter 4:3,21,cultibus.,,,,Clementine,VUL
61,1 Peter,4,4,1 Peter 4:4,1,In,,,,Clementine,VUL
61,1 Peter,4,4,1 Peter 4:4,2,quo,,,,Clementine,VUL
61,1 Peter,4,4,1 Peter 4:4,3,admirantur,,,,Clementine,VUL
61,1 Peter,4,4,1 Peter 4:4,4,non,,,,Clementine,VUL
61,1 Peter,4,4,1 Peter 4:4,5,concurrentibus,,,,Clementine,VUL
61,1 Peter,4,4,1 Peter 4:4,6,vobis,,,,Clementine,VUL
61,1 Peter,4,4,1 Peter 4:4,7,in,,,,Clementine,VUL
61,1 Peter,4,4,1 Peter 4:4,8,eamdem,,,,Clementine,VUL
61,1 Peter,4,4,1 Peter 4:4,9,luxuriæ,,,,Clementine,VUL
61,1 Peter,4,4,1 Peter 4:4,10,"confusionem,",,,,Clementine,VUL
61,1 Peter,4,4,1 Peter 4:4,11,blasphemantes.,,,,Clementine,VUL
61,1 Peter,4,5,1 Peter 4:5,1,Qui,,,,Clementine,VUL
61,1 Peter,4,5,1 Peter 4:5,2,reddent,,,,Clementine,VUL
61,1 Peter,4,5,1 Peter 4:5,3,rationem,,,,Clementine,VUL
61,1 Peter,4,5,1 Peter 4:5,4,ei,,,,Clementine,VUL
61,1 Peter,4,5,1 Peter 4:5,5,qui,,,,Clementine,VUL
61,1 Peter,4,5,1 Peter 4:5,6,paratus,,,,Clementine,VUL
61,1 Peter,4,5,1 Peter 4:5,7,est,,,,Clementine,VUL
61,1 Peter,4,5,1 Peter 4:5,8,judicare,,,,Clementine,VUL
61,1 Peter,4,5,1 Peter 4:5,9,vivos,,,,Clementine,VUL
61,1 Peter,4,5,1 Peter 4:5,10,et,,,,Clementine,VUL
61,1 Peter,4,5,1 Peter 4:5,11,mortuos.,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,1,Propter,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,2,hoc,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,3,enim,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,4,et,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,5,mortuis,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,6,evangelizatum,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,7,est,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,8,:,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,9,ut,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,10,judicentur,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,11,quidem,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,12,secundum,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,13,homines,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,14,in,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,15,"carne,",,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,16,vivant,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,17,autem,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,18,secundum,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,19,Deum,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,20,in,,,,Clementine,VUL
61,1 Peter,4,6,1 Peter 4:6,21,spiritu.,,,,Clementine,VUL
61,1 Peter,4,7,1 Peter 4:7,1,Omnium,,,,Clementine,VUL
61,1 Peter,4,7,1 Peter 4:7,2,autem,,,,Clementine,VUL
61,1 Peter,4,7,1 Peter 4:7,3,finis,,,,Clementine,VUL
61,1 Peter,4,7,1 Peter 4:7,4,appropinquavit.,,,,Clementine,VUL
61,1 Peter,4,7,1 Peter 4:7,5,Estote,,,,Clementine,VUL
61,1 Peter,4,7,1 Peter 4:7,6,itaque,,,,Clementine,VUL
61,1 Peter,4,7,1 Peter 4:7,7,"prudentes,",,,,Clementine,VUL
61,1 Peter,4,7,1 Peter 4:7,8,et,,,,Clementine,VUL
61,1 Peter,4,7,1 Peter 4:7,9,vigilate,,,,Clementine,VUL
61,1 Peter,4,7,1 Peter 4:7,10,in,,,,Clementine,VUL
61,1 Peter,4,7,1 Peter 4:7,11,orationibus.,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,1,Ante,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,2,omnia,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,3,"autem,",,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,4,mutuam,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,5,in,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,6,vobismetipsis,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,7,caritatem,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,8,continuam,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,9,habentes,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,10,:,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,11,quia,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,12,caritas,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,13,operit,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,14,multitudinem,,,,Clementine,VUL
61,1 Peter,4,8,1 Peter 4:8,15,peccatorum.,,,,Clementine,VUL
61,1 Peter,4,9,1 Peter 4:9,1,Hospitales,,,,Clementine,VUL
61,1 Peter,4,9,1 Peter 4:9,2,invicem,,,,Clementine,VUL
61,1 Peter,4,9,1 Peter 4:9,3,sine,,,,Clementine,VUL
61,1 Peter,4,9,1 Peter 4:9,4,murmuratione.,,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,1,"Unusquisque,",,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,2,sicut,,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,3,accepit,,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,4,"gratiam,",,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,5,in,,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,6,alterutrum,,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,7,illam,,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,8,"administrantes,",,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,9,sicut,,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,10,boni,,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,11,dispensatores,,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,12,multiformis,,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,13,gratiæ,,,,Clementine,VUL
61,1 Peter,4,10,1 Peter 4:10,14,Dei.,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,1,Si,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,2,quis,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,3,"loquitur,",,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,4,quasi,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,5,sermones,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,6,Dei,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,7,:,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,8,si,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,9,quis,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,10,"ministrat,",,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,11,tamquam,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,12,ex,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,13,"virtute,",,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,14,quam,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,15,administrat,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,16,Deus,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,17,:,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,18,ut,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,19,in,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,20,omnibus,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,21,honorificetur,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,22,Deus,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,23,per,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,24,Jesum,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,25,Christum,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,26,:,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,27,cui,,,,Clementine,VUL
