book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,1,16,2 Samuel 1:16,7,Sanguis,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,8,tuus,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,9,super,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,10,caput,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,11,tuum,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,12,:,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,13,os,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,14,enim,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,15,tuum,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,16,locutum,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,17,est,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,18,adversum,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,19,"te,",,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,20,dicens,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,21,:,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,22,Ego,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,23,interfeci,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,24,christum,,,,Clementine,VUL
10,2 Samuel,1,16,2 Samuel 1:16,25,Domini.,,,,Clementine,VUL
10,2 Samuel,1,17,2 Samuel 1:17,1,Planxit,,,,Clementine,VUL
10,2 Samuel,1,17,2 Samuel 1:17,2,autem,,,,Clementine,VUL
10,2 Samuel,1,17,2 Samuel 1:17,3,David,,,,Clementine,VUL
10,2 Samuel,1,17,2 Samuel 1:17,4,planctum,,,,Clementine,VUL
10,2 Samuel,1,17,2 Samuel 1:17,5,hujuscemodi,,,,Clementine,VUL
10,2 Samuel,1,17,2 Samuel 1:17,6,super,,,,Clementine,VUL
10,2 Samuel,1,17,2 Samuel 1:17,7,"Saul,",,,,Clementine,VUL
10,2 Samuel,1,17,2 Samuel 1:17,8,et,,,,Clementine,VUL
10,2 Samuel,1,17,2 Samuel 1:17,9,super,,,,Clementine,VUL
10,2 Samuel,1,17,2 Samuel 1:17,10,Jonathan,,,,Clementine,VUL
10,2 Samuel,1,17,2 Samuel 1:17,11,filium,,,,Clementine,VUL
10,2 Samuel,1,17,2 Samuel 1:17,12,ejus,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,1,(et,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,2,præcepit,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,3,ut,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,4,docerent,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,5,filios,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,6,Juda,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,7,"arcum,",,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,8,sicut,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,9,scriptum,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,10,est,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,11,in,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,12,libro,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,13,"justorum),",,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,14,et,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,15,ait,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,16,:,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,17,"Considera,",,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,18,"Israël,",,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,19,pro,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,20,his,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,21,qui,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,22,mortui,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,23,"sunt,",,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,24,super,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,25,excelsa,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,26,tua,,,,Clementine,VUL
10,2 Samuel,1,18,2 Samuel 1:18,27,vulnerati.,,,,Clementine,VUL
10,2 Samuel,1,19,2 Samuel 1:19,1,Inclyti,,,,Clementine,VUL
10,2 Samuel,1,19,2 Samuel 1:19,2,Israël,,,,Clementine,VUL
10,2 Samuel,1,19,2 Samuel 1:19,3,super,,,,Clementine,VUL
10,2 Samuel,1,19,2 Samuel 1:19,4,montes,,,,Clementine,VUL
10,2 Samuel,1,19,2 Samuel 1:19,5,tuos,,,,Clementine,VUL
10,2 Samuel,1,19,2 Samuel 1:19,6,interfecti,,,,Clementine,VUL
10,2 Samuel,1,19,2 Samuel 1:19,7,sunt,,,,Clementine,VUL
10,2 Samuel,1,19,2 Samuel 1:19,8,:,,,,Clementine,VUL
10,2 Samuel,1,19,2 Samuel 1:19,9,quomodo,,,,Clementine,VUL
10,2 Samuel,1,19,2 Samuel 1:19,10,ceciderunt,,,,Clementine,VUL
10,2 Samuel,1,19,2 Samuel 1:19,11,fortes,,,,Clementine,VUL
10,2 Samuel,1,19,2 Samuel 1:19,12,?,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,1,Nolite,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,2,annuntiare,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,3,in,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,4,"Geth,",,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,5,neque,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,6,annuntietis,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,7,in,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,8,compitis,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,9,Ascalonis,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,10,:,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,11,ne,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,12,forte,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,13,lætentur,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,14,filiæ,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,15,Philisthiim,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,16,;,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,17,ne,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,18,exultent,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,19,filiæ,,,,Clementine,VUL
10,2 Samuel,1,20,2 Samuel 1:20,20,incircumcisorum.,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,1,Montes,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,2,"Gelboë,",,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,3,nec,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,4,"ros,",,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,5,nec,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,6,pluvia,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,7,veniant,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,8,super,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,9,"vos,",,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,10,neque,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,11,sint,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,12,agri,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,13,primitiarum,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,14,:,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,15,quia,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,16,ibi,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,17,abjectus,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,18,est,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,19,clypeus,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,20,fortium,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,21,:,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,22,clypeus,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,23,"Saul,",,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,24,quasi,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,25,non,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,26,esset,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,27,unctus,,,,Clementine,VUL
10,2 Samuel,1,21,2 Samuel 1:21,28,oleo.,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,1,A,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,2,sanguine,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,3,"interfectorum,",,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,4,ab,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,5,adipe,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,6,"fortium,",,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,7,sagitta,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,8,Jonathæ,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,9,numquam,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,10,rediit,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,11,"retrorsum,",,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,12,et,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,13,gladius,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,14,Saul,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,15,non,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,16,est,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,17,reversus,,,,Clementine,VUL
10,2 Samuel,1,22,2 Samuel 1:22,18,inanis.,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,1,Saul,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,2,et,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,3,Jonathas,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,4,"amabiles,",,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,5,et,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,6,decori,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,7,in,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,8,vita,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,9,"sua,",,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,10,in,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,11,morte,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,12,quoque,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,13,non,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,14,sunt,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,15,divisi,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,16,:,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,17,aquilis,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,18,"velociores,",,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,19,leonibus,,,,Clementine,VUL
10,2 Samuel,1,23,2 Samuel 1:23,20,fortiores.,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,1,Filiæ,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,2,"Israël,",,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,3,super,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,4,Saul,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,5,"flete,",,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,6,qui,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,7,vestiebat,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,8,vos,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,9,coccino,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,10,in,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,11,"deliciis,",,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,12,qui,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,13,præbebat,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,14,ornamenta,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,15,aurea,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,16,cultui,,,,Clementine,VUL
10,2 Samuel,1,24,2 Samuel 1:24,17,vestro.,,,,Clementine,VUL
10,2 Samuel,1,25,2 Samuel 1:25,1,Quomodo,,,,Clementine,VUL
10,2 Samuel,1,25,2 Samuel 1:25,2,ceciderunt,,,,Clementine,VUL
10,2 Samuel,1,25,2 Samuel 1:25,3,fortes,,,,Clementine,VUL
10,2 Samuel,1,25,2 Samuel 1:25,4,in,,,,Clementine,VUL
10,2 Samuel,1,25,2 Samuel 1:25,5,prælio,,,,Clementine,VUL
10,2 Samuel,1,25,2 Samuel 1:25,6,?,,,,Clementine,VUL
10,2 Samuel,1,25,2 Samuel 1:25,7,Jonathas,,,,Clementine,VUL
10,2 Samuel,1,25,2 Samuel 1:25,8,in,,,,Clementine,VUL
10,2 Samuel,1,25,2 Samuel 1:25,9,excelsis,,,,Clementine,VUL
10,2 Samuel,1,25,2 Samuel 1:25,10,tuis,,,,Clementine,VUL
10,2 Samuel,1,25,2 Samuel 1:25,11,occisus,,,,Clementine,VUL
10,2 Samuel,1,25,2 Samuel 1:25,12,est,,,,Clementine,VUL
10,2 Samuel,1,25,2 Samuel 1:25,13,?,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,1,Doleo,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,2,super,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,3,"te,",,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,4,frater,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,5,mi,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,6,"Jonatha,",,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,7,decore,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,8,"nimis,",,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,9,et,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,10,amabilis,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,11,super,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,12,amorem,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,13,mulierum.,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,14,Sicut,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,15,mater,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,16,unicum,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,17,amat,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,18,filium,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,19,"suum,",,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,20,ita,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,21,ego,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,22,te,,,,Clementine,VUL
10,2 Samuel,1,26,2 Samuel 1:26,23,diligebam.,,,,Clementine,VUL
10,2 Samuel,1,27,2 Samuel 1:27,1,Quomodo,,,,Clementine,VUL
10,2 Samuel,1,27,2 Samuel 1:27,2,ceciderunt,,,,Clementine,VUL
10,2 Samuel,1,27,2 Samuel 1:27,3,"robusti,",,,,Clementine,VUL
10,2 Samuel,1,27,2 Samuel 1:27,4,et,,,,Clementine,VUL
10,2 Samuel,1,27,2 Samuel 1:27,5,perierunt,,,,Clementine,VUL
10,2 Samuel,1,27,2 Samuel 1:27,6,arma,,,,Clementine,VUL
10,2 Samuel,1,27,2 Samuel 1:27,7,bellica,,,,Clementine,VUL
10,2 Samuel,1,27,2 Samuel 1:27,8,?,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,1,Igitur,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,2,post,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,3,hæc,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,4,consuluit,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,5,David,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,6,"Dominum,",,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,7,dicens,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,8,:,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,9,Num,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,10,ascendam,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,11,in,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,12,unam,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,13,de,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,14,civitatibus,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,15,Juda,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,16,?,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,17,Et,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,18,ait,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,19,Dominus,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,20,ad,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,21,eum,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,22,:,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,23,Ascende.,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,24,Dixitque,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,25,David,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,26,:,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,27,Quo,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,28,ascendam,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,29,?,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,30,Et,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,31,respondit,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,32,ei,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,33,:,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,34,In,,,,Clementine,VUL
10,2 Samuel,2,1,2 Samuel 2:1,35,Hebron.,,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,1,Ascendit,,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,2,ergo,,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,3,"David,",,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,4,et,,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,5,duæ,,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,6,uxores,,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,7,"ejus,",,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,8,Achinoam,,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,9,"Jezraëlites,",,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,10,et,,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,11,Abigail,,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,12,uxor,,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,13,Nabal,,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,14,Carmeli,,,,Clementine,VUL
10,2 Samuel,2,2,2 Samuel 2:2,15,:,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,1,sed,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,2,et,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,3,"viros,",,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,4,qui,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,5,erant,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,6,cum,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,7,"eo,",,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,8,duxit,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,9,David,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,10,singulos,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,11,cum,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,12,domo,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,13,sua,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,14,:,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,15,et,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,16,manserunt,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,17,in,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,18,oppidis,,,,Clementine,VUL
10,2 Samuel,2,3,2 Samuel 2:3,19,Hebron.,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,1,Veneruntque,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,2,viri,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,3,"Juda,",,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,4,et,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,5,unxerunt,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,6,ibi,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,7,David,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,8,ut,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,9,regnaret,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,10,super,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,11,domum,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,12,Juda.,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,13,Et,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,14,nuntiatum,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,15,est,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,16,David,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,17,quod,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,18,viri,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,19,Jabes,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,20,Galaad,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,21,sepelissent,,,,Clementine,VUL
10,2 Samuel,2,4,2 Samuel 2:4,22,Saul.,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,1,Misit,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,2,ergo,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,3,David,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,4,nuntios,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,5,ad,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,6,viros,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,7,Jabes,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,8,"Galaad,",,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,9,dixitque,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,10,ad,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,11,eos,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,12,:,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,13,Benedicti,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,14,vos,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,15,"Domino,",,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,16,qui,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,17,fecistis,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,18,misericordiam,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,19,hanc,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,20,cum,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,21,domino,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,22,vestro,,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,23,"Saul,",,,,Clementine,VUL
10,2 Samuel,2,5,2 Samuel 2:5,24,et,,,,Clementine,VUL
