book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
48,2 Corinthians,1,16,2 Corinthians 1:16,7,et,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,8,iterum,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,9,a,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,10,Macedonia,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,11,venire,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,12,ad,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,13,"vos,",,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,14,et,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,15,a,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,16,vobis,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,17,deduci,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,18,in,,,,Clementine,VUL
48,2 Corinthians,1,16,2 Corinthians 1:16,19,Judæam.,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,1,Cum,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,2,ergo,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,3,hoc,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,4,"voluissem,",,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,5,numquid,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,6,levitate,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,7,usus,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,8,sum,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,9,?,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,10,aut,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,11,quæ,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,12,"cogito,",,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,13,secundum,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,14,carnem,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,15,"cogito,",,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,16,ut,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,17,sit,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,18,apud,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,19,me,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,20,Est,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,21,et,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,22,Non,,,,Clementine,VUL
48,2 Corinthians,1,17,2 Corinthians 1:17,23,?,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,1,Fidelis,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,2,autem,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,3,"Deus,",,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,4,quia,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,5,sermo,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,6,"noster,",,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,7,qui,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,8,fuit,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,9,apud,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,10,"vos,",,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,11,non,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,12,est,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,13,in,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,14,illo,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,15,Est,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,16,et,,,,Clementine,VUL
48,2 Corinthians,1,18,2 Corinthians 1:18,17,Non.,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,1,Dei,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,2,enim,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,3,Filius,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,4,Jesus,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,5,"Christus,",,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,6,qui,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,7,in,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,8,vobis,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,9,per,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,10,nos,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,11,prædicatus,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,12,"est,",,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,13,per,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,14,"me,",,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,15,et,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,16,"Silvanum,",,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,17,et,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,18,"Timotheum,",,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,19,non,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,20,fuit,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,21,Est,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,22,et,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,23,"Non,",,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,24,sed,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,25,Est,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,26,in,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,27,illo,,,,Clementine,VUL
48,2 Corinthians,1,19,2 Corinthians 1:19,28,fuit.,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,1,Quotquot,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,2,enim,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,3,promissiones,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,4,Dei,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,5,"sunt,",,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,6,in,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,7,illo,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,8,Est,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,9,:,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,10,ideo,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,11,et,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,12,per,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,13,ipsum,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,14,Amen,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,15,Deo,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,16,ad,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,17,gloriam,,,,Clementine,VUL
48,2 Corinthians,1,20,2 Corinthians 1:20,18,nostram.,,,,Clementine,VUL
48,2 Corinthians,1,21,2 Corinthians 1:21,1,Qui,,,,Clementine,VUL
48,2 Corinthians,1,21,2 Corinthians 1:21,2,autem,,,,Clementine,VUL
48,2 Corinthians,1,21,2 Corinthians 1:21,3,confirmat,,,,Clementine,VUL
48,2 Corinthians,1,21,2 Corinthians 1:21,4,nos,,,,Clementine,VUL
48,2 Corinthians,1,21,2 Corinthians 1:21,5,vobiscum,,,,Clementine,VUL
48,2 Corinthians,1,21,2 Corinthians 1:21,6,in,,,,Clementine,VUL
48,2 Corinthians,1,21,2 Corinthians 1:21,7,"Christo,",,,,Clementine,VUL
48,2 Corinthians,1,21,2 Corinthians 1:21,8,et,,,,Clementine,VUL
48,2 Corinthians,1,21,2 Corinthians 1:21,9,qui,,,,Clementine,VUL
48,2 Corinthians,1,21,2 Corinthians 1:21,10,unxit,,,,Clementine,VUL
48,2 Corinthians,1,21,2 Corinthians 1:21,11,nos,,,,Clementine,VUL
48,2 Corinthians,1,21,2 Corinthians 1:21,12,Deus,,,,Clementine,VUL
48,2 Corinthians,1,21,2 Corinthians 1:21,13,:,,,,Clementine,VUL
48,2 Corinthians,1,22,2 Corinthians 1:22,1,qui,,,,Clementine,VUL
48,2 Corinthians,1,22,2 Corinthians 1:22,2,et,,,,Clementine,VUL
48,2 Corinthians,1,22,2 Corinthians 1:22,3,signavit,,,,Clementine,VUL
48,2 Corinthians,1,22,2 Corinthians 1:22,4,"nos,",,,,Clementine,VUL
48,2 Corinthians,1,22,2 Corinthians 1:22,5,et,,,,Clementine,VUL
48,2 Corinthians,1,22,2 Corinthians 1:22,6,dedit,,,,Clementine,VUL
48,2 Corinthians,1,22,2 Corinthians 1:22,7,pignus,,,,Clementine,VUL
48,2 Corinthians,1,22,2 Corinthians 1:22,8,Spiritus,,,,Clementine,VUL
48,2 Corinthians,1,22,2 Corinthians 1:22,9,in,,,,Clementine,VUL
48,2 Corinthians,1,22,2 Corinthians 1:22,10,cordibus,,,,Clementine,VUL
48,2 Corinthians,1,22,2 Corinthians 1:22,11,nostris.,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,1,Ego,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,2,autem,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,3,testem,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,4,Deum,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,5,invoco,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,6,in,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,7,animam,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,8,"meam,",,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,9,quod,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,10,parcens,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,11,"vobis,",,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,12,non,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,13,veni,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,14,ultra,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,15,Corinthum,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,16,:,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,17,non,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,18,quia,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,19,dominamur,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,20,fidei,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,21,"vestæ,",,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,22,sed,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,23,adjutores,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,24,sumus,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,25,gaudii,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,26,vestri,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,27,:,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,28,nam,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,29,fide,,,,Clementine,VUL
48,2 Corinthians,1,23,2 Corinthians 1:23,30,statis.,,,,Clementine,VUL
48,2 Corinthians,2,1,2 Corinthians 2:1,1,Statui,,,,Clementine,VUL
48,2 Corinthians,2,1,2 Corinthians 2:1,2,autem,,,,Clementine,VUL
48,2 Corinthians,2,1,2 Corinthians 2:1,3,hoc,,,,Clementine,VUL
48,2 Corinthians,2,1,2 Corinthians 2:1,4,ipsum,,,,Clementine,VUL
48,2 Corinthians,2,1,2 Corinthians 2:1,5,apud,,,,Clementine,VUL
48,2 Corinthians,2,1,2 Corinthians 2:1,6,"me,",,,,Clementine,VUL
48,2 Corinthians,2,1,2 Corinthians 2:1,7,ne,,,,Clementine,VUL
48,2 Corinthians,2,1,2 Corinthians 2:1,8,iterum,,,,Clementine,VUL
48,2 Corinthians,2,1,2 Corinthians 2:1,9,in,,,,Clementine,VUL
48,2 Corinthians,2,1,2 Corinthians 2:1,10,tristitia,,,,Clementine,VUL
48,2 Corinthians,2,1,2 Corinthians 2:1,11,venirem,,,,Clementine,VUL
48,2 Corinthians,2,1,2 Corinthians 2:1,12,ad,,,,Clementine,VUL
48,2 Corinthians,2,1,2 Corinthians 2:1,13,vos.,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,1,Si,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,2,enim,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,3,ego,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,4,contristo,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,5,vos,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,6,:,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,7,et,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,8,quis,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,9,"est,",,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,10,qui,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,11,me,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,12,"lætificet,",,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,13,nisi,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,14,qui,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,15,contristatur,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,16,ex,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,17,me,,,,Clementine,VUL
48,2 Corinthians,2,2,2 Corinthians 2:2,18,?,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,1,Et,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,2,hoc,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,3,ipsum,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,4,scripsi,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,5,"vobis,",,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,6,ut,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,7,non,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,8,cum,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,9,"venero,",,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,10,tristitiam,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,11,super,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,12,tristitiam,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,13,"habeam,",,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,14,de,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,15,quibus,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,16,oportuerat,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,17,me,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,18,gaudere,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,19,:,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,20,confidens,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,21,in,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,22,omnibus,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,23,"vobis,",,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,24,quia,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,25,meum,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,26,"gaudium,",,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,27,omnium,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,28,vestrum,,,,Clementine,VUL
48,2 Corinthians,2,3,2 Corinthians 2:3,29,est.,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,1,Nam,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,2,ex,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,3,multa,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,4,tribulatione,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,5,et,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,6,angustia,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,7,cordis,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,8,scripsi,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,9,vobis,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,10,per,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,11,multas,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,12,lacrimas,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,13,:,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,14,non,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,15,ut,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,16,"contristemini,",,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,17,sed,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,18,ut,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,19,"sciatis,",,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,20,quam,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,21,caritatem,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,22,habeam,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,23,abundantius,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,24,in,,,,Clementine,VUL
48,2 Corinthians,2,4,2 Corinthians 2:4,25,vobis.,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,1,Si,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,2,quis,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,3,autem,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,4,"contristavit,",,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,5,non,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,6,me,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,7,contristavit,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,8,:,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,9,sed,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,10,ex,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,11,"parte,",,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,12,ut,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,13,non,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,14,onerem,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,15,omnes,,,,Clementine,VUL
48,2 Corinthians,2,5,2 Corinthians 2:5,16,vos.,,,,Clementine,VUL
48,2 Corinthians,2,6,2 Corinthians 2:6,1,Sufficit,,,,Clementine,VUL
48,2 Corinthians,2,6,2 Corinthians 2:6,2,"illi,",,,,Clementine,VUL
48,2 Corinthians,2,6,2 Corinthians 2:6,3,qui,,,,Clementine,VUL
48,2 Corinthians,2,6,2 Corinthians 2:6,4,ejusmodi,,,,Clementine,VUL
48,2 Corinthians,2,6,2 Corinthians 2:6,5,"est,",,,,Clementine,VUL
48,2 Corinthians,2,6,2 Corinthians 2:6,6,objurgatio,,,,Clementine,VUL
48,2 Corinthians,2,6,2 Corinthians 2:6,7,"hæc,",,,,Clementine,VUL
48,2 Corinthians,2,6,2 Corinthians 2:6,8,quæ,,,,Clementine,VUL
48,2 Corinthians,2,6,2 Corinthians 2:6,9,fit,,,,Clementine,VUL
48,2 Corinthians,2,6,2 Corinthians 2:6,10,a,,,,Clementine,VUL
48,2 Corinthians,2,6,2 Corinthians 2:6,11,pluribus,,,,Clementine,VUL
48,2 Corinthians,2,6,2 Corinthians 2:6,12,:,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,1,ita,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,2,ut,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,3,e,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,4,contrario,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,5,magis,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,6,"donetis,",,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,7,et,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,8,"consolemini,",,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,9,ne,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,10,forte,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,11,abundantiori,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,12,tristitia,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,13,absorbeatur,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,14,qui,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,15,ejusmodi,,,,Clementine,VUL
48,2 Corinthians,2,7,2 Corinthians 2:7,16,est.,,,,Clementine,VUL
48,2 Corinthians,2,8,2 Corinthians 2:8,1,Propter,,,,Clementine,VUL
48,2 Corinthians,2,8,2 Corinthians 2:8,2,quod,,,,Clementine,VUL
48,2 Corinthians,2,8,2 Corinthians 2:8,3,obsecro,,,,Clementine,VUL
48,2 Corinthians,2,8,2 Corinthians 2:8,4,"vos,",,,,Clementine,VUL
48,2 Corinthians,2,8,2 Corinthians 2:8,5,ut,,,,Clementine,VUL
48,2 Corinthians,2,8,2 Corinthians 2:8,6,confirmetis,,,,Clementine,VUL
48,2 Corinthians,2,8,2 Corinthians 2:8,7,in,,,,Clementine,VUL
48,2 Corinthians,2,8,2 Corinthians 2:8,8,illum,,,,Clementine,VUL
48,2 Corinthians,2,8,2 Corinthians 2:8,9,caritatem.,,,,Clementine,VUL
48,2 Corinthians,2,9,2 Corinthians 2:9,1,Ideo,,,,Clementine,VUL
48,2 Corinthians,2,9,2 Corinthians 2:9,2,enim,,,,Clementine,VUL
48,2 Corinthians,2,9,2 Corinthians 2:9,3,et,,,,Clementine,VUL
48,2 Corinthians,2,9,2 Corinthians 2:9,4,"scripsi,",,,,Clementine,VUL
48,2 Corinthians,2,9,2 Corinthians 2:9,5,ut,,,,Clementine,VUL
48,2 Corinthians,2,9,2 Corinthians 2:9,6,cognoscam,,,,Clementine,VUL
48,2 Corinthians,2,9,2 Corinthians 2:9,7,experimentum,,,,Clementine,VUL
48,2 Corinthians,2,9,2 Corinthians 2:9,8,"vestrum,",,,,Clementine,VUL
48,2 Corinthians,2,9,2 Corinthians 2:9,9,an,,,,Clementine,VUL
48,2 Corinthians,2,9,2 Corinthians 2:9,10,in,,,,Clementine,VUL
48,2 Corinthians,2,9,2 Corinthians 2:9,11,omnibus,,,,Clementine,VUL
48,2 Corinthians,2,9,2 Corinthians 2:9,12,obedientes,,,,Clementine,VUL
48,2 Corinthians,2,9,2 Corinthians 2:9,13,sitis.,,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,1,Cui,,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,2,autem,,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,3,aliquid,,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,4,"donastis,",,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,5,et,,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,6,ego,,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,7,:,,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,8,nam,,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,9,et,,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,10,ego,,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,11,quod,,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,12,"donavi,",,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,13,si,,,,Clementine,VUL
48,2 Corinthians,2,10,2 Corinthians 2:10,14,quid,,,,Clementine,VUL
