book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,1,32,Proverbs 1:32,6,prosperitas,,,,Clementine,VUL
20,Proverbs,1,32,Proverbs 1:32,7,stultorum,,,,Clementine,VUL
20,Proverbs,1,32,Proverbs 1:32,8,perdet,,,,Clementine,VUL
20,Proverbs,1,32,Proverbs 1:32,9,illos.,,,,Clementine,VUL
20,Proverbs,1,33,Proverbs 1:33,1,Qui,,,,Clementine,VUL
20,Proverbs,1,33,Proverbs 1:33,2,autem,,,,Clementine,VUL
20,Proverbs,1,33,Proverbs 1:33,3,me,,,,Clementine,VUL
20,Proverbs,1,33,Proverbs 1:33,4,"audierit,",,,,Clementine,VUL
20,Proverbs,1,33,Proverbs 1:33,5,absque,,,,Clementine,VUL
20,Proverbs,1,33,Proverbs 1:33,6,terrore,,,,Clementine,VUL
20,Proverbs,1,33,Proverbs 1:33,7,"requiescet,",,,,Clementine,VUL
20,Proverbs,1,33,Proverbs 1:33,8,et,,,,Clementine,VUL
20,Proverbs,1,33,Proverbs 1:33,9,abundantia,,,,Clementine,VUL
20,Proverbs,1,33,Proverbs 1:33,10,"perfruetur,",,,,Clementine,VUL
20,Proverbs,1,33,Proverbs 1:33,11,timore,,,,Clementine,VUL
20,Proverbs,1,33,Proverbs 1:33,12,malorum,,,,Clementine,VUL
20,Proverbs,1,33,Proverbs 1:33,13,sublato.,,,,Clementine,VUL
20,Proverbs,2,1,Proverbs 2:1,1,Fili,,,,Clementine,VUL
20,Proverbs,2,1,Proverbs 2:1,2,"mi,",,,,Clementine,VUL
20,Proverbs,2,1,Proverbs 2:1,3,si,,,,Clementine,VUL
20,Proverbs,2,1,Proverbs 2:1,4,susceperis,,,,Clementine,VUL
20,Proverbs,2,1,Proverbs 2:1,5,sermones,,,,Clementine,VUL
20,Proverbs,2,1,Proverbs 2:1,6,"meos,",,,,Clementine,VUL
20,Proverbs,2,1,Proverbs 2:1,7,et,,,,Clementine,VUL
20,Proverbs,2,1,Proverbs 2:1,8,mandata,,,,Clementine,VUL
20,Proverbs,2,1,Proverbs 2:1,9,mea,,,,Clementine,VUL
20,Proverbs,2,1,Proverbs 2:1,10,absconderis,,,,Clementine,VUL
20,Proverbs,2,1,Proverbs 2:1,11,penes,,,,Clementine,VUL
20,Proverbs,2,1,Proverbs 2:1,12,te,,,,Clementine,VUL
20,Proverbs,2,1,Proverbs 2:1,13,:,,,,Clementine,VUL
20,Proverbs,2,2,Proverbs 2:2,1,ut,,,,Clementine,VUL
20,Proverbs,2,2,Proverbs 2:2,2,audiat,,,,Clementine,VUL
20,Proverbs,2,2,Proverbs 2:2,3,sapientiam,,,,Clementine,VUL
20,Proverbs,2,2,Proverbs 2:2,4,auris,,,,Clementine,VUL
20,Proverbs,2,2,Proverbs 2:2,5,"tua,",,,,Clementine,VUL
20,Proverbs,2,2,Proverbs 2:2,6,inclina,,,,Clementine,VUL
20,Proverbs,2,2,Proverbs 2:2,7,cor,,,,Clementine,VUL
20,Proverbs,2,2,Proverbs 2:2,8,tuum,,,,Clementine,VUL
20,Proverbs,2,2,Proverbs 2:2,9,ad,,,,Clementine,VUL
20,Proverbs,2,2,Proverbs 2:2,10,cognoscendam,,,,Clementine,VUL
20,Proverbs,2,2,Proverbs 2:2,11,prudentiam.,,,,Clementine,VUL
20,Proverbs,2,3,Proverbs 2:3,1,Si,,,,Clementine,VUL
20,Proverbs,2,3,Proverbs 2:3,2,enim,,,,Clementine,VUL
20,Proverbs,2,3,Proverbs 2:3,3,sapientiam,,,,Clementine,VUL
20,Proverbs,2,3,Proverbs 2:3,4,"invocaveris,",,,,Clementine,VUL
20,Proverbs,2,3,Proverbs 2:3,5,et,,,,Clementine,VUL
20,Proverbs,2,3,Proverbs 2:3,6,inclinaveris,,,,Clementine,VUL
20,Proverbs,2,3,Proverbs 2:3,7,cor,,,,Clementine,VUL
20,Proverbs,2,3,Proverbs 2:3,8,tuum,,,,Clementine,VUL
20,Proverbs,2,3,Proverbs 2:3,9,prudentiæ,,,,Clementine,VUL
20,Proverbs,2,3,Proverbs 2:3,10,;,,,,Clementine,VUL
20,Proverbs,2,4,Proverbs 2:4,1,si,,,,Clementine,VUL
20,Proverbs,2,4,Proverbs 2:4,2,quæsieris,,,,Clementine,VUL
20,Proverbs,2,4,Proverbs 2:4,3,eam,,,,Clementine,VUL
20,Proverbs,2,4,Proverbs 2:4,4,quasi,,,,Clementine,VUL
20,Proverbs,2,4,Proverbs 2:4,5,"pecuniam,",,,,Clementine,VUL
20,Proverbs,2,4,Proverbs 2:4,6,et,,,,Clementine,VUL
20,Proverbs,2,4,Proverbs 2:4,7,sicut,,,,Clementine,VUL
20,Proverbs,2,4,Proverbs 2:4,8,thesauros,,,,Clementine,VUL
20,Proverbs,2,4,Proverbs 2:4,9,effoderis,,,,Clementine,VUL
20,Proverbs,2,4,Proverbs 2:4,10,illam,,,,Clementine,VUL
20,Proverbs,2,4,Proverbs 2:4,11,:,,,,Clementine,VUL
20,Proverbs,2,5,Proverbs 2:5,1,tunc,,,,Clementine,VUL
20,Proverbs,2,5,Proverbs 2:5,2,intelliges,,,,Clementine,VUL
20,Proverbs,2,5,Proverbs 2:5,3,timorem,,,,Clementine,VUL
20,Proverbs,2,5,Proverbs 2:5,4,"Domini,",,,,Clementine,VUL
20,Proverbs,2,5,Proverbs 2:5,5,et,,,,Clementine,VUL
20,Proverbs,2,5,Proverbs 2:5,6,scientiam,,,,Clementine,VUL
20,Proverbs,2,5,Proverbs 2:5,7,Dei,,,,Clementine,VUL
20,Proverbs,2,5,Proverbs 2:5,8,"invenies,",,,,Clementine,VUL
20,Proverbs,2,6,Proverbs 2:6,1,quia,,,,Clementine,VUL
20,Proverbs,2,6,Proverbs 2:6,2,Dominus,,,,Clementine,VUL
20,Proverbs,2,6,Proverbs 2:6,3,dat,,,,Clementine,VUL
20,Proverbs,2,6,Proverbs 2:6,4,"sapientiam,",,,,Clementine,VUL
20,Proverbs,2,6,Proverbs 2:6,5,et,,,,Clementine,VUL
20,Proverbs,2,6,Proverbs 2:6,6,ex,,,,Clementine,VUL
20,Proverbs,2,6,Proverbs 2:6,7,ore,,,,Clementine,VUL
20,Proverbs,2,6,Proverbs 2:6,8,ejus,,,,Clementine,VUL
20,Proverbs,2,6,Proverbs 2:6,9,prudentia,,,,Clementine,VUL
20,Proverbs,2,6,Proverbs 2:6,10,et,,,,Clementine,VUL
20,Proverbs,2,6,Proverbs 2:6,11,scientia.,,,,Clementine,VUL
20,Proverbs,2,7,Proverbs 2:7,1,Custodiet,,,,Clementine,VUL
20,Proverbs,2,7,Proverbs 2:7,2,rectorum,,,,Clementine,VUL
20,Proverbs,2,7,Proverbs 2:7,3,"salutem,",,,,Clementine,VUL
20,Proverbs,2,7,Proverbs 2:7,4,et,,,,Clementine,VUL
20,Proverbs,2,7,Proverbs 2:7,5,proteget,,,,Clementine,VUL
20,Proverbs,2,7,Proverbs 2:7,6,gradientes,,,,Clementine,VUL
20,Proverbs,2,7,Proverbs 2:7,7,"simpliciter,",,,,Clementine,VUL
20,Proverbs,2,8,Proverbs 2:8,1,servans,,,,Clementine,VUL
20,Proverbs,2,8,Proverbs 2:8,2,semitas,,,,Clementine,VUL
20,Proverbs,2,8,Proverbs 2:8,3,"justitiæ,",,,,Clementine,VUL
20,Proverbs,2,8,Proverbs 2:8,4,et,,,,Clementine,VUL
20,Proverbs,2,8,Proverbs 2:8,5,vias,,,,Clementine,VUL
20,Proverbs,2,8,Proverbs 2:8,6,sanctorum,,,,Clementine,VUL
20,Proverbs,2,8,Proverbs 2:8,7,custodiens.,,,,Clementine,VUL
20,Proverbs,2,9,Proverbs 2:9,1,Tunc,,,,Clementine,VUL
20,Proverbs,2,9,Proverbs 2:9,2,intelliges,,,,Clementine,VUL
20,Proverbs,2,9,Proverbs 2:9,3,"justitiam,",,,,Clementine,VUL
20,Proverbs,2,9,Proverbs 2:9,4,et,,,,Clementine,VUL
20,Proverbs,2,9,Proverbs 2:9,5,"judicium,",,,,Clementine,VUL
20,Proverbs,2,9,Proverbs 2:9,6,et,,,,Clementine,VUL
20,Proverbs,2,9,Proverbs 2:9,7,"æquitatem,",,,,Clementine,VUL
20,Proverbs,2,9,Proverbs 2:9,8,et,,,,Clementine,VUL
20,Proverbs,2,9,Proverbs 2:9,9,omnem,,,,Clementine,VUL
20,Proverbs,2,9,Proverbs 2:9,10,semitam,,,,Clementine,VUL
20,Proverbs,2,9,Proverbs 2:9,11,bonam.,,,,Clementine,VUL
20,Proverbs,2,10,Proverbs 2:10,1,Si,,,,Clementine,VUL
20,Proverbs,2,10,Proverbs 2:10,2,intraverit,,,,Clementine,VUL
20,Proverbs,2,10,Proverbs 2:10,3,sapientia,,,,Clementine,VUL
20,Proverbs,2,10,Proverbs 2:10,4,cor,,,,Clementine,VUL
20,Proverbs,2,10,Proverbs 2:10,5,"tuum,",,,,Clementine,VUL
20,Proverbs,2,10,Proverbs 2:10,6,et,,,,Clementine,VUL
20,Proverbs,2,10,Proverbs 2:10,7,scientia,,,,Clementine,VUL
20,Proverbs,2,10,Proverbs 2:10,8,animæ,,,,Clementine,VUL
20,Proverbs,2,10,Proverbs 2:10,9,tuæ,,,,Clementine,VUL
20,Proverbs,2,10,Proverbs 2:10,10,"placuerit,",,,,Clementine,VUL
20,Proverbs,2,11,Proverbs 2:11,1,consilium,,,,Clementine,VUL
20,Proverbs,2,11,Proverbs 2:11,2,custodiet,,,,Clementine,VUL
20,Proverbs,2,11,Proverbs 2:11,3,"te,",,,,Clementine,VUL
20,Proverbs,2,11,Proverbs 2:11,4,et,,,,Clementine,VUL
20,Proverbs,2,11,Proverbs 2:11,5,prudentia,,,,Clementine,VUL
20,Proverbs,2,11,Proverbs 2:11,6,servabit,,,,Clementine,VUL
20,Proverbs,2,11,Proverbs 2:11,7,te,,,,Clementine,VUL
20,Proverbs,2,11,Proverbs 2:11,8,:,,,,Clementine,VUL
20,Proverbs,2,12,Proverbs 2:12,1,ut,,,,Clementine,VUL
20,Proverbs,2,12,Proverbs 2:12,2,eruaris,,,,Clementine,VUL
20,Proverbs,2,12,Proverbs 2:12,3,a,,,,Clementine,VUL
20,Proverbs,2,12,Proverbs 2:12,4,via,,,,Clementine,VUL
20,Proverbs,2,12,Proverbs 2:12,5,"mala,",,,,Clementine,VUL
20,Proverbs,2,12,Proverbs 2:12,6,et,,,,Clementine,VUL
20,Proverbs,2,12,Proverbs 2:12,7,ab,,,,Clementine,VUL
20,Proverbs,2,12,Proverbs 2:12,8,homine,,,,Clementine,VUL
20,Proverbs,2,12,Proverbs 2:12,9,qui,,,,Clementine,VUL
20,Proverbs,2,12,Proverbs 2:12,10,perversa,,,,Clementine,VUL
20,Proverbs,2,12,Proverbs 2:12,11,loquitur,,,,Clementine,VUL
20,Proverbs,2,12,Proverbs 2:12,12,;,,,,Clementine,VUL
20,Proverbs,2,13,Proverbs 2:13,1,qui,,,,Clementine,VUL
20,Proverbs,2,13,Proverbs 2:13,2,relinquunt,,,,Clementine,VUL
20,Proverbs,2,13,Proverbs 2:13,3,iter,,,,Clementine,VUL
20,Proverbs,2,13,Proverbs 2:13,4,"rectum,",,,,Clementine,VUL
20,Proverbs,2,13,Proverbs 2:13,5,et,,,,Clementine,VUL
20,Proverbs,2,13,Proverbs 2:13,6,ambulant,,,,Clementine,VUL
20,Proverbs,2,13,Proverbs 2:13,7,per,,,,Clementine,VUL
20,Proverbs,2,13,Proverbs 2:13,8,vias,,,,Clementine,VUL
20,Proverbs,2,13,Proverbs 2:13,9,tenebrosas,,,,Clementine,VUL
20,Proverbs,2,13,Proverbs 2:13,10,;,,,,Clementine,VUL
20,Proverbs,2,14,Proverbs 2:14,1,qui,,,,Clementine,VUL
20,Proverbs,2,14,Proverbs 2:14,2,lætantur,,,,Clementine,VUL
20,Proverbs,2,14,Proverbs 2:14,3,cum,,,,Clementine,VUL
20,Proverbs,2,14,Proverbs 2:14,4,"malefecerint,",,,,Clementine,VUL
20,Proverbs,2,14,Proverbs 2:14,5,et,,,,Clementine,VUL
20,Proverbs,2,14,Proverbs 2:14,6,exsultant,,,,Clementine,VUL
20,Proverbs,2,14,Proverbs 2:14,7,in,,,,Clementine,VUL
20,Proverbs,2,14,Proverbs 2:14,8,rebus,,,,Clementine,VUL
20,Proverbs,2,14,Proverbs 2:14,9,pessimis,,,,Clementine,VUL
20,Proverbs,2,14,Proverbs 2:14,10,;,,,,Clementine,VUL
20,Proverbs,2,15,Proverbs 2:15,1,quorum,,,,Clementine,VUL
20,Proverbs,2,15,Proverbs 2:15,2,viæ,,,,Clementine,VUL
20,Proverbs,2,15,Proverbs 2:15,3,perversæ,,,,Clementine,VUL
20,Proverbs,2,15,Proverbs 2:15,4,"sunt,",,,,Clementine,VUL
20,Proverbs,2,15,Proverbs 2:15,5,et,,,,Clementine,VUL
20,Proverbs,2,15,Proverbs 2:15,6,infames,,,,Clementine,VUL
20,Proverbs,2,15,Proverbs 2:15,7,gressus,,,,Clementine,VUL
20,Proverbs,2,15,Proverbs 2:15,8,eorum.,,,,Clementine,VUL
20,Proverbs,2,16,Proverbs 2:16,1,Ut,,,,Clementine,VUL
20,Proverbs,2,16,Proverbs 2:16,2,eruaris,,,,Clementine,VUL
20,Proverbs,2,16,Proverbs 2:16,3,a,,,,Clementine,VUL
20,Proverbs,2,16,Proverbs 2:16,4,muliere,,,,Clementine,VUL
20,Proverbs,2,16,Proverbs 2:16,5,"aliena,",,,,Clementine,VUL
20,Proverbs,2,16,Proverbs 2:16,6,et,,,,Clementine,VUL
20,Proverbs,2,16,Proverbs 2:16,7,ab,,,,Clementine,VUL
20,Proverbs,2,16,Proverbs 2:16,8,extranea,,,,Clementine,VUL
20,Proverbs,2,16,Proverbs 2:16,9,quæ,,,,Clementine,VUL
20,Proverbs,2,16,Proverbs 2:16,10,mollit,,,,Clementine,VUL
20,Proverbs,2,16,Proverbs 2:16,11,sermones,,,,Clementine,VUL
20,Proverbs,2,16,Proverbs 2:16,12,"suos,",,,,Clementine,VUL
20,Proverbs,2,17,Proverbs 2:17,1,et,,,,Clementine,VUL
20,Proverbs,2,17,Proverbs 2:17,2,relinquit,,,,Clementine,VUL
20,Proverbs,2,17,Proverbs 2:17,3,ducem,,,,Clementine,VUL
20,Proverbs,2,17,Proverbs 2:17,4,pubertatis,,,,Clementine,VUL
20,Proverbs,2,17,Proverbs 2:17,5,"suæ,",,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,1,et,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,2,pacti,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,3,Dei,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,4,sui,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,5,oblita,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,6,est.,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,7,Inclinata,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,8,est,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,9,enim,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,10,ad,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,11,mortem,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,12,domus,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,13,"ejus,",,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,14,et,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,15,ad,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,16,inferos,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,17,semitæ,,,,Clementine,VUL
20,Proverbs,2,18,Proverbs 2:18,18,ipsius.,,,,Clementine,VUL
20,Proverbs,2,19,Proverbs 2:19,1,Omnes,,,,Clementine,VUL
20,Proverbs,2,19,Proverbs 2:19,2,qui,,,,Clementine,VUL
20,Proverbs,2,19,Proverbs 2:19,3,ingrediuntur,,,,Clementine,VUL
20,Proverbs,2,19,Proverbs 2:19,4,ad,,,,Clementine,VUL
20,Proverbs,2,19,Proverbs 2:19,5,eam,,,,Clementine,VUL
20,Proverbs,2,19,Proverbs 2:19,6,non,,,,Clementine,VUL
20,Proverbs,2,19,Proverbs 2:19,7,"revertentur,",,,,Clementine,VUL
20,Proverbs,2,19,Proverbs 2:19,8,nec,,,,Clementine,VUL
20,Proverbs,2,19,Proverbs 2:19,9,apprehendent,,,,Clementine,VUL
20,Proverbs,2,19,Proverbs 2:19,10,semitas,,,,Clementine,VUL
20,Proverbs,2,19,Proverbs 2:19,11,vitæ.,,,,Clementine,VUL
20,Proverbs,2,20,Proverbs 2:20,1,Ut,,,,Clementine,VUL
20,Proverbs,2,20,Proverbs 2:20,2,ambules,,,,Clementine,VUL
20,Proverbs,2,20,Proverbs 2:20,3,in,,,,Clementine,VUL
20,Proverbs,2,20,Proverbs 2:20,4,via,,,,Clementine,VUL
20,Proverbs,2,20,Proverbs 2:20,5,"bona,",,,,Clementine,VUL
20,Proverbs,2,20,Proverbs 2:20,6,et,,,,Clementine,VUL
20,Proverbs,2,20,Proverbs 2:20,7,calles,,,,Clementine,VUL
20,Proverbs,2,20,Proverbs 2:20,8,justorum,,,,Clementine,VUL
20,Proverbs,2,20,Proverbs 2:20,9,custodias,,,,Clementine,VUL
20,Proverbs,2,20,Proverbs 2:20,10,:,,,,Clementine,VUL
20,Proverbs,2,21,Proverbs 2:21,1,qui,,,,Clementine,VUL
20,Proverbs,2,21,Proverbs 2:21,2,enim,,,,Clementine,VUL
20,Proverbs,2,21,Proverbs 2:21,3,recti,,,,Clementine,VUL
20,Proverbs,2,21,Proverbs 2:21,4,sunt,,,,Clementine,VUL
20,Proverbs,2,21,Proverbs 2:21,5,habitabunt,,,,Clementine,VUL
20,Proverbs,2,21,Proverbs 2:21,6,in,,,,Clementine,VUL
20,Proverbs,2,21,Proverbs 2:21,7,"terra,",,,,Clementine,VUL
20,Proverbs,2,21,Proverbs 2:21,8,et,,,,Clementine,VUL
20,Proverbs,2,21,Proverbs 2:21,9,simplices,,,,Clementine,VUL
20,Proverbs,2,21,Proverbs 2:21,10,permanebunt,,,,Clementine,VUL
20,Proverbs,2,21,Proverbs 2:21,11,in,,,,Clementine,VUL
20,Proverbs,2,21,Proverbs 2:21,12,ea,,,,Clementine,VUL
20,Proverbs,2,21,Proverbs 2:21,13,;,,,,Clementine,VUL
20,Proverbs,2,22,Proverbs 2:22,1,impii,,,,Clementine,VUL
20,Proverbs,2,22,Proverbs 2:22,2,vero,,,,Clementine,VUL
20,Proverbs,2,22,Proverbs 2:22,3,de,,,,Clementine,VUL
20,Proverbs,2,22,Proverbs 2:22,4,terra,,,,Clementine,VUL
20,Proverbs,2,22,Proverbs 2:22,5,"perdentur,",,,,Clementine,VUL
20,Proverbs,2,22,Proverbs 2:22,6,et,,,,Clementine,VUL
20,Proverbs,2,22,Proverbs 2:22,7,qui,,,,Clementine,VUL
20,Proverbs,2,22,Proverbs 2:22,8,inique,,,,Clementine,VUL
20,Proverbs,2,22,Proverbs 2:22,9,agunt,,,,Clementine,VUL
20,Proverbs,2,22,Proverbs 2:22,10,auferentur,,,,Clementine,VUL
20,Proverbs,2,22,Proverbs 2:22,11,ex,,,,Clementine,VUL
20,Proverbs,2,22,Proverbs 2:22,12,ea.,,,,Clementine,VUL
20,Proverbs,3,1,Proverbs 3:1,1,Fili,,,,Clementine,VUL
20,Proverbs,3,1,Proverbs 3:1,2,"mi,",,,,Clementine,VUL
20,Proverbs,3,1,Proverbs 3:1,3,ne,,,,Clementine,VUL
20,Proverbs,3,1,Proverbs 3:1,4,obliviscaris,,,,Clementine,VUL
20,Proverbs,3,1,Proverbs 3:1,5,legis,,,,Clementine,VUL
20,Proverbs,3,1,Proverbs 3:1,6,"meæ,",,,,Clementine,VUL
20,Proverbs,3,1,Proverbs 3:1,7,et,,,,Clementine,VUL
20,Proverbs,3,1,Proverbs 3:1,8,præcepta,,,,Clementine,VUL
20,Proverbs,3,1,Proverbs 3:1,9,mea,,,,Clementine,VUL
20,Proverbs,3,1,Proverbs 3:1,10,cor,,,,Clementine,VUL
20,Proverbs,3,1,Proverbs 3:1,11,tuum,,,,Clementine,VUL
20,Proverbs,3,1,Proverbs 3:1,12,custodiat,,,,Clementine,VUL
20,Proverbs,3,1,Proverbs 3:1,13,:,,,,Clementine,VUL
20,Proverbs,3,2,Proverbs 3:2,1,longitudinem,,,,Clementine,VUL
20,Proverbs,3,2,Proverbs 3:2,2,enim,,,,Clementine,VUL
20,Proverbs,3,2,Proverbs 3:2,3,"dierum,",,,,Clementine,VUL
20,Proverbs,3,2,Proverbs 3:2,4,et,,,,Clementine,VUL
20,Proverbs,3,2,Proverbs 3:2,5,annos,,,,Clementine,VUL
20,Proverbs,3,2,Proverbs 3:2,6,"vitæ,",,,,Clementine,VUL
20,Proverbs,3,2,Proverbs 3:2,7,et,,,,Clementine,VUL
20,Proverbs,3,2,Proverbs 3:2,8,"pacem,",,,,Clementine,VUL
20,Proverbs,3,2,Proverbs 3:2,9,apponent,,,,Clementine,VUL
20,Proverbs,3,2,Proverbs 3:2,10,tibi.,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,1,Misericordia,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,2,et,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,3,veritas,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,4,te,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,5,non,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,6,deserant,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,7,;,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,8,circumda,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,9,eas,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,10,gutturi,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,11,"tuo,",,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,12,et,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,13,describe,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,14,in,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,15,tabulis,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,16,cordis,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,17,tui,,,,Clementine,VUL
20,Proverbs,3,3,Proverbs 3:3,18,:,,,,Clementine,VUL
20,Proverbs,3,4,Proverbs 3:4,1,et,,,,Clementine,VUL
20,Proverbs,3,4,Proverbs 3:4,2,invenies,,,,Clementine,VUL
20,Proverbs,3,4,Proverbs 3:4,3,"gratiam,",,,,Clementine,VUL
20,Proverbs,3,4,Proverbs 3:4,4,et,,,,Clementine,VUL
20,Proverbs,3,4,Proverbs 3:4,5,disciplinam,,,,Clementine,VUL
20,Proverbs,3,4,Proverbs 3:4,6,"bonam,",,,,Clementine,VUL
20,Proverbs,3,4,Proverbs 3:4,7,coram,,,,Clementine,VUL
20,Proverbs,3,4,Proverbs 3:4,8,Deo,,,,Clementine,VUL
20,Proverbs,3,4,Proverbs 3:4,9,et,,,,Clementine,VUL
20,Proverbs,3,4,Proverbs 3:4,10,hominibus.,,,,Clementine,VUL
20,Proverbs,3,5,Proverbs 3:5,1,Habe,,,,Clementine,VUL
20,Proverbs,3,5,Proverbs 3:5,2,fiduciam,,,,Clementine,VUL
20,Proverbs,3,5,Proverbs 3:5,3,in,,,,Clementine,VUL
20,Proverbs,3,5,Proverbs 3:5,4,Domino,,,,Clementine,VUL
20,Proverbs,3,5,Proverbs 3:5,5,ex,,,,Clementine,VUL
20,Proverbs,3,5,Proverbs 3:5,6,toto,,,,Clementine,VUL
20,Proverbs,3,5,Proverbs 3:5,7,corde,,,,Clementine,VUL
20,Proverbs,3,5,Proverbs 3:5,8,"tuo,",,,,Clementine,VUL
20,Proverbs,3,5,Proverbs 3:5,9,et,,,,Clementine,VUL
20,Proverbs,3,5,Proverbs 3:5,10,ne,,,,Clementine,VUL
20,Proverbs,3,5,Proverbs 3:5,11,innitaris,,,,Clementine,VUL
20,Proverbs,3,5,Proverbs 3:5,12,prudentiæ,,,,Clementine,VUL
20,Proverbs,3,5,Proverbs 3:5,13,tuæ.,,,,Clementine,VUL
20,Proverbs,3,6,Proverbs 3:6,1,In,,,,Clementine,VUL
20,Proverbs,3,6,Proverbs 3:6,2,omnibus,,,,Clementine,VUL
20,Proverbs,3,6,Proverbs 3:6,3,viis,,,,Clementine,VUL
20,Proverbs,3,6,Proverbs 3:6,4,tuis,,,,Clementine,VUL
20,Proverbs,3,6,Proverbs 3:6,5,cogita,,,,Clementine,VUL
20,Proverbs,3,6,Proverbs 3:6,6,"illum,",,,,Clementine,VUL
20,Proverbs,3,6,Proverbs 3:6,7,et,,,,Clementine,VUL
20,Proverbs,3,6,Proverbs 3:6,8,ipse,,,,Clementine,VUL
20,Proverbs,3,6,Proverbs 3:6,9,diriget,,,,Clementine,VUL
20,Proverbs,3,6,Proverbs 3:6,10,gressus,,,,Clementine,VUL
20,Proverbs,3,6,Proverbs 3:6,11,tuos.,,,,Clementine,VUL
20,Proverbs,3,7,Proverbs 3:7,1,Ne,,,,Clementine,VUL
20,Proverbs,3,7,Proverbs 3:7,2,sis,,,,Clementine,VUL
20,Proverbs,3,7,Proverbs 3:7,3,sapiens,,,,Clementine,VUL
20,Proverbs,3,7,Proverbs 3:7,4,apud,,,,Clementine,VUL
20,Proverbs,3,7,Proverbs 3:7,5,temetipsum,,,,Clementine,VUL
20,Proverbs,3,7,Proverbs 3:7,6,;,,,,Clementine,VUL
20,Proverbs,3,7,Proverbs 3:7,7,time,,,,Clementine,VUL
20,Proverbs,3,7,Proverbs 3:7,8,"Deum,",,,,Clementine,VUL
20,Proverbs,3,7,Proverbs 3:7,9,et,,,,Clementine,VUL
20,Proverbs,3,7,Proverbs 3:7,10,recede,,,,Clementine,VUL
20,Proverbs,3,7,Proverbs 3:7,11,a,,,,Clementine,VUL
20,Proverbs,3,7,Proverbs 3:7,12,malo,,,,Clementine,VUL
20,Proverbs,3,7,Proverbs 3:7,13,:,,,,Clementine,VUL
20,Proverbs,3,8,Proverbs 3:8,1,sanitas,,,,Clementine,VUL
20,Proverbs,3,8,Proverbs 3:8,2,quippe,,,,Clementine,VUL
20,Proverbs,3,8,Proverbs 3:8,3,erit,,,,Clementine,VUL
20,Proverbs,3,8,Proverbs 3:8,4,umbilico,,,,Clementine,VUL
20,Proverbs,3,8,Proverbs 3:8,5,"tuo,",,,,Clementine,VUL
20,Proverbs,3,8,Proverbs 3:8,6,et,,,,Clementine,VUL
20,Proverbs,3,8,Proverbs 3:8,7,irrigatio,,,,Clementine,VUL
20,Proverbs,3,8,Proverbs 3:8,8,ossium,,,,Clementine,VUL
20,Proverbs,3,8,Proverbs 3:8,9,tuorum.,,,,Clementine,VUL
20,Proverbs,3,9,Proverbs 3:9,1,Honora,,,,Clementine,VUL
20,Proverbs,3,9,Proverbs 3:9,2,Dominum,,,,Clementine,VUL
20,Proverbs,3,9,Proverbs 3:9,3,de,,,,Clementine,VUL
20,Proverbs,3,9,Proverbs 3:9,4,tua,,,,Clementine,VUL
20,Proverbs,3,9,Proverbs 3:9,5,"substantia,",,,,Clementine,VUL
20,Proverbs,3,9,Proverbs 3:9,6,et,,,,Clementine,VUL
20,Proverbs,3,9,Proverbs 3:9,7,de,,,,Clementine,VUL
