book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,1,18,Ezekiel 1:18,13,corpus,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,14,oculis,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,15,plenum,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,16,in,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,17,circuitu,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,18,ipsarum,,,,Clementine,VUL
26,Ezekiel,1,18,Ezekiel 1:18,19,quatuor.,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,1,Cumque,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,2,ambularent,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,3,"animalia,",,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,4,ambulabant,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,5,pariter,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,6,et,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,7,rotæ,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,8,juxta,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,9,ea,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,10,:,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,11,et,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,12,cum,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,13,elevarentur,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,14,animalia,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,15,de,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,16,"terra,",,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,17,elevabantur,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,18,simul,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,19,et,,,,Clementine,VUL
26,Ezekiel,1,19,Ezekiel 1:19,20,rotæ.,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,1,Quocumque,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,2,ibat,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,3,"spiritus,",,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,4,"illuc,",,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,5,eunte,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,6,"spiritu,",,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,7,et,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,8,rotæ,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,9,pariter,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,10,elevabantur,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,11,sequentes,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,12,eum,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,13,:,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,14,spiritus,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,15,enim,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,16,vitæ,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,17,erat,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,18,in,,,,Clementine,VUL
26,Ezekiel,1,20,Ezekiel 1:20,19,rotis.,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,1,Cum,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,2,euntibus,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,3,"ibant,",,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,4,et,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,5,cum,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,6,stantibus,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,7,stabant,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,8,:,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,9,et,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,10,cum,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,11,elevatis,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,12,a,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,13,"terra,",,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,14,pariter,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,15,elevabantur,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,16,et,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,17,rotæ,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,18,sequentes,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,19,"ea,",,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,20,quia,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,21,spiritus,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,22,vitæ,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,23,erat,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,24,in,,,,Clementine,VUL
26,Ezekiel,1,21,Ezekiel 1:21,25,rotis.,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,1,Et,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,2,similitudo,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,3,super,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,4,capita,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,5,animalium,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,6,"firmamenti,",,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,7,quasi,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,8,aspectus,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,9,crystalli,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,10,"horribilis,",,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,11,et,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,12,extenti,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,13,super,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,14,capita,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,15,eorum,,,,Clementine,VUL
26,Ezekiel,1,22,Ezekiel 1:22,16,desuper.,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,1,Sub,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,2,firmamento,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,3,autem,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,4,pennæ,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,5,eorum,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,6,rectæ,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,7,alterius,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,8,ad,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,9,alterum,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,10,:,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,11,unumquodque,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,12,duabus,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,13,alis,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,14,velabat,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,15,corpus,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,16,"suum,",,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,17,et,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,18,alterum,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,19,similiter,,,,Clementine,VUL
26,Ezekiel,1,23,Ezekiel 1:23,20,velabatur.,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,1,Et,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,2,audiebam,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,3,sonum,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,4,"alarum,",,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,5,quasi,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,6,sonum,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,7,aquarum,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,8,"multarum,",,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,9,quasi,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,10,sonum,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,11,sublimis,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,12,Dei,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,13,:,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,14,cum,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,15,"ambularent,",,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,16,quasi,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,17,sonus,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,18,erat,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,19,multitudinis,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,20,ut,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,21,sonus,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,22,castrorum,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,23,:,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,24,cumque,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,25,"starent,",,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,26,demittebantur,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,27,pennæ,,,,Clementine,VUL
26,Ezekiel,1,24,Ezekiel 1:24,28,eorum.,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,1,Nam,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,2,cum,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,3,fieret,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,4,vox,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,5,super,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,6,firmamentum,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,7,quod,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,8,erat,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,9,super,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,10,caput,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,11,"eorum,",,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,12,"stabant,",,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,13,et,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,14,submittebant,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,15,alas,,,,Clementine,VUL
26,Ezekiel,1,25,Ezekiel 1:25,16,suas.,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,1,Et,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,2,super,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,3,firmamentum,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,4,quod,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,5,erat,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,6,imminens,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,7,capiti,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,8,"eorum,",,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,9,quasi,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,10,aspectus,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,11,lapidis,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,12,sapphiri,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,13,similitudo,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,14,throni,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,15,:,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,16,et,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,17,super,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,18,similitudinem,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,19,throni,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,20,similitudo,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,21,quasi,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,22,aspectus,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,23,hominis,,,,Clementine,VUL
26,Ezekiel,1,26,Ezekiel 1:26,24,desuper.,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,1,Et,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,2,vidi,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,3,quasi,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,4,speciem,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,5,"electri,",,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,6,velut,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,7,aspectum,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,8,"ignis,",,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,9,intrinsecus,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,10,ejus,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,11,per,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,12,circuitum,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,13,:,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,14,a,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,15,lumbis,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,16,ejus,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,17,et,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,18,"desuper,",,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,19,et,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,20,a,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,21,lumbis,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,22,ejus,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,23,usque,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,24,"deorsum,",,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,25,vidi,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,26,quasi,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,27,speciem,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,28,ignis,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,29,splendentis,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,30,in,,,,Clementine,VUL
26,Ezekiel,1,27,Ezekiel 1:27,31,"circuitu,",,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,1,velut,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,2,aspectum,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,3,arcus,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,4,cum,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,5,fuerit,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,6,in,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,7,nube,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,8,in,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,9,die,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,10,pluviæ.,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,11,Hic,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,12,erat,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,13,aspectus,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,14,splendoris,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,15,per,,,,Clementine,VUL
26,Ezekiel,1,28,Ezekiel 1:28,16,gyrum.,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,1,Hæc,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,2,visio,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,3,similitudinis,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,4,gloriæ,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,5,Domini.,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,6,Et,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,7,"vidi,",,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,8,et,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,9,cecidi,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,10,in,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,11,faciem,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,12,"meam,",,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,13,et,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,14,audivi,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,15,vocem,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,16,"loquentis,",,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,17,et,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,18,dixit,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,19,ad,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,20,me,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,21,:,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,22,Fili,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,23,"hominis,",,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,24,sta,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,25,super,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,26,pedes,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,27,"tuos,",,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,28,et,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,29,loquar,,,,Clementine,VUL
26,Ezekiel,2,1,Ezekiel 2:1,30,tecum.,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,1,Et,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,2,ingressus,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,3,est,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,4,in,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,5,me,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,6,spiritus,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,7,postquam,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,8,locutus,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,9,est,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,10,"mihi,",,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,11,et,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,12,statuit,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,13,me,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,14,supra,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,15,pedes,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,16,meos,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,17,:,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,18,et,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,19,audivi,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,20,loquentem,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,21,ad,,,,Clementine,VUL
26,Ezekiel,2,2,Ezekiel 2:2,22,"me,",,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,1,et,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,2,dicentem,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,3,:,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,4,Fili,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,5,"hominis,",,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,6,mitto,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,7,ego,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,8,te,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,9,ad,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,10,filios,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,11,"Israël,",,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,12,ad,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,13,gentes,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,14,apostatrices,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,15,quæ,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,16,recesserunt,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,17,a,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,18,me,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,19,:,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,20,ipsi,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,21,et,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,22,patres,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,23,eorum,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,24,prævaricati,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,25,sunt,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,26,pactum,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,27,meum,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,28,usque,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,29,ad,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,30,diem,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,31,hanc,,,,Clementine,VUL
26,Ezekiel,2,3,Ezekiel 2:3,32,:,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,1,et,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,2,filii,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,3,dura,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,4,facie,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,5,et,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,6,indomabili,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,7,corde,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,8,"sunt,",,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,9,ad,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,10,quos,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,11,ego,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,12,mitto,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,13,te.,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,14,Et,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,15,dices,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,16,ad,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,17,eos,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,18,:,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,19,Hæc,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,20,dicit,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,21,Dominus,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,22,Deus,,,,Clementine,VUL
26,Ezekiel,2,4,Ezekiel 2:4,23,:,,,,Clementine,VUL
26,Ezekiel,2,5,Ezekiel 2:5,1,si,,,,Clementine,VUL
26,Ezekiel,2,5,Ezekiel 2:5,2,forte,,,,Clementine,VUL
26,Ezekiel,2,5,Ezekiel 2:5,3,vel,,,,Clementine,VUL
26,Ezekiel,2,5,Ezekiel 2:5,4,ipsi,,,,Clementine,VUL
