book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
59,Hebrews,3,10,Hebrews 3:10,2,annis,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,3,:,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,4,propter,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,5,quod,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,6,infensus,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,7,fui,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,8,generationi,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,9,"huic,",,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,10,et,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,11,dixi,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,12,:,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,13,Semper,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,14,errant,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,15,corde.,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,16,Ipsi,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,17,autem,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,18,non,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,19,cognoverunt,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,20,vias,,,,Clementine,VUL
59,Hebrews,3,10,Hebrews 3:10,21,"meas,",,,,Clementine,VUL
59,Hebrews,3,11,Hebrews 3:11,1,sicut,,,,Clementine,VUL
59,Hebrews,3,11,Hebrews 3:11,2,juravi,,,,Clementine,VUL
59,Hebrews,3,11,Hebrews 3:11,3,in,,,,Clementine,VUL
59,Hebrews,3,11,Hebrews 3:11,4,ira,,,,Clementine,VUL
59,Hebrews,3,11,Hebrews 3:11,5,mea,,,,Clementine,VUL
59,Hebrews,3,11,Hebrews 3:11,6,:,,,,Clementine,VUL
59,Hebrews,3,11,Hebrews 3:11,7,Si,,,,Clementine,VUL
59,Hebrews,3,11,Hebrews 3:11,8,introibunt,,,,Clementine,VUL
59,Hebrews,3,11,Hebrews 3:11,9,in,,,,Clementine,VUL
59,Hebrews,3,11,Hebrews 3:11,10,requiem,,,,Clementine,VUL
59,Hebrews,3,11,Hebrews 3:11,11,meam.,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,1,Videte,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,2,"fratres,",,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,3,ne,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,4,forte,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,5,sit,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,6,in,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,7,aliquo,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,8,vestrum,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,9,cor,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,10,malum,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,11,"incredulitatis,",,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,12,discedendi,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,13,a,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,14,Deo,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,15,vivo,,,,Clementine,VUL
59,Hebrews,3,12,Hebrews 3:12,16,:,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,1,sed,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,2,adhortamini,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,3,vosmetipsos,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,4,per,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,5,singulos,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,6,"dies,",,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,7,donec,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,8,hodie,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,9,"cognominatur,",,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,10,ut,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,11,non,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,12,obduretur,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,13,quis,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,14,ex,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,15,vobis,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,16,fallacia,,,,Clementine,VUL
59,Hebrews,3,13,Hebrews 3:13,17,peccati.,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,1,Participes,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,2,enim,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,3,Christi,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,4,effecti,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,5,"sumus,",,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,6,si,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,7,tamen,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,8,initium,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,9,substantiæ,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,10,ejus,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,11,usque,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,12,ad,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,13,finem,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,14,firmum,,,,Clementine,VUL
59,Hebrews,3,14,Hebrews 3:14,15,retineamus.,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,1,Dum,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,2,dicitur,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,3,:,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,4,Hodie,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,5,si,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,6,vocem,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,7,ejus,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,8,"audieritis,",,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,9,nolite,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,10,obdurare,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,11,corda,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,12,"vestra,",,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,13,quemadmodum,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,14,in,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,15,illa,,,,Clementine,VUL
59,Hebrews,3,15,Hebrews 3:15,16,exacerbatione.,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,1,Quidam,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,2,enim,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,3,audientes,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,4,exacerbaverunt,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,5,:,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,6,sed,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,7,non,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,8,universi,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,9,qui,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,10,profecti,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,11,sunt,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,12,ex,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,13,Ægypto,,,,Clementine,VUL
59,Hebrews,3,16,Hebrews 3:16,14,per,,,,Clementine,VUL
