book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,27,11,1 Chronicles 27:11,4,Sobochai,,,,Clementine,VUL
13,1 Chronicles,27,11,1 Chronicles 27:11,5,Husathites,,,,Clementine,VUL
13,1 Chronicles,27,11,1 Chronicles 27:11,6,de,,,,Clementine,VUL
13,1 Chronicles,27,11,1 Chronicles 27:11,7,stirpe,,,,Clementine,VUL
13,1 Chronicles,27,11,1 Chronicles 27:11,8,Zarahi,,,,Clementine,VUL
13,1 Chronicles,27,11,1 Chronicles 27:11,9,:,,,,Clementine,VUL
13,1 Chronicles,27,11,1 Chronicles 27:11,10,et,,,,Clementine,VUL
13,1 Chronicles,27,11,1 Chronicles 27:11,11,in,,,,Clementine,VUL
13,1 Chronicles,27,11,1 Chronicles 27:11,12,turma,,,,Clementine,VUL
13,1 Chronicles,27,11,1 Chronicles 27:11,13,ejus,,,,Clementine,VUL
13,1 Chronicles,27,11,1 Chronicles 27:11,14,viginti,,,,Clementine,VUL
13,1 Chronicles,27,11,1 Chronicles 27:11,15,quatuor,,,,Clementine,VUL
13,1 Chronicles,27,11,1 Chronicles 27:11,16,millia.,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,1,"Nonus,",,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,2,mense,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,3,"nono,",,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,4,Abiezer,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,5,Anathothites,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,6,de,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,7,filiis,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,8,Jemini,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,9,:,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,10,et,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,11,in,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,12,turma,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,13,ejus,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,14,viginti,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,15,quatuor,,,,Clementine,VUL
13,1 Chronicles,27,12,1 Chronicles 27:12,16,millia.,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,1,"Decimus,",,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,2,mense,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,3,"decimo,",,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,4,"Marai,",,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,5,et,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,6,ipse,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,7,Netophathites,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,8,de,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,9,stirpe,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,10,Zarai,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,11,:,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,12,et,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,13,in,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,14,turma,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,15,ejus,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,16,viginti,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,17,quatuor,,,,Clementine,VUL
13,1 Chronicles,27,13,1 Chronicles 27:13,18,millia.,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,1,"Undecimus,",,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,2,mense,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,3,"undecimo,",,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,4,Banaias,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,5,Pharathonites,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,6,de,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,7,filiis,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,8,Ephraim,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,9,:,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,10,et,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,11,in,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,12,turma,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,13,ejus,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,14,viginti,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,15,quatuor,,,,Clementine,VUL
13,1 Chronicles,27,14,1 Chronicles 27:14,16,millia.,,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,1,"Duodecimus,",,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,2,mense,,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,3,"duodecimo,",,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,4,Holdai,,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,5,"Netophathites,",,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,6,de,,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,7,stirpe,,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,8,Gothoniel,,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,9,:,,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,10,et,,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,11,in,,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,12,turma,,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,13,ejus,,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,14,viginti,,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,15,quatuor,,,,Clementine,VUL
13,1 Chronicles,27,15,1 Chronicles 27:15,16,millia.,,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,1,Porro,,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,2,tribubus,,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,3,præerant,,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,4,"Israël,",,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,5,"Rubenitis,",,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,6,dux,,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,7,Eliezer,,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,8,filius,,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,9,Zechri,,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,10,:,,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,11,"Simeonitis,",,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,12,dux,,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,13,Saphatias,,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,14,filius,,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,15,Maacha,,,,Clementine,VUL
13,1 Chronicles,27,16,1 Chronicles 27:16,16,:,,,,Clementine,VUL
13,1 Chronicles,27,17,1 Chronicles 27:17,1,"Levitis,",,,,Clementine,VUL
13,1 Chronicles,27,17,1 Chronicles 27:17,2,Hasabias,,,,Clementine,VUL
13,1 Chronicles,27,17,1 Chronicles 27:17,3,filius,,,,Clementine,VUL
13,1 Chronicles,27,17,1 Chronicles 27:17,4,Camuel,,,,Clementine,VUL
13,1 Chronicles,27,17,1 Chronicles 27:17,5,:,,,,Clementine,VUL
13,1 Chronicles,27,17,1 Chronicles 27:17,6,"Aaronitis,",,,,Clementine,VUL
13,1 Chronicles,27,17,1 Chronicles 27:17,7,Sadoc,,,,Clementine,VUL
13,1 Chronicles,27,17,1 Chronicles 27:17,8,:,,,,Clementine,VUL
13,1 Chronicles,27,18,1 Chronicles 27:18,1,"Juda,",,,,Clementine,VUL
13,1 Chronicles,27,18,1 Chronicles 27:18,2,Eliu,,,,Clementine,VUL
13,1 Chronicles,27,18,1 Chronicles 27:18,3,frater,,,,Clementine,VUL
13,1 Chronicles,27,18,1 Chronicles 27:18,4,David,,,,Clementine,VUL
13,1 Chronicles,27,18,1 Chronicles 27:18,5,:,,,,Clementine,VUL
13,1 Chronicles,27,18,1 Chronicles 27:18,6,"Issachar,",,,,Clementine,VUL
13,1 Chronicles,27,18,1 Chronicles 27:18,7,Amri,,,,Clementine,VUL
13,1 Chronicles,27,18,1 Chronicles 27:18,8,filius,,,,Clementine,VUL
13,1 Chronicles,27,18,1 Chronicles 27:18,9,Michaël.,,,,Clementine,VUL
13,1 Chronicles,27,19,1 Chronicles 27:19,1,"Zabulonitis,",,,,Clementine,VUL
13,1 Chronicles,27,19,1 Chronicles 27:19,2,Jesmaias,,,,Clementine,VUL
13,1 Chronicles,27,19,1 Chronicles 27:19,3,filius,,,,Clementine,VUL
13,1 Chronicles,27,19,1 Chronicles 27:19,4,Abdiæ,,,,Clementine,VUL
13,1 Chronicles,27,19,1 Chronicles 27:19,5,:,,,,Clementine,VUL
13,1 Chronicles,27,19,1 Chronicles 27:19,6,"Nephthalitibus,",,,,Clementine,VUL
13,1 Chronicles,27,19,1 Chronicles 27:19,7,Jerimoth,,,,Clementine,VUL
13,1 Chronicles,27,19,1 Chronicles 27:19,8,filius,,,,Clementine,VUL
13,1 Chronicles,27,19,1 Chronicles 27:19,9,Ozriel,,,,Clementine,VUL
13,1 Chronicles,27,19,1 Chronicles 27:19,10,:,,,,Clementine,VUL
13,1 Chronicles,27,20,1 Chronicles 27:20,1,filiis,,,,Clementine,VUL
13,1 Chronicles,27,20,1 Chronicles 27:20,2,"Ephraim,",,,,Clementine,VUL
13,1 Chronicles,27,20,1 Chronicles 27:20,3,Osee,,,,Clementine,VUL
13,1 Chronicles,27,20,1 Chronicles 27:20,4,filius,,,,Clementine,VUL
13,1 Chronicles,27,20,1 Chronicles 27:20,5,Ozaziu,,,,Clementine,VUL
13,1 Chronicles,27,20,1 Chronicles 27:20,6,:,,,,Clementine,VUL
13,1 Chronicles,27,20,1 Chronicles 27:20,7,dimidiæ,,,,Clementine,VUL
13,1 Chronicles,27,20,1 Chronicles 27:20,8,tribui,,,,Clementine,VUL
13,1 Chronicles,27,20,1 Chronicles 27:20,9,"Manasse,",,,,Clementine,VUL
13,1 Chronicles,27,20,1 Chronicles 27:20,10,Joël,,,,Clementine,VUL
13,1 Chronicles,27,20,1 Chronicles 27:20,11,filius,,,,Clementine,VUL
13,1 Chronicles,27,20,1 Chronicles 27:20,12,Phadaiæ,,,,Clementine,VUL
13,1 Chronicles,27,20,1 Chronicles 27:20,13,:,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,1,et,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,2,dimidiæ,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,3,tribui,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,4,Manasse,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,5,in,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,6,"Galaad,",,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,7,Jaddo,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,8,filius,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,9,Zachariæ,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,10,:,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,11,Benjamin,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,12,"autem,",,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,13,Jasiel,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,14,filius,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,15,Abner,,,,Clementine,VUL
13,1 Chronicles,27,21,1 Chronicles 27:21,16,:,,,,Clementine,VUL
13,1 Chronicles,27,22,1 Chronicles 27:22,1,Dan,,,,Clementine,VUL
13,1 Chronicles,27,22,1 Chronicles 27:22,2,"vero,",,,,Clementine,VUL
13,1 Chronicles,27,22,1 Chronicles 27:22,3,Ezrihel,,,,Clementine,VUL
13,1 Chronicles,27,22,1 Chronicles 27:22,4,filius,,,,Clementine,VUL
13,1 Chronicles,27,22,1 Chronicles 27:22,5,Jeroham,,,,Clementine,VUL
13,1 Chronicles,27,22,1 Chronicles 27:22,6,:,,,,Clementine,VUL
13,1 Chronicles,27,22,1 Chronicles 27:22,7,hi,,,,Clementine,VUL
13,1 Chronicles,27,22,1 Chronicles 27:22,8,principes,,,,Clementine,VUL
13,1 Chronicles,27,22,1 Chronicles 27:22,9,filiorum,,,,Clementine,VUL
13,1 Chronicles,27,22,1 Chronicles 27:22,10,Israël.,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,1,Noluit,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,2,autem,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,3,David,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,4,numerare,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,5,eos,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,6,a,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,7,viginti,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,8,annis,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,9,inferius,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,10,:,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,11,quia,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,12,dixerat,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,13,Dominus,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,14,ut,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,15,multiplicaret,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,16,Israël,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,17,quasi,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,18,stellas,,,,Clementine,VUL
13,1 Chronicles,27,23,1 Chronicles 27:23,19,cæli.,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,1,Joab,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,2,filius,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,3,Sarviæ,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,4,cœperat,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,5,"numerare,",,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,6,nec,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,7,complevit,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,8,:,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,9,quia,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,10,super,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,11,hoc,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,12,ira,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,13,irruerat,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,14,in,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,15,"Israël,",,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,16,et,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,17,idcirco,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,18,numerus,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,19,eorum,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,20,qui,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,21,fuerant,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,22,"recensiti,",,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,23,non,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,24,est,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,25,relatus,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,26,in,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,27,fastos,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,28,regis,,,,Clementine,VUL
13,1 Chronicles,27,24,1 Chronicles 27:24,29,David.,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,1,Super,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,2,thesauros,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,3,autem,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,4,regis,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,5,fuit,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,6,Azmoth,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,7,filius,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,8,Adiel,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,9,:,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,10,his,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,11,autem,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,12,"thesauris,",,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,13,qui,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,14,erant,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,15,in,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,16,"urbibus,",,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,17,et,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,18,in,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,19,"vicis,",,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,20,et,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,21,in,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,22,"turribus,",,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,23,præsidebat,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,24,Jonathan,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,25,filius,,,,Clementine,VUL
13,1 Chronicles,27,25,1 Chronicles 27:25,26,Oziæ.,,,,Clementine,VUL
13,1 Chronicles,27,26,1 Chronicles 27:26,1,Operi,,,,Clementine,VUL
13,1 Chronicles,27,26,1 Chronicles 27:26,2,autem,,,,Clementine,VUL
13,1 Chronicles,27,26,1 Chronicles 27:26,3,"rustico,",,,,Clementine,VUL
13,1 Chronicles,27,26,1 Chronicles 27:26,4,et,,,,Clementine,VUL
13,1 Chronicles,27,26,1 Chronicles 27:26,5,agricolis,,,,Clementine,VUL
13,1 Chronicles,27,26,1 Chronicles 27:26,6,qui,,,,Clementine,VUL
13,1 Chronicles,27,26,1 Chronicles 27:26,7,exercebant,,,,Clementine,VUL
13,1 Chronicles,27,26,1 Chronicles 27:26,8,"terram,",,,,Clementine,VUL
13,1 Chronicles,27,26,1 Chronicles 27:26,9,præerat,,,,Clementine,VUL
13,1 Chronicles,27,26,1 Chronicles 27:26,10,Ezri,,,,Clementine,VUL
13,1 Chronicles,27,26,1 Chronicles 27:26,11,filius,,,,Clementine,VUL
13,1 Chronicles,27,26,1 Chronicles 27:26,12,Chelub,,,,Clementine,VUL
13,1 Chronicles,27,26,1 Chronicles 27:26,13,:,,,,Clementine,VUL
13,1 Chronicles,27,27,1 Chronicles 27:27,1,vinearumque,,,,Clementine,VUL
13,1 Chronicles,27,27,1 Chronicles 27:27,2,"cultoribus,",,,,Clementine,VUL
13,1 Chronicles,27,27,1 Chronicles 27:27,3,Semeias,,,,Clementine,VUL
13,1 Chronicles,27,27,1 Chronicles 27:27,4,Romathites,,,,Clementine,VUL
13,1 Chronicles,27,27,1 Chronicles 27:27,5,:,,,,Clementine,VUL
13,1 Chronicles,27,27,1 Chronicles 27:27,6,cellis,,,,Clementine,VUL
13,1 Chronicles,27,27,1 Chronicles 27:27,7,autem,,,,Clementine,VUL
13,1 Chronicles,27,27,1 Chronicles 27:27,8,"vinariis,",,,,Clementine,VUL
13,1 Chronicles,27,27,1 Chronicles 27:27,9,Zabdias,,,,Clementine,VUL
13,1 Chronicles,27,27,1 Chronicles 27:27,10,Aphonites.,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,1,Nam,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,2,super,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,3,oliveta,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,4,et,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,5,ficeta,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,6,quæ,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,7,erant,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,8,in,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,9,"campestribus,",,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,10,Balanam,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,11,Gederites,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,12,:,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,13,super,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,14,apothecas,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,15,autem,,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,16,"olei,",,,,Clementine,VUL
13,1 Chronicles,27,28,1 Chronicles 27:28,17,Joas.,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,1,Porro,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,2,armentis,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,3,quæ,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,4,pascebantur,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,5,in,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,6,"Saron,",,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,7,præpositus,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,8,fuit,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,9,Setrai,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,10,Saronites,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,11,:,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,12,et,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,13,super,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,14,boves,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,15,in,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,16,"vallibus,",,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,17,Saphat,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,18,filius,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,19,Adli,,,,Clementine,VUL
13,1 Chronicles,27,29,1 Chronicles 27:29,20,:,,,,Clementine,VUL
13,1 Chronicles,27,30,1 Chronicles 27:30,1,super,,,,Clementine,VUL
13,1 Chronicles,27,30,1 Chronicles 27:30,2,camelos,,,,Clementine,VUL
13,1 Chronicles,27,30,1 Chronicles 27:30,3,"vero,",,,,Clementine,VUL
13,1 Chronicles,27,30,1 Chronicles 27:30,4,Ubil,,,,Clementine,VUL
13,1 Chronicles,27,30,1 Chronicles 27:30,5,Ismahelites,,,,Clementine,VUL
13,1 Chronicles,27,30,1 Chronicles 27:30,6,:,,,,Clementine,VUL
13,1 Chronicles,27,30,1 Chronicles 27:30,7,et,,,,Clementine,VUL
13,1 Chronicles,27,30,1 Chronicles 27:30,8,super,,,,Clementine,VUL
13,1 Chronicles,27,30,1 Chronicles 27:30,9,"asinos,",,,,Clementine,VUL
13,1 Chronicles,27,30,1 Chronicles 27:30,10,Jadias,,,,Clementine,VUL
13,1 Chronicles,27,30,1 Chronicles 27:30,11,Meronathites,,,,Clementine,VUL
13,1 Chronicles,27,30,1 Chronicles 27:30,12,:,,,,Clementine,VUL
13,1 Chronicles,27,31,1 Chronicles 27:31,1,super,,,,Clementine,VUL
13,1 Chronicles,27,31,1 Chronicles 27:31,2,oves,,,,Clementine,VUL
13,1 Chronicles,27,31,1 Chronicles 27:31,3,"quoque,",,,,Clementine,VUL
13,1 Chronicles,27,31,1 Chronicles 27:31,4,Jaziz,,,,Clementine,VUL
13,1 Chronicles,27,31,1 Chronicles 27:31,5,Agareus,,,,Clementine,VUL
13,1 Chronicles,27,31,1 Chronicles 27:31,6,:,,,,Clementine,VUL
13,1 Chronicles,27,31,1 Chronicles 27:31,7,omnes,,,,Clementine,VUL
13,1 Chronicles,27,31,1 Chronicles 27:31,8,"hi,",,,,Clementine,VUL
