book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,1,23,Genesis 1:23,8,quintus.,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,1,Dixit,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,2,quoque,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,3,Deus,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,4,:,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,5,Producat,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,6,terra,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,7,animam,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,8,viventem,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,9,in,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,10,genere,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,11,"suo,",,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,12,"jumenta,",,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,13,et,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,14,"reptilia,",,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,15,et,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,16,bestias,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,17,terræ,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,18,secundum,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,19,species,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,20,suas.,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,21,Factumque,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,22,est,,,,Clementine,VUL
1,Genesis,1,24,Genesis 1:24,23,ita.,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,1,Et,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,2,fecit,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,3,Deus,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,4,bestias,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,5,terræ,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,6,juxta,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,7,species,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,8,"suas,",,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,9,et,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,10,"jumenta,",,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,11,et,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,12,omne,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,13,reptile,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,14,terræ,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,15,in,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,16,genere,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,17,suo.,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,18,Et,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,19,vidit,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,20,Deus,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,21,quod,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,22,esset,,,,Clementine,VUL
1,Genesis,1,25,Genesis 1:25,23,"bonum,",,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,1,et,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,2,ait,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,3,:,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,4,Faciamus,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,5,hominem,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,6,ad,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,7,imaginem,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,8,et,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,9,similitudinem,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,10,nostram,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,11,:,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,12,et,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,13,præsit,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,14,piscibus,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,15,"maris,",,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,16,et,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,17,volatilibus,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,18,"cæli,",,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,19,et,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,20,"bestiis,",,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,21,universæque,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,22,"terræ,",,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,23,omnique,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,24,"reptili,",,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,25,quod,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,26,movetur,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,27,in,,,,Clementine,VUL
1,Genesis,1,26,Genesis 1:26,28,terra.,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,1,Et,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,2,creavit,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,3,Deus,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,4,hominem,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,5,ad,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,6,imaginem,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,7,suam,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,8,:,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,9,ad,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,10,imaginem,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,11,Dei,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,12,creavit,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,13,"illum,",,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,14,masculum,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,15,et,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,16,feminam,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,17,creavit,,,,Clementine,VUL
1,Genesis,1,27,Genesis 1:27,18,eos.,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,1,Benedixitque,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,2,illis,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,3,"Deus,",,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,4,et,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,5,ait,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,6,:,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,7,Crescite,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,8,et,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,9,"multiplicamini,",,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,10,et,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,11,replete,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,12,"terram,",,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,13,et,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,14,subjicite,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,15,"eam,",,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,16,et,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,17,dominamini,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,18,piscibus,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,19,"maris,",,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,20,et,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,21,volatilibus,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,22,"cæli,",,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,23,et,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,24,universis,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,25,"animantibus,",,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,26,quæ,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,27,moventur,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,28,super,,,,Clementine,VUL
1,Genesis,1,28,Genesis 1:28,29,terram.,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,1,Dixitque,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,2,Deus,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,3,:,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,4,Ecce,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,5,dedi,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,6,vobis,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,7,omnem,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,8,herbam,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,9,afferentem,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,10,semen,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,11,super,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,12,"terram,",,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,13,et,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,14,universa,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,15,ligna,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,16,quæ,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,17,habent,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,18,in,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,19,semetipsis,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,20,sementem,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,21,generis,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,22,"sui,",,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,23,ut,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,24,sint,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,25,vobis,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,26,in,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,27,escam,,,,Clementine,VUL
1,Genesis,1,29,Genesis 1:29,28,:,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,1,et,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,2,cunctis,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,3,animantibus,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,4,"terræ,",,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,5,omnique,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,6,volucri,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,7,"cæli,",,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,8,et,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,9,universis,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,10,quæ,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,11,moventur,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,12,in,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,13,"terra,",,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,14,et,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,15,in,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,16,quibus,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,17,est,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,18,anima,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,19,"vivens,",,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,20,ut,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,21,habeant,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,22,ad,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,23,vescendum.,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,24,Et,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,25,factum,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,26,est,,,,Clementine,VUL
1,Genesis,1,30,Genesis 1:30,27,ita.,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,1,Viditque,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,2,Deus,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,3,cuncta,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,4,quæ,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,5,"fecerat,",,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,6,et,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,7,erant,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,8,valde,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,9,bona.,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,10,Et,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,11,factum,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,12,est,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,13,vespere,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,14,et,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,15,"mane,",,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,16,dies,,,,Clementine,VUL
1,Genesis,1,31,Genesis 1:31,17,sextus.,,,,Clementine,VUL
1,Genesis,2,1,Genesis 2:1,1,Igitur,,,,Clementine,VUL
1,Genesis,2,1,Genesis 2:1,2,perfecti,,,,Clementine,VUL
1,Genesis,2,1,Genesis 2:1,3,sunt,,,,Clementine,VUL
1,Genesis,2,1,Genesis 2:1,4,cæli,,,,Clementine,VUL
1,Genesis,2,1,Genesis 2:1,5,et,,,,Clementine,VUL
1,Genesis,2,1,Genesis 2:1,6,"terra,",,,,Clementine,VUL
1,Genesis,2,1,Genesis 2:1,7,et,,,,Clementine,VUL
1,Genesis,2,1,Genesis 2:1,8,omnis,,,,Clementine,VUL
1,Genesis,2,1,Genesis 2:1,9,ornatus,,,,Clementine,VUL
1,Genesis,2,1,Genesis 2:1,10,eorum.,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,1,Complevitque,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,2,Deus,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,3,die,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,4,septimo,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,5,opus,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,6,suum,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,7,quod,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,8,fecerat,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,9,:,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,10,et,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,11,requievit,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,12,die,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,13,septimo,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,14,ab,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,15,universo,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,16,opere,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,17,quod,,,,Clementine,VUL
1,Genesis,2,2,Genesis 2:2,18,patrarat.,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,1,Et,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,2,benedixit,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,3,diei,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,4,"septimo,",,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,5,et,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,6,sanctificavit,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,7,"illum,",,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,8,quia,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,9,in,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,10,ipso,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,11,cessaverat,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,12,ab,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,13,omni,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,14,opere,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,15,suo,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,16,quod,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,17,creavit,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,18,Deus,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,19,ut,,,,Clementine,VUL
1,Genesis,2,3,Genesis 2:3,20,faceret.,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,1,Istæ,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,2,sunt,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,3,generationes,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,4,cæli,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,5,et,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,6,"terræ,",,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,7,quando,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,8,creata,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,9,"sunt,",,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,10,in,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,11,die,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,12,quo,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,13,fecit,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,14,Dominus,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,15,Deus,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,16,cælum,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,17,et,,,,Clementine,VUL
1,Genesis,2,4,Genesis 2:4,18,"terram,",,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,1,et,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,2,omne,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,3,virgultum,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,4,agri,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,5,antequam,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,6,oriretur,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,7,in,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,8,"terra,",,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,9,omnemque,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,10,herbam,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,11,regionis,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,12,priusquam,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,13,germinaret,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,14,:,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,15,non,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,16,enim,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,17,pluerat,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,18,Dominus,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,19,Deus,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,20,super,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,21,"terram,",,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,22,et,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,23,homo,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,24,non,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,25,erat,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,26,qui,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,27,operaretur,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,28,terram,,,,Clementine,VUL
1,Genesis,2,5,Genesis 2:5,29,:,,,,Clementine,VUL
1,Genesis,2,6,Genesis 2:6,1,sed,,,,Clementine,VUL
1,Genesis,2,6,Genesis 2:6,2,fons,,,,Clementine,VUL
1,Genesis,2,6,Genesis 2:6,3,ascendebat,,,,Clementine,VUL
1,Genesis,2,6,Genesis 2:6,4,e,,,,Clementine,VUL
1,Genesis,2,6,Genesis 2:6,5,"terra,",,,,Clementine,VUL
1,Genesis,2,6,Genesis 2:6,6,irrigans,,,,Clementine,VUL
1,Genesis,2,6,Genesis 2:6,7,universam,,,,Clementine,VUL
1,Genesis,2,6,Genesis 2:6,8,superficiem,,,,Clementine,VUL
1,Genesis,2,6,Genesis 2:6,9,terræ.,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,1,Formavit,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,2,igitur,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,3,Dominus,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,4,Deus,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,5,hominem,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,6,de,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,7,limo,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,8,"terræ,",,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,9,et,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,10,inspiravit,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,11,in,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,12,faciem,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,13,ejus,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,14,spiraculum,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,15,"vitæ,",,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,16,et,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,17,factus,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,18,est,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,19,homo,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,20,in,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,21,animam,,,,Clementine,VUL
1,Genesis,2,7,Genesis 2:7,22,viventem.,,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,1,Plantaverat,,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,2,autem,,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,3,Dominus,,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,4,Deus,,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,5,paradisum,,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,6,voluptatis,,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,7,a,,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,8,"principio,",,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,9,in,,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,10,quo,,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,11,posuit,,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,12,hominem,,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,13,quem,,,,Clementine,VUL
1,Genesis,2,8,Genesis 2:8,14,formaverat.,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,1,Produxitque,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,2,Dominus,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,3,Deus,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,4,de,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,5,humo,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,6,omne,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,7,lignum,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,8,pulchrum,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,9,"visu,",,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,10,et,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,11,ad,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,12,vescendum,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,13,suave,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,14,lignum,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,15,etiam,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,16,vitæ,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,17,in,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,18,medio,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,19,"paradisi,",,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,20,lignumque,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,21,scientiæ,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,22,boni,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,23,et,,,,Clementine,VUL
1,Genesis,2,9,Genesis 2:9,24,mali.,,,,Clementine,VUL
1,Genesis,2,10,Genesis 2:10,1,Et,,,,Clementine,VUL
1,Genesis,2,10,Genesis 2:10,2,fluvius,,,,Clementine,VUL
1,Genesis,2,10,Genesis 2:10,3,egrediebatur,,,,Clementine,VUL
1,Genesis,2,10,Genesis 2:10,4,de,,,,Clementine,VUL
1,Genesis,2,10,Genesis 2:10,5,loco,,,,Clementine,VUL
1,Genesis,2,10,Genesis 2:10,6,voluptatis,,,,Clementine,VUL
1,Genesis,2,10,Genesis 2:10,7,ad,,,,Clementine,VUL
1,Genesis,2,10,Genesis 2:10,8,irrigandum,,,,Clementine,VUL
1,Genesis,2,10,Genesis 2:10,9,"paradisum,",,,,Clementine,VUL
1,Genesis,2,10,Genesis 2:10,10,qui,,,,Clementine,VUL
1,Genesis,2,10,Genesis 2:10,11,inde,,,,Clementine,VUL
