book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
47,1 Corinthians,14,5,1 Corinthians 14:5,13,est,,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,14,qui,,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,15,"prophetat,",,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,16,quam,,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,17,qui,,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,18,loquitur,,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,19,linguis,,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,20,;,,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,21,nisi,,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,22,forte,,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,23,interpretetur,,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,24,ut,,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,25,ecclesia,,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,26,ædificationem,,,,Clementine,VUL
47,1 Corinthians,14,5,1 Corinthians 14:5,27,accipiat.,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,1,Nunc,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,2,"autem,",,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,3,"fratres,",,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,4,si,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,5,venero,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,6,ad,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,7,vos,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,8,linguis,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,9,loquens,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,10,:,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,11,quid,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,12,vobis,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,13,"prodero,",,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,14,nisi,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,15,vobis,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,16,loquar,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,17,aut,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,18,in,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,19,"revelatione,",,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,20,aut,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,21,in,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,22,"scientia,",,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,23,aut,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,24,in,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,25,"prophetia,",,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,26,aut,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,27,in,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,28,doctrina,,,,Clementine,VUL
47,1 Corinthians,14,6,1 Corinthians 14:6,29,?,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,1,Tamen,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,2,quæ,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,3,sine,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,4,anima,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,5,sunt,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,6,vocem,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,7,"dantia,",,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,8,sive,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,9,"tibia,",,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,10,sive,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,11,cithara,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,12,;,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,13,nisi,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,14,distinctionem,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,15,sonituum,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,16,"dederint,",,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,17,quomodo,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,18,scietur,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,19,id,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,20,quod,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,21,"canitur,",,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,22,aut,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,23,quod,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,24,citharizatur,,,,Clementine,VUL
47,1 Corinthians,14,7,1 Corinthians 14:7,25,?,,,,Clementine,VUL
47,1 Corinthians,14,8,1 Corinthians 14:8,1,Etenim,,,,Clementine,VUL
47,1 Corinthians,14,8,1 Corinthians 14:8,2,si,,,,Clementine,VUL
47,1 Corinthians,14,8,1 Corinthians 14:8,3,incertam,,,,Clementine,VUL
47,1 Corinthians,14,8,1 Corinthians 14:8,4,vocem,,,,Clementine,VUL
47,1 Corinthians,14,8,1 Corinthians 14:8,5,det,,,,Clementine,VUL
47,1 Corinthians,14,8,1 Corinthians 14:8,6,"tuba,",,,,Clementine,VUL
47,1 Corinthians,14,8,1 Corinthians 14:8,7,quis,,,,Clementine,VUL
47,1 Corinthians,14,8,1 Corinthians 14:8,8,parabit,,,,Clementine,VUL
47,1 Corinthians,14,8,1 Corinthians 14:8,9,se,,,,Clementine,VUL
47,1 Corinthians,14,8,1 Corinthians 14:8,10,ad,,,,Clementine,VUL
47,1 Corinthians,14,8,1 Corinthians 14:8,11,bellum,,,,Clementine,VUL
47,1 Corinthians,14,8,1 Corinthians 14:8,12,?,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,1,Ita,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,2,et,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,3,vos,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,4,per,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,5,linguam,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,6,nisi,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,7,manifestum,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,8,sermonem,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,9,dederitis,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,10,:,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,11,quomodo,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,12,scietur,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,13,id,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,14,quod,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,15,dicitur,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,16,?,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,17,eritis,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,18,enim,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,19,in,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,20,aëra,,,,Clementine,VUL
47,1 Corinthians,14,9,1 Corinthians 14:9,21,loquentes.,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,1,Tam,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,2,"multa,",,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,3,ut,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,4,puta,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,5,genera,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,6,linguarum,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,7,sunt,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,8,in,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,9,hoc,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,10,mundo,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,11,:,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,12,et,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,13,nihil,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,14,sine,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,15,voce,,,,Clementine,VUL
47,1 Corinthians,14,10,1 Corinthians 14:10,16,est.,,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,1,Si,,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,2,ergo,,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,3,nesciero,,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,4,virtutem,,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,5,"vocis,",,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,6,ero,,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,7,"ei,",,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,8,cui,,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,9,"loquor,",,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,10,barbarus,,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,11,:,,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,12,et,,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,13,qui,,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,14,"loquitur,",,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,15,mihi,,,,Clementine,VUL
47,1 Corinthians,14,11,1 Corinthians 14:11,16,barbarus.,,,,Clementine,VUL
47,1 Corinthians,14,12,1 Corinthians 14:12,1,Sic,,,,Clementine,VUL
47,1 Corinthians,14,12,1 Corinthians 14:12,2,et,,,,Clementine,VUL
47,1 Corinthians,14,12,1 Corinthians 14:12,3,"vos,",,,,Clementine,VUL
47,1 Corinthians,14,12,1 Corinthians 14:12,4,quoniam,,,,Clementine,VUL
47,1 Corinthians,14,12,1 Corinthians 14:12,5,æmulatores,,,,Clementine,VUL
47,1 Corinthians,14,12,1 Corinthians 14:12,6,estis,,,,Clementine,VUL
47,1 Corinthians,14,12,1 Corinthians 14:12,7,"spirituum,",,,,Clementine,VUL
47,1 Corinthians,14,12,1 Corinthians 14:12,8,ad,,,,Clementine,VUL
47,1 Corinthians,14,12,1 Corinthians 14:12,9,ædificationem,,,,Clementine,VUL
47,1 Corinthians,14,12,1 Corinthians 14:12,10,ecclesiæ,,,,Clementine,VUL
47,1 Corinthians,14,12,1 Corinthians 14:12,11,quærite,,,,Clementine,VUL
47,1 Corinthians,14,12,1 Corinthians 14:12,12,ut,,,,Clementine,VUL
47,1 Corinthians,14,12,1 Corinthians 14:12,13,abundetis.,,,,Clementine,VUL
47,1 Corinthians,14,13,1 Corinthians 14:13,1,Et,,,,Clementine,VUL
47,1 Corinthians,14,13,1 Corinthians 14:13,2,ideo,,,,Clementine,VUL
47,1 Corinthians,14,13,1 Corinthians 14:13,3,qui,,,,Clementine,VUL
47,1 Corinthians,14,13,1 Corinthians 14:13,4,loquitur,,,,Clementine,VUL
47,1 Corinthians,14,13,1 Corinthians 14:13,5,"lingua,",,,,Clementine,VUL
47,1 Corinthians,14,13,1 Corinthians 14:13,6,oret,,,,Clementine,VUL
47,1 Corinthians,14,13,1 Corinthians 14:13,7,ut,,,,Clementine,VUL
47,1 Corinthians,14,13,1 Corinthians 14:13,8,interpretetur.,,,,Clementine,VUL
47,1 Corinthians,14,14,1 Corinthians 14:14,1,Nam,,,,Clementine,VUL
47,1 Corinthians,14,14,1 Corinthians 14:14,2,si,,,,Clementine,VUL
47,1 Corinthians,14,14,1 Corinthians 14:14,3,orem,,,,Clementine,VUL
47,1 Corinthians,14,14,1 Corinthians 14:14,4,"lingua,",,,,Clementine,VUL
47,1 Corinthians,14,14,1 Corinthians 14:14,5,spiritus,,,,Clementine,VUL
47,1 Corinthians,14,14,1 Corinthians 14:14,6,meus,,,,Clementine,VUL
47,1 Corinthians,14,14,1 Corinthians 14:14,7,"orat,",,,,Clementine,VUL
47,1 Corinthians,14,14,1 Corinthians 14:14,8,mens,,,,Clementine,VUL
47,1 Corinthians,14,14,1 Corinthians 14:14,9,autem,,,,Clementine,VUL
47,1 Corinthians,14,14,1 Corinthians 14:14,10,mea,,,,Clementine,VUL
47,1 Corinthians,14,14,1 Corinthians 14:14,11,sine,,,,Clementine,VUL
47,1 Corinthians,14,14,1 Corinthians 14:14,12,fructu,,,,Clementine,VUL
47,1 Corinthians,14,14,1 Corinthians 14:14,13,est.,,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,1,Quid,,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,2,ergo,,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,3,est,,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,4,?,,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,5,Orabo,,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,6,"spiritu,",,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,7,orabo,,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,8,et,,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,9,mente,,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,10,:,,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,11,psallam,,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,12,"spiritu,",,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,13,psallam,,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,14,et,,,,Clementine,VUL
47,1 Corinthians,14,15,1 Corinthians 14:15,15,mente.,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,1,Ceterum,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,2,si,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,3,benedixeris,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,4,"spiritu,",,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,5,qui,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,6,supplet,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,7,locum,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,8,"idiotæ,",,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,9,quomodo,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,10,dicet,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,11,:,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,12,"Amen,",,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,13,super,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,14,tuam,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,15,benedictionem,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,16,?,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,17,quoniam,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,18,quid,,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,19,"dicas,",,,,Clementine,VUL
47,1 Corinthians,14,16,1 Corinthians 14:16,20,nescit.,,,,Clementine,VUL
47,1 Corinthians,14,17,1 Corinthians 14:17,1,Nam,,,,Clementine,VUL
47,1 Corinthians,14,17,1 Corinthians 14:17,2,tu,,,,Clementine,VUL
47,1 Corinthians,14,17,1 Corinthians 14:17,3,quidem,,,,Clementine,VUL
47,1 Corinthians,14,17,1 Corinthians 14:17,4,bene,,,,Clementine,VUL
47,1 Corinthians,14,17,1 Corinthians 14:17,5,gratias,,,,Clementine,VUL
47,1 Corinthians,14,17,1 Corinthians 14:17,6,"agis,",,,,Clementine,VUL
47,1 Corinthians,14,17,1 Corinthians 14:17,7,sed,,,,Clementine,VUL
47,1 Corinthians,14,17,1 Corinthians 14:17,8,alter,,,,Clementine,VUL
47,1 Corinthians,14,17,1 Corinthians 14:17,9,non,,,,Clementine,VUL
47,1 Corinthians,14,17,1 Corinthians 14:17,10,ædificatur.,,,,Clementine,VUL
47,1 Corinthians,14,18,1 Corinthians 14:18,1,Gratias,,,,Clementine,VUL
47,1 Corinthians,14,18,1 Corinthians 14:18,2,ago,,,,Clementine,VUL
47,1 Corinthians,14,18,1 Corinthians 14:18,3,Deo,,,,Clementine,VUL
47,1 Corinthians,14,18,1 Corinthians 14:18,4,"meo,",,,,Clementine,VUL
47,1 Corinthians,14,18,1 Corinthians 14:18,5,quod,,,,Clementine,VUL
47,1 Corinthians,14,18,1 Corinthians 14:18,6,omnium,,,,Clementine,VUL
47,1 Corinthians,14,18,1 Corinthians 14:18,7,vestrum,,,,Clementine,VUL
47,1 Corinthians,14,18,1 Corinthians 14:18,8,lingua,,,,Clementine,VUL
47,1 Corinthians,14,18,1 Corinthians 14:18,9,loquor.,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,1,Sed,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,2,in,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,3,ecclesia,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,4,volo,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,5,quinque,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,6,verba,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,7,sensu,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,8,meo,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,9,"loqui,",,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,10,ut,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,11,et,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,12,alios,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,13,instruam,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,14,:,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,15,quam,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,16,decem,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,17,millia,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,18,verborum,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,19,in,,,,Clementine,VUL
47,1 Corinthians,14,19,1 Corinthians 14:19,20,lingua.,,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,1,"Fratres,",,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,2,nolite,,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,3,pueri,,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,4,effici,,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,5,"sensibus,",,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,6,sed,,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,7,malitia,,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,8,parvuli,,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,9,estote,,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,10,:,,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,11,sensibus,,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,12,autem,,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,13,perfecti,,,,Clementine,VUL
47,1 Corinthians,14,20,1 Corinthians 14:20,14,estote.,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,1,In,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,2,lege,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,3,scriptum,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,4,est,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,5,:,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,6,Quoniam,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,7,in,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,8,aliis,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,9,linguis,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,10,et,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,11,labiis,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,12,aliis,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,13,loquar,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,14,populo,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,15,huic,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,16,:,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,17,et,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,18,nec,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,19,sic,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,20,exaudient,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,21,"me,",,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,22,dicit,,,,Clementine,VUL
47,1 Corinthians,14,21,1 Corinthians 14:21,23,Dominus.,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,1,Itaque,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,2,linguæ,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,3,in,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,4,signum,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,5,sunt,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,6,non,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,7,"fidelibus,",,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,8,sed,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,9,infidelibus,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,10,:,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,11,prophetiæ,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,12,autem,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,13,non,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,14,"infidelibus,",,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,15,sed,,,,Clementine,VUL
47,1 Corinthians,14,22,1 Corinthians 14:22,16,fidelibus.,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,1,Si,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,2,ergo,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,3,conveniat,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,4,universa,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,5,ecclesia,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,6,in,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,7,"unum,",,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,8,et,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,9,omnes,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,10,linguis,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,11,"loquantur,",,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,12,intrent,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,13,autem,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,14,"idiotæ,",,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,15,aut,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,16,infideles,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,17,:,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,18,nonne,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,19,dicent,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,20,quod,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,21,insanitis,,,,Clementine,VUL
47,1 Corinthians,14,23,1 Corinthians 14:23,22,?,,,,Clementine,VUL
