book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,1,22,Esther 1:22,22,principes,,,,Clementine,VUL
17,Esther,1,22,Esther 1:22,23,ac,,,,Clementine,VUL
17,Esther,1,22,Esther 1:22,24,majores,,,,Clementine,VUL
17,Esther,1,22,Esther 1:22,25,in,,,,Clementine,VUL
17,Esther,1,22,Esther 1:22,26,domibus,,,,Clementine,VUL
17,Esther,1,22,Esther 1:22,27,suis,,,,Clementine,VUL
17,Esther,1,22,Esther 1:22,28,:,,,,Clementine,VUL
17,Esther,1,22,Esther 1:22,29,et,,,,Clementine,VUL
17,Esther,1,22,Esther 1:22,30,hoc,,,,Clementine,VUL
17,Esther,1,22,Esther 1:22,31,per,,,,Clementine,VUL
17,Esther,1,22,Esther 1:22,32,cunctos,,,,Clementine,VUL
17,Esther,1,22,Esther 1:22,33,populos,,,,Clementine,VUL
17,Esther,1,22,Esther 1:22,34,divulgari.,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,1,His,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,2,ita,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,3,"gestis,",,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,4,postquam,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,5,regis,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,6,Assueri,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,7,indignatio,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,8,"deferbuerat,",,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,9,recordatus,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,10,est,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,11,"Vasthi,",,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,12,et,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,13,quæ,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,14,"fecisset,",,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,15,vel,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,16,quæ,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,17,passa,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,18,esset,,,,Clementine,VUL
17,Esther,2,1,Esther 2:1,19,:,,,,Clementine,VUL
17,Esther,2,2,Esther 2:2,1,dixeruntque,,,,Clementine,VUL
17,Esther,2,2,Esther 2:2,2,pueri,,,,Clementine,VUL
17,Esther,2,2,Esther 2:2,3,regis,,,,Clementine,VUL
17,Esther,2,2,Esther 2:2,4,ac,,,,Clementine,VUL
17,Esther,2,2,Esther 2:2,5,ministri,,,,Clementine,VUL
17,Esther,2,2,Esther 2:2,6,ejus,,,,Clementine,VUL
17,Esther,2,2,Esther 2:2,7,:,,,,Clementine,VUL
17,Esther,2,2,Esther 2:2,8,Quærantur,,,,Clementine,VUL
17,Esther,2,2,Esther 2:2,9,regi,,,,Clementine,VUL
17,Esther,2,2,Esther 2:2,10,puellæ,,,,Clementine,VUL
17,Esther,2,2,Esther 2:2,11,virgines,,,,Clementine,VUL
17,Esther,2,2,Esther 2:2,12,ac,,,,Clementine,VUL
17,Esther,2,2,Esther 2:2,13,"speciosæ,",,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,1,et,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,2,mittantur,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,3,qui,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,4,considerent,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,5,per,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,6,universas,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,7,provincias,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,8,puellas,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,9,speciosas,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,10,et,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,11,virgines,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,12,:,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,13,et,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,14,adducant,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,15,eas,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,16,ad,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,17,civitatem,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,18,"Susan,",,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,19,et,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,20,tradant,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,21,eas,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,22,in,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,23,domum,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,24,feminarum,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,25,sub,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,26,manu,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,27,Egei,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,28,"eunuchi,",,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,29,qui,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,30,est,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,31,præpositus,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,32,et,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,33,custos,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,34,mulierum,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,35,regiarum,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,36,:,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,37,et,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,38,accipiant,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,39,mundum,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,40,"muliebrem,",,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,41,et,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,42,cetera,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,43,ad,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,44,usus,,,,Clementine,VUL
17,Esther,2,3,Esther 2:3,45,necessaria.,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,1,Et,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,2,quæcumque,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,3,inter,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,4,omnes,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,5,oculis,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,6,regis,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,7,"placuerit,",,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,8,ipsa,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,9,regnet,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,10,pro,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,11,Vasthi.,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,12,Placuit,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,13,sermo,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,14,regi,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,15,:,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,16,et,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,17,"ita,",,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,18,ut,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,19,"suggesserant,",,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,20,jussit,,,,Clementine,VUL
17,Esther,2,4,Esther 2:4,21,fieri.,,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,1,Erat,,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,2,vir,,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,3,Judæus,,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,4,in,,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,5,Susan,,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,6,"civitate,",,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,7,vocabulo,,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,8,Mardochæus,,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,9,filius,,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,10,"Jair,",,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,11,filii,,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,12,"Semei,",,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,13,filii,,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,14,"Cis,",,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,15,de,,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,16,stirpe,,,,Clementine,VUL
17,Esther,2,5,Esther 2:5,17,"Jemini,",,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,1,qui,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,2,translatus,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,3,fuerat,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,4,de,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,5,Jerusalem,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,6,eo,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,7,tempore,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,8,quo,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,9,Jechoniam,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,10,regem,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,11,Juda,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,12,Nabuchodonosor,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,13,rex,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,14,Babylonis,,,,Clementine,VUL
17,Esther,2,6,Esther 2:6,15,"transtulerat,",,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,1,qui,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,2,fuit,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,3,nutritius,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,4,filiæ,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,5,fratris,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,6,sui,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,7,"Edissæ,",,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,8,quæ,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,9,altero,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,10,nomine,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,11,vocabatur,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,12,"Esther,",,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,13,et,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,14,utrumque,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,15,parentem,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,16,amiserat,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,17,:,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,18,pulchra,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,19,"nimis,",,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,20,et,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,21,decora,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,22,facie.,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,23,Mortuisque,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,24,patre,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,25,ejus,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,26,ac,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,27,"matre,",,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,28,Mardochæus,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,29,sibi,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,30,eam,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,31,adoptavit,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,32,in,,,,Clementine,VUL
17,Esther,2,7,Esther 2:7,33,filiam.,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,1,Cumque,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,2,percrebruisset,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,3,regis,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,4,"imperium,",,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,5,et,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,6,juxta,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,7,mandatum,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,8,illius,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,9,multæ,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,10,pulchræ,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,11,virgines,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,12,adducerentur,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,13,"Susan,",,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,14,et,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,15,Egeo,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,16,traderentur,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,17,"eunucho,",,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,18,Esther,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,19,quoque,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,20,inter,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,21,ceteras,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,22,puellas,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,23,ei,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,24,tradita,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,25,"est,",,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,26,ut,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,27,servaretur,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,28,in,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,29,numero,,,,Clementine,VUL
17,Esther,2,8,Esther 2:8,30,feminarum.,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,1,Quæ,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,2,placuit,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,3,"ei,",,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,4,et,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,5,invenit,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,6,gratiam,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,7,in,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,8,conspectu,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,9,illius.,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,10,Et,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,11,præcepit,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,12,"eunucho,",,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,13,ut,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,14,acceleraret,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,15,mundum,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,16,"muliebrem,",,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,17,et,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,18,traderet,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,19,ei,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,20,partes,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,21,"suas,",,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,22,et,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,23,septem,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,24,puellas,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,25,speciosissimas,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,26,de,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,27,domo,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,28,"regis,",,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,29,et,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,30,tam,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,31,ipsam,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,32,quam,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,33,pedissequas,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,34,ejus,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,35,ornaret,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,36,atque,,,,Clementine,VUL
17,Esther,2,9,Esther 2:9,37,excoleret.,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,1,Quæ,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,2,noluit,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,3,indicare,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,4,ei,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,5,populum,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,6,et,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,7,patriam,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,8,suam,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,9,:,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,10,Mardochæus,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,11,enim,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,12,præceperat,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,13,"ei,",,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,14,ut,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,15,de,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,16,hac,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,17,re,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,18,omnino,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,19,reticeret,,,,Clementine,VUL
17,Esther,2,10,Esther 2:10,20,:,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,1,qui,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,2,deambulabat,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,3,quotidie,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,4,ante,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,5,vestibulum,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,6,"domus,",,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,7,in,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,8,qua,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,9,electæ,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,10,virgines,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,11,"servabantur,",,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,12,curam,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,13,agens,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,14,salutis,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,15,"Esther,",,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,16,et,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,17,scire,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,18,volens,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,19,quid,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,20,ei,,,,Clementine,VUL
17,Esther,2,11,Esther 2:11,21,accideret.,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,1,Cum,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,2,autem,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,3,venisset,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,4,tempus,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,5,singularum,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,6,per,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,7,ordinem,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,8,puellarum,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,9,ut,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,10,intrarent,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,11,ad,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,12,"regem,",,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,13,expletis,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,14,omnibus,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,15,quæ,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,16,ad,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,17,cultum,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,18,muliebrem,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,19,"pertinebant,",,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,20,mensis,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,21,duodecimus,,,,Clementine,VUL
17,Esther,2,12,Esther 2:12,22,vertebatur,,,,Clementine,VUL
