book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
63,1 John,1,1,1 John 1:1,1,Quod,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,2,fuit,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,3,ab,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,4,"initio,",,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,5,quod,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,6,"audivimus,",,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,7,quod,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,8,vidimus,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,9,oculis,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,10,"nostris,",,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,11,quod,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,12,"perspeximus,",,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,13,et,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,14,manus,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,15,nostræ,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,16,contrectaverunt,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,17,de,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,18,verbo,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,19,vitæ,,,,Clementine,VUL
63,1 John,1,1,1 John 1:1,20,:,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,1,et,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,2,vita,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,3,manifestata,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,4,"est,",,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,5,et,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,6,"vidimus,",,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,7,et,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,8,"testamur,",,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,9,et,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,10,annuntiamus,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,11,vobis,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,12,vitam,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,13,"æternam,",,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,14,quæ,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,15,erat,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,16,apud,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,17,"Patrem,",,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,18,et,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,19,apparuit,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,20,nobis,,,,Clementine,VUL
63,1 John,1,2,1 John 1:2,21,:,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,1,quod,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,2,vidimus,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,3,et,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,4,"audivimus,",,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,5,annuntiamus,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,6,"vobis,",,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,7,ut,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,8,et,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,9,vos,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,10,societatem,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,11,habeatis,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,12,"nobiscum,",,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,13,et,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,14,societas,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,15,nostra,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,16,sit,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,17,cum,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,18,"Patre,",,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,19,et,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,20,cum,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,21,Filio,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,22,ejus,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,23,Jesu,,,,Clementine,VUL
63,1 John,1,3,1 John 1:3,24,Christo.,,,,Clementine,VUL
63,1 John,1,4,1 John 1:4,1,Et,,,,Clementine,VUL
63,1 John,1,4,1 John 1:4,2,hæc,,,,Clementine,VUL
63,1 John,1,4,1 John 1:4,3,scribimus,,,,Clementine,VUL
63,1 John,1,4,1 John 1:4,4,vobis,,,,Clementine,VUL
63,1 John,1,4,1 John 1:4,5,ut,,,,Clementine,VUL
63,1 John,1,4,1 John 1:4,6,"gaudeatis,",,,,Clementine,VUL
63,1 John,1,4,1 John 1:4,7,et,,,,Clementine,VUL
63,1 John,1,4,1 John 1:4,8,gaudium,,,,Clementine,VUL
63,1 John,1,4,1 John 1:4,9,vestrum,,,,Clementine,VUL
63,1 John,1,4,1 John 1:4,10,sit,,,,Clementine,VUL
63,1 John,1,4,1 John 1:4,11,plenum.,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,1,Et,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,2,hæc,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,3,est,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,4,"annuntiatio,",,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,5,quam,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,6,audivimus,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,7,ab,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,8,"eo,",,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,9,et,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,10,annuntiamus,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,11,vobis,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,12,:,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,13,quoniam,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,14,Deus,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,15,lux,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,16,"est,",,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,17,et,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,18,tenebræ,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,19,in,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,20,eo,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,21,non,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,22,sunt,,,,Clementine,VUL
63,1 John,1,5,1 John 1:5,23,ullæ.,,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,1,Si,,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,2,dixerimus,,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,3,quoniam,,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,4,societatem,,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,5,habemus,,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,6,cum,,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,7,"eo,",,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,8,et,,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,9,in,,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,10,tenebris,,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,11,"ambulamus,",,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,12,"mentimur,",,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,13,et,,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,14,veritatem,,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,15,non,,,,Clementine,VUL
63,1 John,1,6,1 John 1:6,16,facimus.,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,1,Si,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,2,autem,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,3,in,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,4,luce,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,5,ambulamus,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,6,sicut,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,7,et,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,8,ipse,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,9,est,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,10,in,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,11,"luce,",,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,12,societatem,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,13,habemus,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,14,ad,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,15,"invicem,",,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,16,et,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,17,sanguis,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,18,Jesu,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,19,"Christi,",,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,20,Filii,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,21,"ejus,",,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,22,emundat,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,23,nos,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,24,ab,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,25,omni,,,,Clementine,VUL
63,1 John,1,7,1 John 1:7,26,peccato.,,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,1,Si,,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,2,dixerimus,,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,3,quoniam,,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,4,peccatum,,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,5,non,,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,6,"habemus,",,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,7,ipsi,,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,8,nos,,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,9,"seducimus,",,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,10,et,,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,11,veritas,,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,12,in,,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,13,nobis,,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,14,non,,,,Clementine,VUL
63,1 John,1,8,1 John 1:8,15,est.,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,1,Si,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,2,confiteamur,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,3,peccata,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,4,nostra,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,5,:,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,6,fidelis,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,7,"est,",,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,8,et,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,9,"justus,",,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,10,ut,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,11,remittat,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,12,nobis,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,13,peccata,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,14,"nostra,",,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,15,et,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,16,emundet,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,17,nos,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,18,ab,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,19,omni,,,,Clementine,VUL
63,1 John,1,9,1 John 1:9,20,iniquitate.,,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,1,Si,,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,2,dixerimus,,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,3,quoniam,,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,4,non,,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,5,"peccavimus,",,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,6,mendacem,,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,7,facimus,,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,8,"eum,",,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,9,et,,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,10,verbum,,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,11,ejus,,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,12,non,,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,13,est,,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,14,in,,,,Clementine,VUL
63,1 John,1,10,1 John 1:10,15,nobis.,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,1,Filioli,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,2,"mei,",,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,3,hæc,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,4,scribo,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,5,"vobis,",,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,6,ut,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,7,non,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,8,peccetis.,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,9,Sed,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,10,et,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,11,si,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,12,quis,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,13,"peccaverit,",,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,14,advocatum,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,15,habemus,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,16,apud,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,17,"Patrem,",,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,18,Jesum,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,19,Christum,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,20,justum,,,,Clementine,VUL
63,1 John,2,1,1 John 2:1,21,:,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,1,et,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,2,ipse,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,3,est,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,4,propitiatio,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,5,pro,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,6,peccatis,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,7,nostris,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,8,:,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,9,non,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,10,pro,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,11,nostris,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,12,autem,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,13,"tantum,",,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,14,sed,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,15,etiam,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,16,pro,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,17,totius,,,,Clementine,VUL
63,1 John,2,2,1 John 2:2,18,mundi.,,,,Clementine,VUL
63,1 John,2,3,1 John 2:3,1,Et,,,,Clementine,VUL
63,1 John,2,3,1 John 2:3,2,in,,,,Clementine,VUL
63,1 John,2,3,1 John 2:3,3,hoc,,,,Clementine,VUL
63,1 John,2,3,1 John 2:3,4,scimus,,,,Clementine,VUL
63,1 John,2,3,1 John 2:3,5,quoniam,,,,Clementine,VUL
63,1 John,2,3,1 John 2:3,6,cognovimus,,,,Clementine,VUL
63,1 John,2,3,1 John 2:3,7,"eum,",,,,Clementine,VUL
63,1 John,2,3,1 John 2:3,8,si,,,,Clementine,VUL
63,1 John,2,3,1 John 2:3,9,mandata,,,,Clementine,VUL
63,1 John,2,3,1 John 2:3,10,ejus,,,,Clementine,VUL
63,1 John,2,3,1 John 2:3,11,observemus.,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,1,Qui,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,2,dicit,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,3,se,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,4,nosse,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,5,"eum,",,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,6,et,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,7,mandata,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,8,ejus,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,9,non,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,10,"custodit,",,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,11,mendax,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,12,"est,",,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,13,et,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,14,in,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,15,hoc,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,16,veritas,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,17,non,,,,Clementine,VUL
63,1 John,2,4,1 John 2:4,18,est.,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,1,Qui,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,2,autem,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,3,servat,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,4,verbum,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,5,"ejus,",,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,6,vere,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,7,in,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,8,hoc,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,9,caritas,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,10,Dei,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,11,perfecta,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,12,est,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,13,:,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,14,et,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,15,in,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,16,hoc,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,17,scimus,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,18,quoniam,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,19,in,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,20,ipso,,,,Clementine,VUL
63,1 John,2,5,1 John 2:5,21,sumus.,,,,Clementine,VUL
63,1 John,2,6,1 John 2:6,1,Qui,,,,Clementine,VUL
63,1 John,2,6,1 John 2:6,2,dicit,,,,Clementine,VUL
63,1 John,2,6,1 John 2:6,3,se,,,,Clementine,VUL
63,1 John,2,6,1 John 2:6,4,in,,,,Clementine,VUL
63,1 John,2,6,1 John 2:6,5,ipso,,,,Clementine,VUL
63,1 John,2,6,1 John 2:6,6,"manere,",,,,Clementine,VUL
63,1 John,2,6,1 John 2:6,7,"debet,",,,,Clementine,VUL
63,1 John,2,6,1 John 2:6,8,sicut,,,,Clementine,VUL
63,1 John,2,6,1 John 2:6,9,ille,,,,Clementine,VUL
63,1 John,2,6,1 John 2:6,10,"ambulavit,",,,,Clementine,VUL
63,1 John,2,6,1 John 2:6,11,et,,,,Clementine,VUL
63,1 John,2,6,1 John 2:6,12,ipse,,,,Clementine,VUL
63,1 John,2,6,1 John 2:6,13,ambulare.,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,1,"Carissimi,",,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,2,non,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,3,mandatum,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,4,novum,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,5,scribo,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,6,"vobis,",,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,7,sed,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,8,mandatum,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,9,"vetus,",,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,10,quod,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,11,habuistis,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,12,ab,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,13,initio.,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,14,Mandatum,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,15,vetus,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,16,est,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,17,"verbum,",,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,18,quod,,,,Clementine,VUL
63,1 John,2,7,1 John 2:7,19,audistis.,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,1,Iterum,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,2,mandatum,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,3,novum,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,4,scribo,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,5,"vobis,",,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,6,quod,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,7,verum,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,8,est,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,9,et,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,10,in,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,11,"ipso,",,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,12,et,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,13,in,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,14,vobis,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,15,:,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,16,quia,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,17,tenebræ,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,18,"transierunt,",,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,19,et,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,20,verum,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,21,lumen,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,22,jam,,,,Clementine,VUL
63,1 John,2,8,1 John 2:8,23,lucet.,,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,1,Qui,,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,2,dicit,,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,3,se,,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,4,in,,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,5,luce,,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,6,"esse,",,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,7,et,,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,8,fratrem,,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,9,suum,,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,10,"odit,",,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,11,in,,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,12,tenebris,,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,13,est,,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,14,usque,,,,Clementine,VUL
63,1 John,2,9,1 John 2:9,15,adhuc.,,,,Clementine,VUL
63,1 John,2,10,1 John 2:10,1,Qui,,,,Clementine,VUL
63,1 John,2,10,1 John 2:10,2,diligit,,,,Clementine,VUL
63,1 John,2,10,1 John 2:10,3,fratrem,,,,Clementine,VUL
63,1 John,2,10,1 John 2:10,4,"suum,",,,,Clementine,VUL
63,1 John,2,10,1 John 2:10,5,in,,,,Clementine,VUL
63,1 John,2,10,1 John 2:10,6,lumine,,,,Clementine,VUL
63,1 John,2,10,1 John 2:10,7,"manet,",,,,Clementine,VUL
63,1 John,2,10,1 John 2:10,8,et,,,,Clementine,VUL
63,1 John,2,10,1 John 2:10,9,scandalum,,,,Clementine,VUL
63,1 John,2,10,1 John 2:10,10,in,,,,Clementine,VUL
63,1 John,2,10,1 John 2:10,11,eo,,,,Clementine,VUL
63,1 John,2,10,1 John 2:10,12,non,,,,Clementine,VUL
63,1 John,2,10,1 John 2:10,13,est.,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,1,Qui,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,2,autem,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,3,odit,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,4,fratrem,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,5,"suum,",,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,6,in,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,7,tenebris,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,8,"est,",,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,9,et,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,10,in,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,11,tenebris,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,12,"ambulat,",,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,13,et,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,14,nescit,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,15,quo,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,16,eat,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,17,:,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,18,quia,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,19,tenebræ,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,20,obcæcaverunt,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,21,oculos,,,,Clementine,VUL
63,1 John,2,11,1 John 2:11,22,ejus.,,,,Clementine,VUL
63,1 John,2,12,1 John 2:12,1,Scribo,,,,Clementine,VUL
63,1 John,2,12,1 John 2:12,2,"vobis,",,,,Clementine,VUL
63,1 John,2,12,1 John 2:12,3,"filioli,",,,,Clementine,VUL
