book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,2,3,Leviticus 2:3,11,"ejus,",,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,12,Sanctum,,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,13,sanctorum,,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,14,de,,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,15,oblationibus,,,,Clementine,VUL
3,Leviticus,2,3,Leviticus 2:3,16,Domini.,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,1,Cum,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,2,autem,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,3,obtuleris,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,4,sacrificium,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,5,coctum,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,6,in,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,7,clibano,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,8,:,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,9,de,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,10,"simila,",,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,11,panes,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,12,scilicet,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,13,absque,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,14,"fermento,",,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,15,conspersos,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,16,"oleo,",,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,17,et,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,18,lagana,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,19,azyma,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,20,oleo,,,,Clementine,VUL
3,Leviticus,2,4,Leviticus 2:4,21,lita.,,,,Clementine,VUL
3,Leviticus,2,5,Leviticus 2:5,1,Si,,,,Clementine,VUL
3,Leviticus,2,5,Leviticus 2:5,2,oblatio,,,,Clementine,VUL
3,Leviticus,2,5,Leviticus 2:5,3,tua,,,,Clementine,VUL
3,Leviticus,2,5,Leviticus 2:5,4,fuerit,,,,Clementine,VUL
3,Leviticus,2,5,Leviticus 2:5,5,de,,,,Clementine,VUL
3,Leviticus,2,5,Leviticus 2:5,6,"sartagine,",,,,Clementine,VUL
3,Leviticus,2,5,Leviticus 2:5,7,similæ,,,,Clementine,VUL
3,Leviticus,2,5,Leviticus 2:5,8,conspersæ,,,,Clementine,VUL
3,Leviticus,2,5,Leviticus 2:5,9,oleo,,,,Clementine,VUL
3,Leviticus,2,5,Leviticus 2:5,10,et,,,,Clementine,VUL
3,Leviticus,2,5,Leviticus 2:5,11,absque,,,,Clementine,VUL
3,Leviticus,2,5,Leviticus 2:5,12,"fermento,",,,,Clementine,VUL
3,Leviticus,2,6,Leviticus 2:6,1,divides,,,,Clementine,VUL
3,Leviticus,2,6,Leviticus 2:6,2,eam,,,,Clementine,VUL
3,Leviticus,2,6,Leviticus 2:6,3,"minutatim,",,,,Clementine,VUL
3,Leviticus,2,6,Leviticus 2:6,4,et,,,,Clementine,VUL
3,Leviticus,2,6,Leviticus 2:6,5,fundes,,,,Clementine,VUL
3,Leviticus,2,6,Leviticus 2:6,6,super,,,,Clementine,VUL
3,Leviticus,2,6,Leviticus 2:6,7,eam,,,,Clementine,VUL
3,Leviticus,2,6,Leviticus 2:6,8,oleum.,,,,Clementine,VUL
3,Leviticus,2,7,Leviticus 2:7,1,Sin,,,,Clementine,VUL
3,Leviticus,2,7,Leviticus 2:7,2,autem,,,,Clementine,VUL
3,Leviticus,2,7,Leviticus 2:7,3,de,,,,Clementine,VUL
3,Leviticus,2,7,Leviticus 2:7,4,craticula,,,,Clementine,VUL
3,Leviticus,2,7,Leviticus 2:7,5,fuerit,,,,Clementine,VUL
3,Leviticus,2,7,Leviticus 2:7,6,"sacrificium,",,,,Clementine,VUL
3,Leviticus,2,7,Leviticus 2:7,7,æque,,,,Clementine,VUL
3,Leviticus,2,7,Leviticus 2:7,8,simila,,,,Clementine,VUL
3,Leviticus,2,7,Leviticus 2:7,9,oleo,,,,Clementine,VUL
3,Leviticus,2,7,Leviticus 2:7,10,conspergetur,,,,Clementine,VUL
3,Leviticus,2,7,Leviticus 2:7,11,:,,,,Clementine,VUL
3,Leviticus,2,8,Leviticus 2:8,1,quam,,,,Clementine,VUL
3,Leviticus,2,8,Leviticus 2:8,2,offerens,,,,Clementine,VUL
3,Leviticus,2,8,Leviticus 2:8,3,"Domino,",,,,Clementine,VUL
3,Leviticus,2,8,Leviticus 2:8,4,trades,,,,Clementine,VUL
3,Leviticus,2,8,Leviticus 2:8,5,manibus,,,,Clementine,VUL
3,Leviticus,2,8,Leviticus 2:8,6,sacerdotis.,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,1,Qui,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,2,cum,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,3,obtulerit,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,4,"eam,",,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,5,tollet,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,6,memoriale,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,7,de,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,8,"sacrificio,",,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,9,et,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,10,adolebit,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,11,super,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,12,altare,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,13,in,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,14,odorem,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,15,suavitatis,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,16,Domino,,,,Clementine,VUL
3,Leviticus,2,9,Leviticus 2:9,17,:,,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,1,quidquid,,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,2,autem,,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,3,reliquum,,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,4,"est,",,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,5,erit,,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,6,"Aaron,",,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,7,et,,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,8,filiorum,,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,9,"ejus,",,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,10,Sanctum,,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,11,sanctorum,,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,12,de,,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,13,oblationibus,,,,Clementine,VUL
3,Leviticus,2,10,Leviticus 2:10,14,Domini.,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,1,Omnis,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,2,oblatio,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,3,quæ,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,4,offeretur,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,5,"Domino,",,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,6,absque,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,7,fermento,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,8,"fiet,",,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,9,nec,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,10,quidquam,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,11,fermenti,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,12,ac,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,13,mellis,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,14,adolebitur,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,15,in,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,16,sacrificio,,,,Clementine,VUL
3,Leviticus,2,11,Leviticus 2:11,17,Domino.,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,1,Primitias,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,2,tantum,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,3,eorum,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,4,offeretis,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,5,ac,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,6,munera,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,7,:,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,8,super,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,9,altare,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,10,vero,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,11,non,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,12,imponentur,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,13,in,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,14,odorem,,,,Clementine,VUL
3,Leviticus,2,12,Leviticus 2:12,15,suavitatis.,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,1,Quidquid,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,2,obtuleris,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,3,"sacrificii,",,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,4,sale,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,5,"condies,",,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,6,nec,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,7,auferes,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,8,sal,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,9,fœderis,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,10,Dei,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,11,tui,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,12,de,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,13,sacrificio,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,14,tuo,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,15,:,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,16,in,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,17,omni,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,18,oblatione,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,19,tua,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,20,offeres,,,,Clementine,VUL
3,Leviticus,2,13,Leviticus 2:13,21,sal.,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,1,Si,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,2,autem,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,3,obtuleris,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,4,munus,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,5,primarum,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,6,frugum,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,7,tuarum,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,8,Domino,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,9,de,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,10,spicis,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,11,adhuc,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,12,"virentibus,",,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,13,torrebis,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,14,"igni,",,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,15,et,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,16,confringes,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,17,in,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,18,morem,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,19,"farris,",,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,20,et,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,21,sic,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,22,offeres,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,23,primitias,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,24,tuas,,,,Clementine,VUL
3,Leviticus,2,14,Leviticus 2:14,25,"Domino,",,,,Clementine,VUL
3,Leviticus,2,15,Leviticus 2:15,1,fundens,,,,Clementine,VUL
3,Leviticus,2,15,Leviticus 2:15,2,supra,,,,Clementine,VUL
3,Leviticus,2,15,Leviticus 2:15,3,"oleum,",,,,Clementine,VUL
3,Leviticus,2,15,Leviticus 2:15,4,et,,,,Clementine,VUL
3,Leviticus,2,15,Leviticus 2:15,5,thus,,,,Clementine,VUL
3,Leviticus,2,15,Leviticus 2:15,6,"imponens,",,,,Clementine,VUL
3,Leviticus,2,15,Leviticus 2:15,7,quia,,,,Clementine,VUL
3,Leviticus,2,15,Leviticus 2:15,8,oblatio,,,,Clementine,VUL
3,Leviticus,2,15,Leviticus 2:15,9,Domini,,,,Clementine,VUL
3,Leviticus,2,15,Leviticus 2:15,10,est,,,,Clementine,VUL
3,Leviticus,2,15,Leviticus 2:15,11,:,,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,1,de,,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,2,qua,,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,3,adolebit,,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,4,sacerdos,,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,5,in,,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,6,memoriam,,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,7,muneris,,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,8,partem,,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,9,farris,,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,10,"fracti,",,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,11,et,,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,12,"olei,",,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,13,ac,,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,14,totum,,,,Clementine,VUL
3,Leviticus,2,16,Leviticus 2:16,15,thus.,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,1,Quod,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,2,si,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,3,hostia,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,4,pacificorum,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,5,fuerit,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,6,ejus,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,7,"oblatio,",,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,8,et,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,9,de,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,10,bobus,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,11,voluerit,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,12,"offerre,",,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,13,marem,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,14,sive,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,15,"feminam,",,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,16,immaculata,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,17,offeret,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,18,coram,,,,Clementine,VUL
3,Leviticus,3,1,Leviticus 3:1,19,Domino.,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,1,Ponetque,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,2,manum,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,3,super,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,4,caput,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,5,victimæ,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,6,"suæ,",,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,7,quæ,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,8,immolabitur,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,9,in,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,10,introitu,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,11,tabernaculi,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,12,"testimonii,",,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,13,fundentque,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,14,filii,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,15,Aaron,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,16,sacerdotes,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,17,sanguinem,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,18,per,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,19,altaris,,,,Clementine,VUL
3,Leviticus,3,2,Leviticus 3:2,20,circuitum.,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,1,Et,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,2,offerent,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,3,de,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,4,hostia,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,5,pacificorum,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,6,in,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,7,oblationem,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,8,"Domino,",,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,9,adipem,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,10,qui,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,11,operit,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,12,"vitalia,",,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,13,et,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,14,quidquid,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,15,pinguedinis,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,16,est,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,17,intrinsecus,,,,Clementine,VUL
3,Leviticus,3,3,Leviticus 3:3,18,:,,,,Clementine,VUL
3,Leviticus,3,4,Leviticus 3:4,1,duos,,,,Clementine,VUL
3,Leviticus,3,4,Leviticus 3:4,2,renes,,,,Clementine,VUL
3,Leviticus,3,4,Leviticus 3:4,3,cum,,,,Clementine,VUL
3,Leviticus,3,4,Leviticus 3:4,4,adipe,,,,Clementine,VUL
3,Leviticus,3,4,Leviticus 3:4,5,quo,,,,Clementine,VUL
3,Leviticus,3,4,Leviticus 3:4,6,teguntur,,,,Clementine,VUL
3,Leviticus,3,4,Leviticus 3:4,7,"ilia,",,,,Clementine,VUL
3,Leviticus,3,4,Leviticus 3:4,8,et,,,,Clementine,VUL
3,Leviticus,3,4,Leviticus 3:4,9,reticulum,,,,Clementine,VUL
3,Leviticus,3,4,Leviticus 3:4,10,jecoris,,,,Clementine,VUL
3,Leviticus,3,4,Leviticus 3:4,11,cum,,,,Clementine,VUL
3,Leviticus,3,4,Leviticus 3:4,12,renunculis.,,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,1,Adolebuntque,,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,2,ea,,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,3,super,,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,4,altare,,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,5,in,,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,6,"holocaustum,",,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,7,lignis,,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,8,igne,,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,9,"supposito,",,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,10,in,,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,11,oblationem,,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,12,suavissimi,,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,13,odoris,,,,Clementine,VUL
3,Leviticus,3,5,Leviticus 3:5,14,Domino.,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,1,Si,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,2,vero,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,3,de,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,4,ovibus,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,5,fuerit,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,6,ejus,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,7,oblatio,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,8,et,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,9,pacificorum,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,10,"hostia,",,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,11,sive,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,12,masculum,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,13,"obtulerit,",,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,14,sive,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,15,"feminam,",,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,16,immaculata,,,,Clementine,VUL
3,Leviticus,3,6,Leviticus 3:6,17,erunt.,,,,Clementine,VUL
3,Leviticus,3,7,Leviticus 3:7,1,Si,,,,Clementine,VUL
3,Leviticus,3,7,Leviticus 3:7,2,agnum,,,,Clementine,VUL
3,Leviticus,3,7,Leviticus 3:7,3,obtulerit,,,,Clementine,VUL
3,Leviticus,3,7,Leviticus 3:7,4,coram,,,,Clementine,VUL
3,Leviticus,3,7,Leviticus 3:7,5,"Domino,",,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,1,ponet,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,2,manum,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,3,suam,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,4,super,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,5,caput,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,6,victimæ,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,7,suæ,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,8,:,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,9,quæ,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,10,immolabitur,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,11,in,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,12,vestibulo,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,13,tabernaculi,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,14,testimonii,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,15,:,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,16,fundentque,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,17,filii,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,18,Aaron,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,19,sanguinem,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,20,ejus,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,21,per,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,22,circuitum,,,,Clementine,VUL
3,Leviticus,3,8,Leviticus 3:8,23,altaris.,,,,Clementine,VUL
3,Leviticus,3,9,Leviticus 3:9,1,Et,,,,Clementine,VUL
3,Leviticus,3,9,Leviticus 3:9,2,offerent,,,,Clementine,VUL
3,Leviticus,3,9,Leviticus 3:9,3,de,,,,Clementine,VUL
3,Leviticus,3,9,Leviticus 3:9,4,pacificorum,,,,Clementine,VUL
3,Leviticus,3,9,Leviticus 3:9,5,hostia,,,,Clementine,VUL
3,Leviticus,3,9,Leviticus 3:9,6,sacrificium,,,,Clementine,VUL
3,Leviticus,3,9,Leviticus 3:9,7,Domino,,,,Clementine,VUL
3,Leviticus,3,9,Leviticus 3:9,8,:,,,,Clementine,VUL
3,Leviticus,3,9,Leviticus 3:9,9,adipem,,,,Clementine,VUL
3,Leviticus,3,9,Leviticus 3:9,10,et,,,,Clementine,VUL
3,Leviticus,3,9,Leviticus 3:9,11,caudam,,,,Clementine,VUL
3,Leviticus,3,9,Leviticus 3:9,12,totam,,,,Clementine,VUL
3,Leviticus,3,10,Leviticus 3:10,1,cum,,,,Clementine,VUL
3,Leviticus,3,10,Leviticus 3:10,2,"renibus,",,,,Clementine,VUL
3,Leviticus,3,10,Leviticus 3:10,3,et,,,,Clementine,VUL
3,Leviticus,3,10,Leviticus 3:10,4,pinguedinem,,,,Clementine,VUL
3,Leviticus,3,10,Leviticus 3:10,5,quæ,,,,Clementine,VUL
3,Leviticus,3,10,Leviticus 3:10,6,operit,,,,Clementine,VUL
3,Leviticus,3,10,Leviticus 3:10,7,ventrem,,,,Clementine,VUL
3,Leviticus,3,10,Leviticus 3:10,8,atque,,,,Clementine,VUL
