book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
50,Ephesians,3,1,Ephesians 3:1,1,Hujus,,,,Clementine,VUL
50,Ephesians,3,1,Ephesians 3:1,2,rei,,,,Clementine,VUL
50,Ephesians,3,1,Ephesians 3:1,3,"gratia,",,,,Clementine,VUL
50,Ephesians,3,1,Ephesians 3:1,4,ego,,,,Clementine,VUL
50,Ephesians,3,1,Ephesians 3:1,5,Paulus,,,,Clementine,VUL
50,Ephesians,3,1,Ephesians 3:1,6,vinctus,,,,Clementine,VUL
50,Ephesians,3,1,Ephesians 3:1,7,Christi,,,,Clementine,VUL
50,Ephesians,3,1,Ephesians 3:1,8,"Jesu,",,,,Clementine,VUL
50,Ephesians,3,1,Ephesians 3:1,9,pro,,,,Clementine,VUL
50,Ephesians,3,1,Ephesians 3:1,10,vobis,,,,Clementine,VUL
50,Ephesians,3,1,Ephesians 3:1,11,"gentibus,",,,,Clementine,VUL
50,Ephesians,3,2,Ephesians 3:2,1,si,,,,Clementine,VUL
50,Ephesians,3,2,Ephesians 3:2,2,tamen,,,,Clementine,VUL
50,Ephesians,3,2,Ephesians 3:2,3,audistis,,,,Clementine,VUL
50,Ephesians,3,2,Ephesians 3:2,4,dispensationem,,,,Clementine,VUL
50,Ephesians,3,2,Ephesians 3:2,5,gratiæ,,,,Clementine,VUL
50,Ephesians,3,2,Ephesians 3:2,6,"Dei,",,,,Clementine,VUL
50,Ephesians,3,2,Ephesians 3:2,7,quæ,,,,Clementine,VUL
50,Ephesians,3,2,Ephesians 3:2,8,data,,,,Clementine,VUL
50,Ephesians,3,2,Ephesians 3:2,9,est,,,,Clementine,VUL
50,Ephesians,3,2,Ephesians 3:2,10,mihi,,,,Clementine,VUL
50,Ephesians,3,2,Ephesians 3:2,11,in,,,,Clementine,VUL
50,Ephesians,3,2,Ephesians 3:2,12,vobis,,,,Clementine,VUL
50,Ephesians,3,2,Ephesians 3:2,13,:,,,,Clementine,VUL
50,Ephesians,3,3,Ephesians 3:3,1,quoniam,,,,Clementine,VUL
50,Ephesians,3,3,Ephesians 3:3,2,secundum,,,,Clementine,VUL
50,Ephesians,3,3,Ephesians 3:3,3,revelationem,,,,Clementine,VUL
50,Ephesians,3,3,Ephesians 3:3,4,notum,,,,Clementine,VUL
50,Ephesians,3,3,Ephesians 3:3,5,mihi,,,,Clementine,VUL
50,Ephesians,3,3,Ephesians 3:3,6,factum,,,,Clementine,VUL
50,Ephesians,3,3,Ephesians 3:3,7,est,,,,Clementine,VUL
50,Ephesians,3,3,Ephesians 3:3,8,"sacramentum,",,,,Clementine,VUL
50,Ephesians,3,3,Ephesians 3:3,9,sicut,,,,Clementine,VUL
50,Ephesians,3,3,Ephesians 3:3,10,supra,,,,Clementine,VUL
50,Ephesians,3,3,Ephesians 3:3,11,scripsi,,,,Clementine,VUL
50,Ephesians,3,3,Ephesians 3:3,12,in,,,,Clementine,VUL
50,Ephesians,3,3,Ephesians 3:3,13,"brevi,",,,,Clementine,VUL
50,Ephesians,3,4,Ephesians 3:4,1,prout,,,,Clementine,VUL
50,Ephesians,3,4,Ephesians 3:4,2,potestis,,,,Clementine,VUL
50,Ephesians,3,4,Ephesians 3:4,3,legentes,,,,Clementine,VUL
50,Ephesians,3,4,Ephesians 3:4,4,intelligere,,,,Clementine,VUL
50,Ephesians,3,4,Ephesians 3:4,5,prudentiam,,,,Clementine,VUL
50,Ephesians,3,4,Ephesians 3:4,6,meam,,,,Clementine,VUL
50,Ephesians,3,4,Ephesians 3:4,7,in,,,,Clementine,VUL
50,Ephesians,3,4,Ephesians 3:4,8,mysterio,,,,Clementine,VUL
50,Ephesians,3,4,Ephesians 3:4,9,Christi,,,,Clementine,VUL
50,Ephesians,3,4,Ephesians 3:4,10,:,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,1,quod,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,2,aliis,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,3,generationibus,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,4,non,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,5,est,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,6,agnitum,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,7,filiis,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,8,"hominum,",,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,9,sicuti,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,10,nunc,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,11,revelatum,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,12,est,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,13,sanctis,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,14,apostolis,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,15,ejus,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,16,et,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,17,prophetis,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,18,in,,,,Clementine,VUL
50,Ephesians,3,5,Ephesians 3:5,19,"Spiritu,",,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,1,gentes,,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,2,esse,,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,3,"cohæredes,",,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,4,et,,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,5,"concorporales,",,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,6,et,,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,7,comparticipes,,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,8,promissionis,,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,9,ejus,,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,10,in,,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,11,Christo,,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,12,Jesu,,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,13,per,,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,14,Evangelium,,,,Clementine,VUL
50,Ephesians,3,6,Ephesians 3:6,15,:,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,1,cujus,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,2,factus,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,3,sum,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,4,minister,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,5,secundum,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,6,donum,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,7,gratiæ,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,8,"Dei,",,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,9,quæ,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,10,data,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,11,est,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,12,mihi,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,13,secundum,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,14,operationem,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,15,virtutis,,,,Clementine,VUL
50,Ephesians,3,7,Ephesians 3:7,16,ejus.,,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,1,Mihi,,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,2,omnium,,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,3,sanctorum,,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,4,minimo,,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,5,data,,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,6,est,,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,7,gratia,,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,8,"hæc,",,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,9,in,,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,10,gentibus,,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,11,evangelizare,,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,12,investigabiles,,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,13,divitias,,,,Clementine,VUL
50,Ephesians,3,8,Ephesians 3:8,14,"Christi,",,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,1,et,,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,2,illuminare,,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,3,"omnes,",,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,4,quæ,,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,5,sit,,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,6,dispensatio,,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,7,sacramenti,,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,8,absconditi,,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,9,a,,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,10,sæculis,,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,11,in,,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,12,"Deo,",,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,13,qui,,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,14,omnia,,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,15,creavit,,,,Clementine,VUL
50,Ephesians,3,9,Ephesians 3:9,16,:,,,,Clementine,VUL
50,Ephesians,3,10,Ephesians 3:10,1,ut,,,,Clementine,VUL
50,Ephesians,3,10,Ephesians 3:10,2,innotescat,,,,Clementine,VUL
50,Ephesians,3,10,Ephesians 3:10,3,principatibus,,,,Clementine,VUL
50,Ephesians,3,10,Ephesians 3:10,4,et,,,,Clementine,VUL
50,Ephesians,3,10,Ephesians 3:10,5,potestatibus,,,,Clementine,VUL
50,Ephesians,3,10,Ephesians 3:10,6,in,,,,Clementine,VUL
50,Ephesians,3,10,Ephesians 3:10,7,cælestibus,,,,Clementine,VUL
50,Ephesians,3,10,Ephesians 3:10,8,per,,,,Clementine,VUL
50,Ephesians,3,10,Ephesians 3:10,9,"Ecclesiam,",,,,Clementine,VUL
50,Ephesians,3,10,Ephesians 3:10,10,multiformis,,,,Clementine,VUL
50,Ephesians,3,10,Ephesians 3:10,11,sapientia,,,,Clementine,VUL
50,Ephesians,3,10,Ephesians 3:10,12,"Dei,",,,,Clementine,VUL
50,Ephesians,3,11,Ephesians 3:11,1,secundum,,,,Clementine,VUL
50,Ephesians,3,11,Ephesians 3:11,2,præfinitionem,,,,Clementine,VUL
50,Ephesians,3,11,Ephesians 3:11,3,"sæculorum,",,,,Clementine,VUL
50,Ephesians,3,11,Ephesians 3:11,4,quam,,,,Clementine,VUL
50,Ephesians,3,11,Ephesians 3:11,5,fecit,,,,Clementine,VUL
50,Ephesians,3,11,Ephesians 3:11,6,in,,,,Clementine,VUL
50,Ephesians,3,11,Ephesians 3:11,7,Christo,,,,Clementine,VUL
50,Ephesians,3,11,Ephesians 3:11,8,Jesu,,,,Clementine,VUL
50,Ephesians,3,11,Ephesians 3:11,9,Domino,,,,Clementine,VUL
50,Ephesians,3,11,Ephesians 3:11,10,nostro,,,,Clementine,VUL
50,Ephesians,3,11,Ephesians 3:11,11,:,,,,Clementine,VUL
50,Ephesians,3,12,Ephesians 3:12,1,in,,,,Clementine,VUL
50,Ephesians,3,12,Ephesians 3:12,2,quo,,,,Clementine,VUL
50,Ephesians,3,12,Ephesians 3:12,3,habemus,,,,Clementine,VUL
50,Ephesians,3,12,Ephesians 3:12,4,"fiduciam,",,,,Clementine,VUL
50,Ephesians,3,12,Ephesians 3:12,5,et,,,,Clementine,VUL
50,Ephesians,3,12,Ephesians 3:12,6,accessum,,,,Clementine,VUL
50,Ephesians,3,12,Ephesians 3:12,7,in,,,,Clementine,VUL
50,Ephesians,3,12,Ephesians 3:12,8,confidentia,,,,Clementine,VUL
50,Ephesians,3,12,Ephesians 3:12,9,per,,,,Clementine,VUL
50,Ephesians,3,12,Ephesians 3:12,10,fidem,,,,Clementine,VUL
50,Ephesians,3,12,Ephesians 3:12,11,ejus.,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,1,Propter,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,2,quod,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,3,peto,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,4,ne,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,5,deficiatis,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,6,in,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,7,tribulationibus,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,8,meis,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,9,pro,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,10,vobis,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,11,:,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,12,quæ,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,13,est,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,14,gloria,,,,Clementine,VUL
50,Ephesians,3,13,Ephesians 3:13,15,vestra.,,,,Clementine,VUL
50,Ephesians,3,14,Ephesians 3:14,1,Hujus,,,,Clementine,VUL
50,Ephesians,3,14,Ephesians 3:14,2,rei,,,,Clementine,VUL
50,Ephesians,3,14,Ephesians 3:14,3,gratia,,,,Clementine,VUL
50,Ephesians,3,14,Ephesians 3:14,4,flecto,,,,Clementine,VUL
50,Ephesians,3,14,Ephesians 3:14,5,genua,,,,Clementine,VUL
50,Ephesians,3,14,Ephesians 3:14,6,mea,,,,Clementine,VUL
50,Ephesians,3,14,Ephesians 3:14,7,ad,,,,Clementine,VUL
50,Ephesians,3,14,Ephesians 3:14,8,Patrem,,,,Clementine,VUL
50,Ephesians,3,14,Ephesians 3:14,9,Domini,,,,Clementine,VUL
50,Ephesians,3,14,Ephesians 3:14,10,nostri,,,,Clementine,VUL
50,Ephesians,3,14,Ephesians 3:14,11,Jesu,,,,Clementine,VUL
50,Ephesians,3,14,Ephesians 3:14,12,"Christi,",,,,Clementine,VUL
50,Ephesians,3,15,Ephesians 3:15,1,ex,,,,Clementine,VUL
50,Ephesians,3,15,Ephesians 3:15,2,quo,,,,Clementine,VUL
50,Ephesians,3,15,Ephesians 3:15,3,omnis,,,,Clementine,VUL
50,Ephesians,3,15,Ephesians 3:15,4,paternitas,,,,Clementine,VUL
50,Ephesians,3,15,Ephesians 3:15,5,in,,,,Clementine,VUL
50,Ephesians,3,15,Ephesians 3:15,6,cælis,,,,Clementine,VUL
50,Ephesians,3,15,Ephesians 3:15,7,et,,,,Clementine,VUL
50,Ephesians,3,15,Ephesians 3:15,8,in,,,,Clementine,VUL
50,Ephesians,3,15,Ephesians 3:15,9,terra,,,,Clementine,VUL
50,Ephesians,3,15,Ephesians 3:15,10,"nominatur,",,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,1,ut,,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,2,det,,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,3,vobis,,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,4,secundum,,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,5,divitias,,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,6,gloriæ,,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,7,"suæ,",,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,8,virtute,,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,9,corroborari,,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,10,per,,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,11,Spiritum,,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,12,ejus,,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,13,in,,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,14,interiorem,,,,Clementine,VUL
50,Ephesians,3,16,Ephesians 3:16,15,"hominem,",,,,Clementine,VUL
50,Ephesians,3,17,Ephesians 3:17,1,Christum,,,,Clementine,VUL
50,Ephesians,3,17,Ephesians 3:17,2,habitare,,,,Clementine,VUL
50,Ephesians,3,17,Ephesians 3:17,3,per,,,,Clementine,VUL
50,Ephesians,3,17,Ephesians 3:17,4,fidem,,,,Clementine,VUL
50,Ephesians,3,17,Ephesians 3:17,5,in,,,,Clementine,VUL
50,Ephesians,3,17,Ephesians 3:17,6,cordibus,,,,Clementine,VUL
50,Ephesians,3,17,Ephesians 3:17,7,vestris,,,,Clementine,VUL
50,Ephesians,3,17,Ephesians 3:17,8,:,,,,Clementine,VUL
50,Ephesians,3,17,Ephesians 3:17,9,in,,,,Clementine,VUL
50,Ephesians,3,17,Ephesians 3:17,10,caritate,,,,Clementine,VUL
50,Ephesians,3,17,Ephesians 3:17,11,"radicati,",,,,Clementine,VUL
50,Ephesians,3,17,Ephesians 3:17,12,et,,,,Clementine,VUL
50,Ephesians,3,17,Ephesians 3:17,13,"fundati,",,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,1,ut,,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,2,possitis,,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,3,comprehendere,,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,4,cum,,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,5,omnibus,,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,6,"sanctis,",,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,7,quæ,,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,8,sit,,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,9,"latitudo,",,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,10,et,,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,11,"longitudo,",,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,12,et,,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,13,"sublimitas,",,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,14,et,,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,15,profundum,,,,Clementine,VUL
50,Ephesians,3,18,Ephesians 3:18,16,:,,,,Clementine,VUL
50,Ephesians,3,19,Ephesians 3:19,1,scire,,,,Clementine,VUL
50,Ephesians,3,19,Ephesians 3:19,2,etiam,,,,Clementine,VUL
50,Ephesians,3,19,Ephesians 3:19,3,supereminentem,,,,Clementine,VUL
50,Ephesians,3,19,Ephesians 3:19,4,scientiæ,,,,Clementine,VUL
50,Ephesians,3,19,Ephesians 3:19,5,caritatem,,,,Clementine,VUL
50,Ephesians,3,19,Ephesians 3:19,6,"Christi,",,,,Clementine,VUL
50,Ephesians,3,19,Ephesians 3:19,7,ut,,,,Clementine,VUL
50,Ephesians,3,19,Ephesians 3:19,8,impleamini,,,,Clementine,VUL
50,Ephesians,3,19,Ephesians 3:19,9,in,,,,Clementine,VUL
50,Ephesians,3,19,Ephesians 3:19,10,omnem,,,,Clementine,VUL
50,Ephesians,3,19,Ephesians 3:19,11,plenitudinem,,,,Clementine,VUL
50,Ephesians,3,19,Ephesians 3:19,12,Dei.,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,1,Ei,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,2,"autem,",,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,3,qui,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,4,potens,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,5,est,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,6,omnia,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,7,facere,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,8,superabundanter,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,9,quam,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,10,petimus,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,11,aut,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,12,"intelligimus,",,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,13,secundum,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,14,"virtutem,",,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,15,quæ,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,16,operatur,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,17,in,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,18,nobis,,,,Clementine,VUL
50,Ephesians,3,20,Ephesians 3:20,19,:,,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,1,ipsi,,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,2,gloria,,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,3,in,,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,4,"Ecclesia,",,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,5,et,,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,6,in,,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,7,Christo,,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,8,"Jesu,",,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,9,in,,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,10,omnes,,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,11,generationes,,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,12,sæculi,,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,13,sæculorum.,,,,Clementine,VUL
50,Ephesians,3,21,Ephesians 3:21,14,Amen.,,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,1,Obsecro,,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,2,itaque,,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,3,vos,,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,4,ego,,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,5,vinctus,,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,6,in,,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,7,"Domino,",,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,8,ut,,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,9,digne,,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,10,ambuletis,,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,11,"vocatione,",,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,12,qua,,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,13,vocati,,,,Clementine,VUL
50,Ephesians,4,1,Ephesians 4:1,14,"estis,",,,,Clementine,VUL
50,Ephesians,4,2,Ephesians 4:2,1,cum,,,,Clementine,VUL
50,Ephesians,4,2,Ephesians 4:2,2,omni,,,,Clementine,VUL
50,Ephesians,4,2,Ephesians 4:2,3,"humilitate,",,,,Clementine,VUL
50,Ephesians,4,2,Ephesians 4:2,4,et,,,,Clementine,VUL
50,Ephesians,4,2,Ephesians 4:2,5,"mansuetudine,",,,,Clementine,VUL
50,Ephesians,4,2,Ephesians 4:2,6,cum,,,,Clementine,VUL
50,Ephesians,4,2,Ephesians 4:2,7,"patientia,",,,,Clementine,VUL
50,Ephesians,4,2,Ephesians 4:2,8,supportantes,,,,Clementine,VUL
50,Ephesians,4,2,Ephesians 4:2,9,invicem,,,,Clementine,VUL
50,Ephesians,4,2,Ephesians 4:2,10,in,,,,Clementine,VUL
50,Ephesians,4,2,Ephesians 4:2,11,"caritate,",,,,Clementine,VUL
50,Ephesians,4,3,Ephesians 4:3,1,solliciti,,,,Clementine,VUL
50,Ephesians,4,3,Ephesians 4:3,2,servare,,,,Clementine,VUL
50,Ephesians,4,3,Ephesians 4:3,3,unitatem,,,,Clementine,VUL
50,Ephesians,4,3,Ephesians 4:3,4,Spiritus,,,,Clementine,VUL
50,Ephesians,4,3,Ephesians 4:3,5,in,,,,Clementine,VUL
50,Ephesians,4,3,Ephesians 4:3,6,vinculo,,,,Clementine,VUL
50,Ephesians,4,3,Ephesians 4:3,7,pacis.,,,,Clementine,VUL
50,Ephesians,4,4,Ephesians 4:4,1,Unum,,,,Clementine,VUL
50,Ephesians,4,4,Ephesians 4:4,2,"corpus,",,,,Clementine,VUL
50,Ephesians,4,4,Ephesians 4:4,3,et,,,,Clementine,VUL
50,Ephesians,4,4,Ephesians 4:4,4,unus,,,,Clementine,VUL
50,Ephesians,4,4,Ephesians 4:4,5,"Spiritus,",,,,Clementine,VUL
50,Ephesians,4,4,Ephesians 4:4,6,sicut,,,,Clementine,VUL
50,Ephesians,4,4,Ephesians 4:4,7,vocati,,,,Clementine,VUL
50,Ephesians,4,4,Ephesians 4:4,8,estis,,,,Clementine,VUL
50,Ephesians,4,4,Ephesians 4:4,9,in,,,,Clementine,VUL
50,Ephesians,4,4,Ephesians 4:4,10,una,,,,Clementine,VUL
50,Ephesians,4,4,Ephesians 4:4,11,spe,,,,Clementine,VUL
50,Ephesians,4,4,Ephesians 4:4,12,vocationis,,,,Clementine,VUL
50,Ephesians,4,4,Ephesians 4:4,13,vestræ.,,,,Clementine,VUL
50,Ephesians,4,5,Ephesians 4:5,1,Unus,,,,Clementine,VUL
50,Ephesians,4,5,Ephesians 4:5,2,"Dominus,",,,,Clementine,VUL
50,Ephesians,4,5,Ephesians 4:5,3,una,,,,Clementine,VUL
50,Ephesians,4,5,Ephesians 4:5,4,"fides,",,,,Clementine,VUL
50,Ephesians,4,5,Ephesians 4:5,5,unum,,,,Clementine,VUL
50,Ephesians,4,5,Ephesians 4:5,6,baptisma.,,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,1,Unus,,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,2,Deus,,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,3,et,,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,4,Pater,,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,5,"omnium,",,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,6,qui,,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,7,est,,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,8,super,,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,9,"omnes,",,,,Clementine,VUL
