book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,1,16,Zechariah 1:16,16,"ea,",,,,Clementine,VUL
38,Zechariah,1,16,Zechariah 1:16,17,ait,,,,Clementine,VUL
38,Zechariah,1,16,Zechariah 1:16,18,Dominus,,,,Clementine,VUL
38,Zechariah,1,16,Zechariah 1:16,19,"exercituum,",,,,Clementine,VUL
38,Zechariah,1,16,Zechariah 1:16,20,et,,,,Clementine,VUL
38,Zechariah,1,16,Zechariah 1:16,21,perpendiculum,,,,Clementine,VUL
38,Zechariah,1,16,Zechariah 1:16,22,extendetur,,,,Clementine,VUL
38,Zechariah,1,16,Zechariah 1:16,23,super,,,,Clementine,VUL
38,Zechariah,1,16,Zechariah 1:16,24,Jerusalem.,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,1,Adhuc,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,2,"clama,",,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,3,dicens,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,4,:,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,5,Hæc,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,6,dicit,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,7,Dominus,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,8,exercituum,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,9,:,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,10,Adhuc,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,11,affluent,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,12,civitates,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,13,meæ,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,14,"bonis,",,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,15,et,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,16,consolabitur,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,17,adhuc,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,18,Dominus,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,19,"Sion,",,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,20,et,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,21,eliget,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,22,adhuc,,,,Clementine,VUL
38,Zechariah,1,17,Zechariah 1:17,23,Jerusalem.,,,,Clementine,VUL
38,Zechariah,1,18,Zechariah 1:18,1,Et,,,,Clementine,VUL
38,Zechariah,1,18,Zechariah 1:18,2,levavi,,,,Clementine,VUL
38,Zechariah,1,18,Zechariah 1:18,3,oculos,,,,Clementine,VUL
38,Zechariah,1,18,Zechariah 1:18,4,"meos,",,,,Clementine,VUL
38,Zechariah,1,18,Zechariah 1:18,5,et,,,,Clementine,VUL
38,Zechariah,1,18,Zechariah 1:18,6,"vidi,",,,,Clementine,VUL
38,Zechariah,1,18,Zechariah 1:18,7,et,,,,Clementine,VUL
38,Zechariah,1,18,Zechariah 1:18,8,ecce,,,,Clementine,VUL
38,Zechariah,1,18,Zechariah 1:18,9,quatuor,,,,Clementine,VUL
38,Zechariah,1,18,Zechariah 1:18,10,cornua.,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,1,Et,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,2,dixi,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,3,ad,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,4,angelum,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,5,qui,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,6,loquebatur,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,7,in,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,8,me,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,9,:,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,10,Quid,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,11,sunt,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,12,hæc,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,13,?,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,14,Et,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,15,dixit,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,16,ad,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,17,me,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,18,:,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,19,Hæc,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,20,sunt,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,21,cornua,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,22,quæ,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,23,ventilaverunt,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,24,"Judam,",,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,25,et,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,26,"Israël,",,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,27,et,,,,Clementine,VUL
38,Zechariah,1,19,Zechariah 1:19,28,Jerusalem.,,,,Clementine,VUL
38,Zechariah,1,20,Zechariah 1:20,1,Et,,,,Clementine,VUL
38,Zechariah,1,20,Zechariah 1:20,2,ostendit,,,,Clementine,VUL
38,Zechariah,1,20,Zechariah 1:20,3,mihi,,,,Clementine,VUL
38,Zechariah,1,20,Zechariah 1:20,4,Dominus,,,,Clementine,VUL
38,Zechariah,1,20,Zechariah 1:20,5,quatuor,,,,Clementine,VUL
38,Zechariah,1,20,Zechariah 1:20,6,fabros.,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,1,Et,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,2,dixi,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,3,:,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,4,Quid,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,5,isti,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,6,veniunt,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,7,facere,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,8,?,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,9,Qui,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,10,"ait,",,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,11,dicens,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,12,:,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,13,Hæc,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,14,sunt,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,15,cornua,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,16,quæ,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,17,ventilaverunt,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,18,Judam,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,19,per,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,20,singulos,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,21,"viros,",,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,22,et,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,23,nemo,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,24,eorum,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,25,levavit,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,26,caput,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,27,suum,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,28,:,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,29,et,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,30,venerunt,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,31,isti,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,32,deterrere,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,33,"ea,",,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,34,ut,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,35,dejiciant,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,36,cornua,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,37,"gentium,",,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,38,quæ,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,39,levaverunt,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,40,cornu,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,41,super,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,42,terram,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,43,Juda,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,44,ut,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,45,dispergerent,,,,Clementine,VUL
38,Zechariah,1,21,Zechariah 1:21,46,eam.,,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,1,Et,,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,2,levavi,,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,3,oculos,,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,4,"meos,",,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,5,et,,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,6,"vidi,",,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,7,et,,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,8,ecce,,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,9,"vir,",,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,10,et,,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,11,in,,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,12,manu,,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,13,ejus,,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,14,funiculus,,,,Clementine,VUL
38,Zechariah,2,1,Zechariah 2:1,15,mensorum.,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,1,Et,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,2,dixi,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,3,:,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,4,Quo,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,5,tu,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,6,vadis,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,7,?,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,8,Et,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,9,dixit,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,10,ad,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,11,me,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,12,:,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,13,Ut,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,14,metiar,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,15,"Jerusalem,",,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,16,et,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,17,videam,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,18,quanta,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,19,sit,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,20,latitudo,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,21,"ejus,",,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,22,et,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,23,quanta,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,24,longitudo,,,,Clementine,VUL
38,Zechariah,2,2,Zechariah 2:2,25,ejus.,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,1,Et,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,2,ecce,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,3,angelus,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,4,qui,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,5,loquebatur,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,6,in,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,7,me,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,8,"egrediebatur,",,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,9,et,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,10,angelus,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,11,alius,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,12,egrediebatur,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,13,in,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,14,occursum,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,15,ejus,,,,Clementine,VUL
38,Zechariah,2,3,Zechariah 2:3,16,:,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,1,et,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,2,dixit,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,3,ad,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,4,eum,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,5,:,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,6,"Curre,",,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,7,loquere,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,8,ad,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,9,puerum,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,10,"istum,",,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,11,dicens,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,12,:,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,13,Absque,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,14,muro,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,15,habitabitur,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,16,"Jerusalem,",,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,17,præ,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,18,multitudine,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,19,hominum,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,20,et,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,21,jumentorum,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,22,in,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,23,medio,,,,Clementine,VUL
38,Zechariah,2,4,Zechariah 2:4,24,ejus.,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,1,Et,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,2,ego,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,3,ero,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,4,"ei,",,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,5,ait,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,6,"Dominus,",,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,7,murus,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,8,ignis,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,9,in,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,10,"circuitu,",,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,11,et,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,12,in,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,13,gloria,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,14,ero,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,15,in,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,16,medio,,,,Clementine,VUL
38,Zechariah,2,5,Zechariah 2:5,17,ejus.,,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,1,"O,",,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,2,"o,",,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,3,fugite,,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,4,de,,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,5,terra,,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,6,"aquilonis,",,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,7,dicit,,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,8,"Dominus,",,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,9,quoniam,,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,10,in,,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,11,quatuor,,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,12,ventos,,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,13,cæli,,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,14,dispersi,,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,15,"vos,",,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,16,dicit,,,,Clementine,VUL
38,Zechariah,2,6,Zechariah 2:6,17,Dominus.,,,,Clementine,VUL
38,Zechariah,2,7,Zechariah 2:7,1,O,,,,Clementine,VUL
38,Zechariah,2,7,Zechariah 2:7,2,Sion,,,,Clementine,VUL
38,Zechariah,2,7,Zechariah 2:7,3,!,,,,Clementine,VUL
38,Zechariah,2,7,Zechariah 2:7,4,"fuge,",,,,Clementine,VUL
38,Zechariah,2,7,Zechariah 2:7,5,quæ,,,,Clementine,VUL
38,Zechariah,2,7,Zechariah 2:7,6,habitas,,,,Clementine,VUL
38,Zechariah,2,7,Zechariah 2:7,7,apud,,,,Clementine,VUL
38,Zechariah,2,7,Zechariah 2:7,8,filiam,,,,Clementine,VUL
38,Zechariah,2,7,Zechariah 2:7,9,Babylonis,,,,Clementine,VUL
38,Zechariah,2,7,Zechariah 2:7,10,:,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,1,quia,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,2,hæc,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,3,dicit,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,4,Dominus,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,5,exercituum,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,6,:,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,7,Post,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,8,gloriam,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,9,misit,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,10,me,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,11,ad,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,12,gentes,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,13,quæ,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,14,spoliaverunt,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,15,vos,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,16,:,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,17,qui,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,18,enim,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,19,tetigerit,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,20,"vos,",,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,21,tangit,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,22,pupillam,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,23,oculi,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,24,mei,,,,Clementine,VUL
38,Zechariah,2,8,Zechariah 2:8,25,:,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,1,quia,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,2,ecce,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,3,ego,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,4,levo,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,5,manum,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,6,meam,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,7,super,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,8,"eos,",,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,9,et,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,10,erunt,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,11,prædæ,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,12,his,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,13,qui,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,14,serviebant,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,15,sibi,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,16,:,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,17,et,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,18,cognoscetis,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,19,quia,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,20,Dominus,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,21,exercituum,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,22,misit,,,,Clementine,VUL
38,Zechariah,2,9,Zechariah 2:9,23,me.,,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,1,Lauda,,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,2,et,,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,3,"lætare,",,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,4,filia,,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,5,"Sion,",,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,6,quia,,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,7,ecce,,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,8,ego,,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,9,"venio,",,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,10,et,,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,11,habitabo,,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,12,in,,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,13,medio,,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,14,"tui,",,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,15,ait,,,,Clementine,VUL
38,Zechariah,2,10,Zechariah 2:10,16,Dominus.,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,1,Et,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,2,applicabuntur,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,3,gentes,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,4,multæ,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,5,ad,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,6,Dominum,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,7,in,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,8,die,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,9,"illa,",,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,10,et,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,11,erunt,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,12,mihi,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,13,in,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,14,"populum,",,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,15,et,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,16,habitabo,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,17,in,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,18,medio,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,19,tui,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,20,:,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,21,et,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,22,scies,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,23,quia,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,24,Dominus,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,25,exercituum,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,26,misit,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,27,me,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,28,ad,,,,Clementine,VUL
38,Zechariah,2,11,Zechariah 2:11,29,te.,,,,Clementine,VUL
38,Zechariah,2,12,Zechariah 2:12,1,Et,,,,Clementine,VUL
38,Zechariah,2,12,Zechariah 2:12,2,possidebit,,,,Clementine,VUL
38,Zechariah,2,12,Zechariah 2:12,3,Dominus,,,,Clementine,VUL
38,Zechariah,2,12,Zechariah 2:12,4,Judam,,,,Clementine,VUL
38,Zechariah,2,12,Zechariah 2:12,5,partem,,,,Clementine,VUL
38,Zechariah,2,12,Zechariah 2:12,6,suam,,,,Clementine,VUL
38,Zechariah,2,12,Zechariah 2:12,7,in,,,,Clementine,VUL
38,Zechariah,2,12,Zechariah 2:12,8,terra,,,,Clementine,VUL
38,Zechariah,2,12,Zechariah 2:12,9,"sanctificata,",,,,Clementine,VUL
38,Zechariah,2,12,Zechariah 2:12,10,et,,,,Clementine,VUL
38,Zechariah,2,12,Zechariah 2:12,11,eliget,,,,Clementine,VUL
