book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,4,2,Psalms 4:2,7,"meæ,",,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,8,in,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,9,tribulatione,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,10,dilatasti,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,11,mihi.,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,12,Miserere,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,13,"mei,",,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,14,et,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,15,exaudi,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,16,orationem,,,,Clementine,VUL
19,Psalms,4,2,Psalms 4:2,17,meam.,,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,1,Filii,,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,2,"hominum,",,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,3,usquequo,,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,4,gravi,,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,5,corde,,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,6,?,,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,7,ut,,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,8,quid,,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,9,diligitis,,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,10,"vanitatem,",,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,11,et,,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,12,quæritis,,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,13,mendacium,,,,Clementine,VUL
19,Psalms,4,3,Psalms 4:3,14,?,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,1,Et,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,2,scitote,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,3,quoniam,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,4,mirificavit,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,5,Dominus,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,6,sanctum,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,7,suum,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,8,;,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,9,Dominus,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,10,exaudiet,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,11,me,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,12,cum,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,13,clamavero,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,14,ad,,,,Clementine,VUL
19,Psalms,4,4,Psalms 4:4,15,eum.,,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,1,"Irascimini,",,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,2,et,,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,3,nolite,,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,4,peccare,,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,5,;,,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,6,quæ,,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,7,dicitis,,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,8,in,,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,9,cordibus,,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,10,"vestris,",,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,11,in,,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,12,cubilibus,,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,13,vestris,,,,Clementine,VUL
19,Psalms,4,5,Psalms 4:5,14,compungimini.,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,1,Sacrificate,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,2,sacrificium,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,3,"justitiæ,",,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,4,et,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,5,sperate,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,6,in,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,7,Domino.,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,8,Multi,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,9,dicunt,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,10,:,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,11,Quis,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,12,ostendit,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,13,nobis,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,14,bona,,,,Clementine,VUL
19,Psalms,4,6,Psalms 4:6,15,?,,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,1,Signatum,,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,2,est,,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,3,super,,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,4,nos,,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,5,lumen,,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,6,vultus,,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,7,"tui,",,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,8,Domine,,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,9,:,,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,10,dedisti,,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,11,lætitiam,,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,12,in,,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,13,corde,,,,Clementine,VUL
19,Psalms,4,7,Psalms 4:7,14,meo.,,,,Clementine,VUL
19,Psalms,4,8,Psalms 4:8,1,A,,,,Clementine,VUL
19,Psalms,4,8,Psalms 4:8,2,fructu,,,,Clementine,VUL
19,Psalms,4,8,Psalms 4:8,3,"frumenti,",,,,Clementine,VUL
19,Psalms,4,8,Psalms 4:8,4,"vini,",,,,Clementine,VUL
19,Psalms,4,8,Psalms 4:8,5,et,,,,Clementine,VUL
19,Psalms,4,8,Psalms 4:8,6,olei,,,,Clementine,VUL
19,Psalms,4,8,Psalms 4:8,7,"sui,",,,,Clementine,VUL
19,Psalms,4,8,Psalms 4:8,8,multiplicati,,,,Clementine,VUL
19,Psalms,4,8,Psalms 4:8,9,sunt.,,,,Clementine,VUL
19,Psalms,4,9,Psalms 4:9,1,In,,,,Clementine,VUL
19,Psalms,4,9,Psalms 4:9,2,pace,,,,Clementine,VUL
19,Psalms,4,9,Psalms 4:9,3,in,,,,Clementine,VUL
19,Psalms,4,9,Psalms 4:9,4,idipsum,,,,Clementine,VUL
19,Psalms,4,9,Psalms 4:9,5,"dormiam,",,,,Clementine,VUL
19,Psalms,4,9,Psalms 4:9,6,et,,,,Clementine,VUL
19,Psalms,4,9,Psalms 4:9,7,requiescam,,,,Clementine,VUL
19,Psalms,4,9,Psalms 4:9,8,;,,,,Clementine,VUL
19,Psalms,4,10,Psalms 4:10,1,quoniam,,,,Clementine,VUL
19,Psalms,4,10,Psalms 4:10,2,"tu,",,,,Clementine,VUL
19,Psalms,4,10,Psalms 4:10,3,"Domine,",,,,Clementine,VUL
19,Psalms,4,10,Psalms 4:10,4,singulariter,,,,Clementine,VUL
19,Psalms,4,10,Psalms 4:10,5,in,,,,Clementine,VUL
19,Psalms,4,10,Psalms 4:10,6,spe,,,,Clementine,VUL
19,Psalms,4,10,Psalms 4:10,7,constituisti,,,,Clementine,VUL
19,Psalms,4,10,Psalms 4:10,8,me.,,,,Clementine,VUL
19,Psalms,5,1,Psalms 5:1,1,In,,,,Clementine,VUL
19,Psalms,5,1,Psalms 5:1,2,"finem,",,,,Clementine,VUL
19,Psalms,5,1,Psalms 5:1,3,pro,,,,Clementine,VUL
19,Psalms,5,1,Psalms 5:1,4,ea,,,,Clementine,VUL
19,Psalms,5,1,Psalms 5:1,5,quæ,,,,Clementine,VUL
19,Psalms,5,1,Psalms 5:1,6,hæreditatem,,,,Clementine,VUL
19,Psalms,5,1,Psalms 5:1,7,consequitur.,,,,Clementine,VUL
19,Psalms,5,1,Psalms 5:1,8,Psalmus,,,,Clementine,VUL
19,Psalms,5,1,Psalms 5:1,9,David.,,,,Clementine,VUL
19,Psalms,5,2,Psalms 5:2,1,Verba,,,,Clementine,VUL
19,Psalms,5,2,Psalms 5:2,2,mea,,,,Clementine,VUL
19,Psalms,5,2,Psalms 5:2,3,auribus,,,,Clementine,VUL
19,Psalms,5,2,Psalms 5:2,4,"percipe,",,,,Clementine,VUL
19,Psalms,5,2,Psalms 5:2,5,Domine,,,,Clementine,VUL
19,Psalms,5,2,Psalms 5:2,6,;,,,,Clementine,VUL
19,Psalms,5,2,Psalms 5:2,7,intellige,,,,Clementine,VUL
19,Psalms,5,2,Psalms 5:2,8,clamorem,,,,Clementine,VUL
19,Psalms,5,2,Psalms 5:2,9,meum.,,,,Clementine,VUL
19,Psalms,5,3,Psalms 5:3,1,Intende,,,,Clementine,VUL
19,Psalms,5,3,Psalms 5:3,2,voci,,,,Clementine,VUL
19,Psalms,5,3,Psalms 5:3,3,orationis,,,,Clementine,VUL
19,Psalms,5,3,Psalms 5:3,4,"meæ,",,,,Clementine,VUL
19,Psalms,5,3,Psalms 5:3,5,rex,,,,Clementine,VUL
19,Psalms,5,3,Psalms 5:3,6,meus,,,,Clementine,VUL
19,Psalms,5,3,Psalms 5:3,7,et,,,,Clementine,VUL
19,Psalms,5,3,Psalms 5:3,8,Deus,,,,Clementine,VUL
19,Psalms,5,3,Psalms 5:3,9,meus.,,,,Clementine,VUL
19,Psalms,5,4,Psalms 5:4,1,Quoniam,,,,Clementine,VUL
19,Psalms,5,4,Psalms 5:4,2,ad,,,,Clementine,VUL
19,Psalms,5,4,Psalms 5:4,3,te,,,,Clementine,VUL
19,Psalms,5,4,Psalms 5:4,4,"orabo,",,,,Clementine,VUL
19,Psalms,5,4,Psalms 5:4,5,Domine,,,,Clementine,VUL
19,Psalms,5,4,Psalms 5:4,6,:,,,,Clementine,VUL
19,Psalms,5,4,Psalms 5:4,7,mane,,,,Clementine,VUL
19,Psalms,5,4,Psalms 5:4,8,exaudies,,,,Clementine,VUL
19,Psalms,5,4,Psalms 5:4,9,vocem,,,,Clementine,VUL
19,Psalms,5,4,Psalms 5:4,10,meam.,,,,Clementine,VUL
19,Psalms,5,5,Psalms 5:5,1,Mane,,,,Clementine,VUL
19,Psalms,5,5,Psalms 5:5,2,astabo,,,,Clementine,VUL
19,Psalms,5,5,Psalms 5:5,3,"tibi,",,,,Clementine,VUL
19,Psalms,5,5,Psalms 5:5,4,et,,,,Clementine,VUL
19,Psalms,5,5,Psalms 5:5,5,videbo,,,,Clementine,VUL
19,Psalms,5,5,Psalms 5:5,6,quoniam,,,,Clementine,VUL
19,Psalms,5,5,Psalms 5:5,7,non,,,,Clementine,VUL
19,Psalms,5,5,Psalms 5:5,8,Deus,,,,Clementine,VUL
19,Psalms,5,5,Psalms 5:5,9,volens,,,,Clementine,VUL
19,Psalms,5,5,Psalms 5:5,10,iniquitatem,,,,Clementine,VUL
19,Psalms,5,5,Psalms 5:5,11,tu,,,,Clementine,VUL
19,Psalms,5,5,Psalms 5:5,12,es.,,,,Clementine,VUL
19,Psalms,5,6,Psalms 5:6,1,Neque,,,,Clementine,VUL
19,Psalms,5,6,Psalms 5:6,2,habitabit,,,,Clementine,VUL
19,Psalms,5,6,Psalms 5:6,3,juxta,,,,Clementine,VUL
19,Psalms,5,6,Psalms 5:6,4,te,,,,Clementine,VUL
19,Psalms,5,6,Psalms 5:6,5,"malignus,",,,,Clementine,VUL
19,Psalms,5,6,Psalms 5:6,6,neque,,,,Clementine,VUL
19,Psalms,5,6,Psalms 5:6,7,permanebunt,,,,Clementine,VUL
19,Psalms,5,6,Psalms 5:6,8,injusti,,,,Clementine,VUL
19,Psalms,5,6,Psalms 5:6,9,ante,,,,Clementine,VUL
19,Psalms,5,6,Psalms 5:6,10,oculos,,,,Clementine,VUL
19,Psalms,5,6,Psalms 5:6,11,tuos.,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,1,Odisti,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,2,omnes,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,3,qui,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,4,operantur,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,5,iniquitatem,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,6,;,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,7,perdes,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,8,omnes,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,9,qui,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,10,loquuntur,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,11,mendacium.,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,12,Virum,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,13,sanguinum,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,14,et,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,15,dolosum,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,16,abominabitur,,,,Clementine,VUL
19,Psalms,5,7,Psalms 5:7,17,Dominus.,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,1,Ego,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,2,autem,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,3,in,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,4,multitudine,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,5,misericordiæ,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,6,tuæ,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,7,introibo,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,8,in,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,9,domum,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,10,tuam,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,11,;,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,12,adorabo,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,13,ad,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,14,templum,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,15,sanctum,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,16,tuum,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,17,in,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,18,timore,,,,Clementine,VUL
19,Psalms,5,8,Psalms 5:8,19,tuo.,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,1,"Domine,",,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,2,deduc,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,3,me,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,4,in,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,5,justitia,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,6,tua,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,7,:,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,8,propter,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,9,inimicos,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,10,meos,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,11,dirige,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,12,in,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,13,conspectu,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,14,tuo,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,15,viam,,,,Clementine,VUL
19,Psalms,5,9,Psalms 5:9,16,meam.,,,,Clementine,VUL
19,Psalms,5,10,Psalms 5:10,1,Quoniam,,,,Clementine,VUL
19,Psalms,5,10,Psalms 5:10,2,non,,,,Clementine,VUL
19,Psalms,5,10,Psalms 5:10,3,est,,,,Clementine,VUL
19,Psalms,5,10,Psalms 5:10,4,in,,,,Clementine,VUL
19,Psalms,5,10,Psalms 5:10,5,ore,,,,Clementine,VUL
19,Psalms,5,10,Psalms 5:10,6,eorum,,,,Clementine,VUL
19,Psalms,5,10,Psalms 5:10,7,veritas,,,,Clementine,VUL
19,Psalms,5,10,Psalms 5:10,8,;,,,,Clementine,VUL
19,Psalms,5,10,Psalms 5:10,9,cor,,,,Clementine,VUL
19,Psalms,5,10,Psalms 5:10,10,eorum,,,,Clementine,VUL
19,Psalms,5,10,Psalms 5:10,11,vanum,,,,Clementine,VUL
19,Psalms,5,10,Psalms 5:10,12,est.,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,1,Sepulchrum,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,2,patens,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,3,est,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,4,guttur,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,5,eorum,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,6,;,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,7,linguis,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,8,suis,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,9,dolose,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,10,agebant,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,11,:,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,12,judica,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,13,"illos,",,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,14,Deus.,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,15,Decidant,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,16,a,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,17,cogitationibus,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,18,suis,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,19,;,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,20,secundum,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,21,multitudinem,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,22,impietatum,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,23,eorum,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,24,expelle,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,25,"eos,",,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,26,quoniam,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,27,irritaverunt,,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,28,"te,",,,,Clementine,VUL
19,Psalms,5,11,Psalms 5:11,29,Domine.,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,1,Et,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,2,lætentur,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,3,omnes,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,4,qui,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,5,sperant,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,6,in,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,7,te,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,8,;,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,9,in,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,10,æternum,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,11,"exsultabunt,",,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,12,et,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,13,habitabis,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,14,in,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,15,eis.,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,16,Et,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,17,gloriabuntur,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,18,in,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,19,te,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,20,omnes,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,21,qui,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,22,diligunt,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,23,nomen,,,,Clementine,VUL
19,Psalms,5,12,Psalms 5:12,24,"tuum,",,,,Clementine,VUL
19,Psalms,5,13,Psalms 5:13,1,quoniam,,,,Clementine,VUL
19,Psalms,5,13,Psalms 5:13,2,tu,,,,Clementine,VUL
19,Psalms,5,13,Psalms 5:13,3,benedices,,,,Clementine,VUL
19,Psalms,5,13,Psalms 5:13,4,justo.,,,,Clementine,VUL
19,Psalms,5,13,Psalms 5:13,5,"Domine,",,,,Clementine,VUL
19,Psalms,5,13,Psalms 5:13,6,ut,,,,Clementine,VUL
19,Psalms,5,13,Psalms 5:13,7,scuto,,,,Clementine,VUL
19,Psalms,5,13,Psalms 5:13,8,bonæ,,,,Clementine,VUL
19,Psalms,5,13,Psalms 5:13,9,voluntatis,,,,Clementine,VUL
19,Psalms,5,13,Psalms 5:13,10,tuæ,,,,Clementine,VUL
19,Psalms,5,13,Psalms 5:13,11,coronasti,,,,Clementine,VUL
19,Psalms,5,13,Psalms 5:13,12,nos.,,,,Clementine,VUL
19,Psalms,6,1,Psalms 6:1,1,In,,,,Clementine,VUL
19,Psalms,6,1,Psalms 6:1,2,"finem,",,,,Clementine,VUL
19,Psalms,6,1,Psalms 6:1,3,in,,,,Clementine,VUL
19,Psalms,6,1,Psalms 6:1,4,carminibus.,,,,Clementine,VUL
19,Psalms,6,1,Psalms 6:1,5,Psalmus,,,,Clementine,VUL
19,Psalms,6,1,Psalms 6:1,6,David.,,,,Clementine,VUL
19,Psalms,6,1,Psalms 6:1,7,Pro,,,,Clementine,VUL
19,Psalms,6,1,Psalms 6:1,8,octava.,,,,Clementine,VUL
19,Psalms,6,2,Psalms 6:2,1,"Domine,",,,,Clementine,VUL
19,Psalms,6,2,Psalms 6:2,2,ne,,,,Clementine,VUL
19,Psalms,6,2,Psalms 6:2,3,in,,,,Clementine,VUL
19,Psalms,6,2,Psalms 6:2,4,furore,,,,Clementine,VUL
19,Psalms,6,2,Psalms 6:2,5,tuo,,,,Clementine,VUL
19,Psalms,6,2,Psalms 6:2,6,arguas,,,,Clementine,VUL
19,Psalms,6,2,Psalms 6:2,7,"me,",,,,Clementine,VUL
19,Psalms,6,2,Psalms 6:2,8,neque,,,,Clementine,VUL
19,Psalms,6,2,Psalms 6:2,9,in,,,,Clementine,VUL
19,Psalms,6,2,Psalms 6:2,10,ira,,,,Clementine,VUL
19,Psalms,6,2,Psalms 6:2,11,tua,,,,Clementine,VUL
19,Psalms,6,2,Psalms 6:2,12,corripias,,,,Clementine,VUL
19,Psalms,6,2,Psalms 6:2,13,me.,,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,1,Miserere,,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,2,"mei,",,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,3,"Domine,",,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,4,quoniam,,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,5,infirmus,,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,6,sum,,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,7,;,,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,8,sana,,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,9,"me,",,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,10,"Domine,",,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,11,quoniam,,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,12,conturbata,,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,13,sunt,,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,14,ossa,,,,Clementine,VUL
19,Psalms,6,3,Psalms 6:3,15,mea.,,,,Clementine,VUL
19,Psalms,6,4,Psalms 6:4,1,Et,,,,Clementine,VUL
19,Psalms,6,4,Psalms 6:4,2,anima,,,,Clementine,VUL
19,Psalms,6,4,Psalms 6:4,3,mea,,,,Clementine,VUL
19,Psalms,6,4,Psalms 6:4,4,turbata,,,,Clementine,VUL
19,Psalms,6,4,Psalms 6:4,5,est,,,,Clementine,VUL
19,Psalms,6,4,Psalms 6:4,6,valde,,,,Clementine,VUL
19,Psalms,6,4,Psalms 6:4,7,;,,,,Clementine,VUL
19,Psalms,6,4,Psalms 6:4,8,sed,,,,Clementine,VUL
19,Psalms,6,4,Psalms 6:4,9,"tu,",,,,Clementine,VUL
19,Psalms,6,4,Psalms 6:4,10,"Domine,",,,,Clementine,VUL
19,Psalms,6,4,Psalms 6:4,11,usquequo,,,,Clementine,VUL
19,Psalms,6,4,Psalms 6:4,12,?,,,,Clementine,VUL
19,Psalms,6,5,Psalms 6:5,1,"Convertere,",,,,Clementine,VUL
19,Psalms,6,5,Psalms 6:5,2,"Domine,",,,,Clementine,VUL
19,Psalms,6,5,Psalms 6:5,3,et,,,,Clementine,VUL
19,Psalms,6,5,Psalms 6:5,4,eripe,,,,Clementine,VUL
19,Psalms,6,5,Psalms 6:5,5,animam,,,,Clementine,VUL
19,Psalms,6,5,Psalms 6:5,6,meam,,,,Clementine,VUL
19,Psalms,6,5,Psalms 6:5,7,;,,,,Clementine,VUL
19,Psalms,6,5,Psalms 6:5,8,salvum,,,,Clementine,VUL
19,Psalms,6,5,Psalms 6:5,9,me,,,,Clementine,VUL
19,Psalms,6,5,Psalms 6:5,10,fac,,,,Clementine,VUL
19,Psalms,6,5,Psalms 6:5,11,propter,,,,Clementine,VUL
19,Psalms,6,5,Psalms 6:5,12,misericordiam,,,,Clementine,VUL
19,Psalms,6,5,Psalms 6:5,13,tuam.,,,,Clementine,VUL
19,Psalms,6,6,Psalms 6:6,1,Quoniam,,,,Clementine,VUL
19,Psalms,6,6,Psalms 6:6,2,non,,,,Clementine,VUL
19,Psalms,6,6,Psalms 6:6,3,est,,,,Clementine,VUL
19,Psalms,6,6,Psalms 6:6,4,in,,,,Clementine,VUL
19,Psalms,6,6,Psalms 6:6,5,morte,,,,Clementine,VUL
19,Psalms,6,6,Psalms 6:6,6,qui,,,,Clementine,VUL
19,Psalms,6,6,Psalms 6:6,7,memor,,,,Clementine,VUL
19,Psalms,6,6,Psalms 6:6,8,sit,,,,Clementine,VUL
19,Psalms,6,6,Psalms 6:6,9,tui,,,,Clementine,VUL
