book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
42,Mark,1,27,Mark 1:27,5,ita,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,6,ut,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,7,conquirerent,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,8,inter,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,9,se,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,10,dicentes,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,11,:,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,12,Quidnam,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,13,est,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,14,hoc,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,15,?,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,16,quænam,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,17,doctrina,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,18,hæc,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,19,nova,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,20,?,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,21,quia,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,22,in,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,23,potestate,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,24,etiam,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,25,spiritibus,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,26,immundis,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,27,"imperat,",,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,28,et,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,29,obediunt,,,,Clementine,VUL
42,Mark,1,27,Mark 1:27,30,ei.,,,,Clementine,VUL
42,Mark,1,28,Mark 1:28,1,Et,,,,Clementine,VUL
42,Mark,1,28,Mark 1:28,2,processit,,,,Clementine,VUL
42,Mark,1,28,Mark 1:28,3,rumor,,,,Clementine,VUL
42,Mark,1,28,Mark 1:28,4,ejus,,,,Clementine,VUL
42,Mark,1,28,Mark 1:28,5,statim,,,,Clementine,VUL
42,Mark,1,28,Mark 1:28,6,in,,,,Clementine,VUL
42,Mark,1,28,Mark 1:28,7,omnem,,,,Clementine,VUL
42,Mark,1,28,Mark 1:28,8,regionem,,,,Clementine,VUL
42,Mark,1,28,Mark 1:28,9,Galilææ.,,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,1,Et,,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,2,protinus,,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,3,egredientes,,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,4,de,,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,5,"synagoga,",,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,6,venerunt,,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,7,in,,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,8,domum,,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,9,Simonis,,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,10,et,,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,11,"Andreæ,",,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,12,cum,,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,13,Jacobo,,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,14,et,,,,Clementine,VUL
42,Mark,1,29,Mark 1:29,15,Joanne.,,,,Clementine,VUL
42,Mark,1,30,Mark 1:30,1,Decumbebat,,,,Clementine,VUL
42,Mark,1,30,Mark 1:30,2,autem,,,,Clementine,VUL
42,Mark,1,30,Mark 1:30,3,socrus,,,,Clementine,VUL
42,Mark,1,30,Mark 1:30,4,Simonis,,,,Clementine,VUL
42,Mark,1,30,Mark 1:30,5,febricitans,,,,Clementine,VUL
42,Mark,1,30,Mark 1:30,6,:,,,,Clementine,VUL
42,Mark,1,30,Mark 1:30,7,et,,,,Clementine,VUL
42,Mark,1,30,Mark 1:30,8,statim,,,,Clementine,VUL
42,Mark,1,30,Mark 1:30,9,dicunt,,,,Clementine,VUL
42,Mark,1,30,Mark 1:30,10,ei,,,,Clementine,VUL
42,Mark,1,30,Mark 1:30,11,de,,,,Clementine,VUL
42,Mark,1,30,Mark 1:30,12,illa.,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,1,Et,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,2,accedens,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,3,elevavit,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,4,"eam,",,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,5,apprehensa,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,6,manu,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,7,ejus,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,8,:,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,9,et,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,10,continuo,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,11,dimisit,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,12,eam,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,13,"febris,",,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,14,et,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,15,ministrabat,,,,Clementine,VUL
42,Mark,1,31,Mark 1:31,16,eis.,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,1,Vespere,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,2,autem,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,3,facto,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,4,cum,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,5,occidisset,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,6,"sol,",,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,7,afferebant,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,8,ad,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,9,eum,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,10,omnes,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,11,male,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,12,"habentes,",,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,13,et,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,14,dæmonia,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,15,habentes,,,,Clementine,VUL
42,Mark,1,32,Mark 1:32,16,:,,,,Clementine,VUL
42,Mark,1,33,Mark 1:33,1,et,,,,Clementine,VUL
42,Mark,1,33,Mark 1:33,2,erat,,,,Clementine,VUL
42,Mark,1,33,Mark 1:33,3,omnis,,,,Clementine,VUL
42,Mark,1,33,Mark 1:33,4,civitas,,,,Clementine,VUL
42,Mark,1,33,Mark 1:33,5,congregata,,,,Clementine,VUL
42,Mark,1,33,Mark 1:33,6,ad,,,,Clementine,VUL
42,Mark,1,33,Mark 1:33,7,januam.,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,1,Et,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,2,curavit,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,3,"multos,",,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,4,qui,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,5,vexabantur,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,6,variis,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,7,"languoribus,",,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,8,et,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,9,dæmonia,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,10,multa,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,11,"ejiciebat,",,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,12,et,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,13,non,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,14,sinebat,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,15,ea,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,16,"loqui,",,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,17,quoniam,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,18,sciebant,,,,Clementine,VUL
42,Mark,1,34,Mark 1:34,19,eum.,,,,Clementine,VUL
42,Mark,1,35,Mark 1:35,1,Et,,,,Clementine,VUL
42,Mark,1,35,Mark 1:35,2,diluculo,,,,Clementine,VUL
42,Mark,1,35,Mark 1:35,3,valde,,,,Clementine,VUL
42,Mark,1,35,Mark 1:35,4,"surgens,",,,,Clementine,VUL
42,Mark,1,35,Mark 1:35,5,egressus,,,,Clementine,VUL
42,Mark,1,35,Mark 1:35,6,abiit,,,,Clementine,VUL
42,Mark,1,35,Mark 1:35,7,in,,,,Clementine,VUL
42,Mark,1,35,Mark 1:35,8,desertum,,,,Clementine,VUL
42,Mark,1,35,Mark 1:35,9,"locum,",,,,Clementine,VUL
42,Mark,1,35,Mark 1:35,10,ibique,,,,Clementine,VUL
42,Mark,1,35,Mark 1:35,11,orabat.,,,,Clementine,VUL
42,Mark,1,36,Mark 1:36,1,Et,,,,Clementine,VUL
42,Mark,1,36,Mark 1:36,2,prosecutus,,,,Clementine,VUL
42,Mark,1,36,Mark 1:36,3,est,,,,Clementine,VUL
42,Mark,1,36,Mark 1:36,4,eum,,,,Clementine,VUL
42,Mark,1,36,Mark 1:36,5,"Simon,",,,,Clementine,VUL
42,Mark,1,36,Mark 1:36,6,et,,,,Clementine,VUL
42,Mark,1,36,Mark 1:36,7,qui,,,,Clementine,VUL
42,Mark,1,36,Mark 1:36,8,cum,,,,Clementine,VUL
42,Mark,1,36,Mark 1:36,9,illo,,,,Clementine,VUL
42,Mark,1,36,Mark 1:36,10,erant.,,,,Clementine,VUL
42,Mark,1,37,Mark 1:37,1,Et,,,,Clementine,VUL
42,Mark,1,37,Mark 1:37,2,cum,,,,Clementine,VUL
42,Mark,1,37,Mark 1:37,3,invenissent,,,,Clementine,VUL
42,Mark,1,37,Mark 1:37,4,"eum,",,,,Clementine,VUL
42,Mark,1,37,Mark 1:37,5,dixerunt,,,,Clementine,VUL
42,Mark,1,37,Mark 1:37,6,ei,,,,Clementine,VUL
42,Mark,1,37,Mark 1:37,7,:,,,,Clementine,VUL
42,Mark,1,37,Mark 1:37,8,Quia,,,,Clementine,VUL
42,Mark,1,37,Mark 1:37,9,omnes,,,,Clementine,VUL
42,Mark,1,37,Mark 1:37,10,quærunt,,,,Clementine,VUL
42,Mark,1,37,Mark 1:37,11,te.,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,1,Et,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,2,ait,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,3,illis,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,4,:,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,5,Eamus,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,6,in,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,7,proximos,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,8,"vicos,",,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,9,et,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,10,"civitates,",,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,11,ut,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,12,et,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,13,ibi,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,14,prædicem,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,15,:,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,16,ad,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,17,hoc,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,18,enim,,,,Clementine,VUL
42,Mark,1,38,Mark 1:38,19,veni.,,,,Clementine,VUL
42,Mark,1,39,Mark 1:39,1,Et,,,,Clementine,VUL
42,Mark,1,39,Mark 1:39,2,erat,,,,Clementine,VUL
42,Mark,1,39,Mark 1:39,3,prædicans,,,,Clementine,VUL
42,Mark,1,39,Mark 1:39,4,in,,,,Clementine,VUL
42,Mark,1,39,Mark 1:39,5,synagogis,,,,Clementine,VUL
42,Mark,1,39,Mark 1:39,6,"eorum,",,,,Clementine,VUL
42,Mark,1,39,Mark 1:39,7,et,,,,Clementine,VUL
42,Mark,1,39,Mark 1:39,8,in,,,,Clementine,VUL
42,Mark,1,39,Mark 1:39,9,omni,,,,Clementine,VUL
42,Mark,1,39,Mark 1:39,10,"Galilæa,",,,,Clementine,VUL
42,Mark,1,39,Mark 1:39,11,et,,,,Clementine,VUL
42,Mark,1,39,Mark 1:39,12,dæmonia,,,,Clementine,VUL
42,Mark,1,39,Mark 1:39,13,ejiciens.,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,1,Et,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,2,venit,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,3,ad,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,4,eum,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,5,leprosus,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,6,deprecans,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,7,eum,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,8,:,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,9,et,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,10,genu,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,11,flexo,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,12,dixit,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,13,ei,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,14,:,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,15,Si,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,16,"vis,",,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,17,potes,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,18,me,,,,Clementine,VUL
42,Mark,1,40,Mark 1:40,19,mundare.,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,1,Jesus,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,2,autem,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,3,misertus,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,4,"ejus,",,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,5,extendit,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,6,manum,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,7,suam,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,8,:,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,9,et,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,10,tangens,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,11,"eum,",,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,12,ait,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,13,illi,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,14,:,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,15,Volo,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,16,:,,,,Clementine,VUL
42,Mark,1,41,Mark 1:41,17,mundare.,,,,Clementine,VUL
42,Mark,1,42,Mark 1:42,1,Et,,,,Clementine,VUL
42,Mark,1,42,Mark 1:42,2,cum,,,,Clementine,VUL
42,Mark,1,42,Mark 1:42,3,"dixisset,",,,,Clementine,VUL
42,Mark,1,42,Mark 1:42,4,statim,,,,Clementine,VUL
42,Mark,1,42,Mark 1:42,5,discessit,,,,Clementine,VUL
42,Mark,1,42,Mark 1:42,6,ab,,,,Clementine,VUL
42,Mark,1,42,Mark 1:42,7,eo,,,,Clementine,VUL
42,Mark,1,42,Mark 1:42,8,"lepra,",,,,Clementine,VUL
42,Mark,1,42,Mark 1:42,9,et,,,,Clementine,VUL
42,Mark,1,42,Mark 1:42,10,mundatus,,,,Clementine,VUL
42,Mark,1,42,Mark 1:42,11,est.,,,,Clementine,VUL
42,Mark,1,43,Mark 1:43,1,Et,,,,Clementine,VUL
42,Mark,1,43,Mark 1:43,2,comminatus,,,,Clementine,VUL
42,Mark,1,43,Mark 1:43,3,est,,,,Clementine,VUL
42,Mark,1,43,Mark 1:43,4,"ei,",,,,Clementine,VUL
42,Mark,1,43,Mark 1:43,5,statimque,,,,Clementine,VUL
42,Mark,1,43,Mark 1:43,6,ejecit,,,,Clementine,VUL
42,Mark,1,43,Mark 1:43,7,"illum,",,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,1,et,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,2,dicit,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,3,ei,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,4,:,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,5,Vide,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,6,nemini,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,7,dixeris,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,8,:,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,9,sed,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,10,"vade,",,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,11,ostende,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,12,te,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,13,principi,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,14,"sacerdotum,",,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,15,et,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,16,offer,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,17,pro,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,18,emundatione,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,19,"tua,",,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,20,quæ,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,21,præcepit,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,22,Moyses,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,23,in,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,24,testimonium,,,,Clementine,VUL
42,Mark,1,44,Mark 1:44,25,illis.,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,1,At,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,2,ille,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,3,egressus,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,4,cœpit,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,5,"prædicare,",,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,6,et,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,7,diffamare,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,8,"sermonem,",,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,9,ita,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,10,ut,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,11,jam,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,12,non,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,13,posset,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,14,manifeste,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,15,introire,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,16,in,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,17,"civitatem,",,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,18,sed,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,19,foris,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,20,in,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,21,desertis,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,22,locis,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,23,"esset,",,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,24,et,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,25,conveniebant,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,26,ad,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,27,eum,,,,Clementine,VUL
42,Mark,1,45,Mark 1:45,28,undique.,,,,Clementine,VUL
42,Mark,2,1,Mark 2:1,1,Et,,,,Clementine,VUL
42,Mark,2,1,Mark 2:1,2,iterum,,,,Clementine,VUL
42,Mark,2,1,Mark 2:1,3,intravit,,,,Clementine,VUL
42,Mark,2,1,Mark 2:1,4,Capharnaum,,,,Clementine,VUL
42,Mark,2,1,Mark 2:1,5,post,,,,Clementine,VUL
42,Mark,2,1,Mark 2:1,6,"dies,",,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,1,et,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,2,auditum,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,3,est,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,4,quod,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,5,in,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,6,domo,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,7,"esset,",,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,8,et,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,9,convenerunt,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,10,"multi,",,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,11,ita,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,12,ut,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,13,non,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,14,caperet,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,15,neque,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,16,ad,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,17,"januam,",,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,18,et,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,19,loquebatur,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,20,eis,,,,Clementine,VUL
42,Mark,2,2,Mark 2:2,21,verbum.,,,,Clementine,VUL
42,Mark,2,3,Mark 2:3,1,Et,,,,Clementine,VUL
42,Mark,2,3,Mark 2:3,2,venerunt,,,,Clementine,VUL
42,Mark,2,3,Mark 2:3,3,ad,,,,Clementine,VUL
42,Mark,2,3,Mark 2:3,4,eum,,,,Clementine,VUL
42,Mark,2,3,Mark 2:3,5,ferentes,,,,Clementine,VUL
42,Mark,2,3,Mark 2:3,6,"paralyticum,",,,,Clementine,VUL
42,Mark,2,3,Mark 2:3,7,qui,,,,Clementine,VUL
42,Mark,2,3,Mark 2:3,8,a,,,,Clementine,VUL
42,Mark,2,3,Mark 2:3,9,quatuor,,,,Clementine,VUL
42,Mark,2,3,Mark 2:3,10,portabatur.,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,1,Et,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,2,cum,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,3,non,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,4,possent,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,5,offerre,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,6,eum,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,7,illi,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,8,præ,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,9,"turba,",,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,10,nudaverunt,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,11,tectum,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,12,ubi,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,13,erat,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,14,:,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,15,et,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,16,patefacientes,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,17,submiserunt,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,18,grabatum,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,19,in,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,20,quo,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,21,paralyticus,,,,Clementine,VUL
42,Mark,2,4,Mark 2:4,22,jacebat.,,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,1,Cum,,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,2,autem,,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,3,vidisset,,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,4,Jesus,,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,5,fidem,,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,6,"illorum,",,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,7,ait,,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,8,paralytico,,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,9,:,,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,10,"Fili,",,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,11,dimittuntur,,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,12,tibi,,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,13,peccata,,,,Clementine,VUL
42,Mark,2,5,Mark 2:5,14,tua.,,,,Clementine,VUL
42,Mark,2,6,Mark 2:6,1,Erant,,,,Clementine,VUL
42,Mark,2,6,Mark 2:6,2,autem,,,,Clementine,VUL
42,Mark,2,6,Mark 2:6,3,illic,,,,Clementine,VUL
42,Mark,2,6,Mark 2:6,4,quidam,,,,Clementine,VUL
42,Mark,2,6,Mark 2:6,5,de,,,,Clementine,VUL
42,Mark,2,6,Mark 2:6,6,scribis,,,,Clementine,VUL
42,Mark,2,6,Mark 2:6,7,"sedentes,",,,,Clementine,VUL
42,Mark,2,6,Mark 2:6,8,et,,,,Clementine,VUL
42,Mark,2,6,Mark 2:6,9,cogitantes,,,,Clementine,VUL
42,Mark,2,6,Mark 2:6,10,in,,,,Clementine,VUL
42,Mark,2,6,Mark 2:6,11,cordibus,,,,Clementine,VUL
42,Mark,2,6,Mark 2:6,12,suis,,,,Clementine,VUL
42,Mark,2,6,Mark 2:6,13,:,,,,Clementine,VUL
42,Mark,2,7,Mark 2:7,1,Quid,,,,Clementine,VUL
42,Mark,2,7,Mark 2:7,2,hic,,,,Clementine,VUL
42,Mark,2,7,Mark 2:7,3,sic,,,,Clementine,VUL
42,Mark,2,7,Mark 2:7,4,loquitur,,,,Clementine,VUL
42,Mark,2,7,Mark 2:7,5,?,,,,Clementine,VUL
42,Mark,2,7,Mark 2:7,6,blasphemat.,,,,Clementine,VUL
42,Mark,2,7,Mark 2:7,7,Quis,,,,Clementine,VUL
42,Mark,2,7,Mark 2:7,8,potest,,,,Clementine,VUL
42,Mark,2,7,Mark 2:7,9,dimittere,,,,Clementine,VUL
42,Mark,2,7,Mark 2:7,10,"peccata,",,,,Clementine,VUL
42,Mark,2,7,Mark 2:7,11,nisi,,,,Clementine,VUL
42,Mark,2,7,Mark 2:7,12,solus,,,,Clementine,VUL
