book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,1,33,Deuteronomy 1:33,3,vos,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,4,in,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,5,"via,",,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,6,et,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,7,metatus,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,8,est,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,9,locum,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,10,in,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,11,quo,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,12,tentoria,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,13,figere,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,14,"deberetis,",,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,15,nocte,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,16,ostendens,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,17,vobis,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,18,iter,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,19,per,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,20,"ignem,",,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,21,et,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,22,die,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,23,per,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,24,columnam,,,,Clementine,VUL
5,Deuteronomy,1,33,Deuteronomy 1:33,25,nubis.,,,,Clementine,VUL
5,Deuteronomy,1,34,Deuteronomy 1:34,1,Cumque,,,,Clementine,VUL
5,Deuteronomy,1,34,Deuteronomy 1:34,2,audisset,,,,Clementine,VUL
5,Deuteronomy,1,34,Deuteronomy 1:34,3,Dominus,,,,Clementine,VUL
5,Deuteronomy,1,34,Deuteronomy 1:34,4,vocem,,,,Clementine,VUL
5,Deuteronomy,1,34,Deuteronomy 1:34,5,sermonum,,,,Clementine,VUL
5,Deuteronomy,1,34,Deuteronomy 1:34,6,"vestrorum,",,,,Clementine,VUL
5,Deuteronomy,1,34,Deuteronomy 1:34,7,iratus,,,,Clementine,VUL
5,Deuteronomy,1,34,Deuteronomy 1:34,8,"juravit,",,,,Clementine,VUL
5,Deuteronomy,1,34,Deuteronomy 1:34,9,et,,,,Clementine,VUL
5,Deuteronomy,1,34,Deuteronomy 1:34,10,ait,,,,Clementine,VUL
5,Deuteronomy,1,34,Deuteronomy 1:34,11,:,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,1,Non,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,2,videbit,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,3,quispiam,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,4,de,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,5,hominibus,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,6,generationis,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,7,hujus,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,8,pessimæ,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,9,terram,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,10,"bonam,",,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,11,quam,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,12,sub,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,13,juramento,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,14,pollicitus,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,15,sum,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,16,patribus,,,,Clementine,VUL
5,Deuteronomy,1,35,Deuteronomy 1:35,17,"vestris,",,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,1,præter,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,2,Caleb,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,3,filium,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,4,Jephone,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,5,:,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,6,ipse,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,7,enim,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,8,videbit,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,9,"eam,",,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,10,et,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,11,ipsi,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,12,dabo,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,13,"terram,",,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,14,quam,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,15,"calcavit,",,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,16,et,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,17,filiis,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,18,"ejus,",,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,19,quia,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,20,secutus,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,21,est,,,,Clementine,VUL
5,Deuteronomy,1,36,Deuteronomy 1:36,22,Dominum.,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,1,Nec,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,2,miranda,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,3,indignatio,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,4,in,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,5,"populum,",,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,6,cum,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,7,mihi,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,8,quoque,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,9,iratus,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,10,Dominus,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,11,propter,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,12,vos,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,13,dixerit,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,14,:,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,15,Nec,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,16,tu,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,17,ingredieris,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,18,illuc,,,,Clementine,VUL
5,Deuteronomy,1,37,Deuteronomy 1:37,19,:,,,,Clementine,VUL
5,Deuteronomy,1,38,Deuteronomy 1:38,1,sed,,,,Clementine,VUL
5,Deuteronomy,1,38,Deuteronomy 1:38,2,Josue,,,,Clementine,VUL
5,Deuteronomy,1,38,Deuteronomy 1:38,3,filius,,,,Clementine,VUL
5,Deuteronomy,1,38,Deuteronomy 1:38,4,Nun,,,,Clementine,VUL
5,Deuteronomy,1,38,Deuteronomy 1:38,5,minister,,,,Clementine,VUL
5,Deuteronomy,1,38,Deuteronomy 1:38,6,"tuus,",,,,Clementine,VUL
