book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
43,Luke,1,24,Luke 1:24,12,mensibus,,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,13,"quinque,",,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,14,dicens,,,,Clementine,VUL
43,Luke,1,24,Luke 1:24,15,:,,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,1,Quia,,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,2,sic,,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,3,fecit,,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,4,mihi,,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,5,Dominus,,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,6,in,,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,7,"diebus,",,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,8,quibus,,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,9,respexit,,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,10,auferre,,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,11,opprobrium,,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,12,meum,,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,13,inter,,,,Clementine,VUL
43,Luke,1,25,Luke 1:25,14,homines.,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,1,In,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,2,mense,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,3,autem,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,4,"sexto,",,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,5,missus,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,6,est,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,7,angelus,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,8,Gabriel,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,9,a,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,10,Deo,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,11,in,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,12,civitatem,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,13,"Galilææ,",,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,14,cui,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,15,nomen,,,,Clementine,VUL
43,Luke,1,26,Luke 1:26,16,"Nazareth,",,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,1,ad,,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,2,virginem,,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,3,desponsatam,,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,4,"viro,",,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,5,cui,,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,6,nomen,,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,7,erat,,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,8,"Joseph,",,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,9,de,,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,10,domo,,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,11,David,,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,12,:,,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,13,et,,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,14,nomen,,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,15,virginis,,,,Clementine,VUL
43,Luke,1,27,Luke 1:27,16,Maria.,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,1,Et,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,2,ingressus,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,3,angelus,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,4,ad,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,5,eam,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,6,dixit,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,7,:,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,8,Ave,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,9,gratia,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,10,plena,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,11,:,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,12,Dominus,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,13,tecum,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,14,:,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,15,benedicta,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,16,tu,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,17,in,,,,Clementine,VUL
43,Luke,1,28,Luke 1:28,18,mulieribus.,,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,1,Quæ,,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,2,cum,,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,3,"audisset,",,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,4,turbata,,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,5,est,,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,6,in,,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,7,sermone,,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,8,"ejus,",,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,9,et,,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,10,cogitabat,,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,11,qualis,,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,12,esset,,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,13,ista,,,,Clementine,VUL
43,Luke,1,29,Luke 1:29,14,salutatio.,,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,1,Et,,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,2,ait,,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,3,angelus,,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,4,ei,,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,5,:,,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,6,Ne,,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,7,"timeas,",,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,8,Maria,,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,9,:,,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,10,invenisti,,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,11,enim,,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,12,gratiam,,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,13,apud,,,,Clementine,VUL
43,Luke,1,30,Luke 1:30,14,Deum.,,,,Clementine,VUL
43,Luke,1,31,Luke 1:31,1,Ecce,,,,Clementine,VUL
43,Luke,1,31,Luke 1:31,2,concipies,,,,Clementine,VUL
43,Luke,1,31,Luke 1:31,3,in,,,,Clementine,VUL
43,Luke,1,31,Luke 1:31,4,"utero,",,,,Clementine,VUL
43,Luke,1,31,Luke 1:31,5,et,,,,Clementine,VUL
43,Luke,1,31,Luke 1:31,6,paries,,,,Clementine,VUL
43,Luke,1,31,Luke 1:31,7,"filium,",,,,Clementine,VUL
43,Luke,1,31,Luke 1:31,8,et,,,,Clementine,VUL
43,Luke,1,31,Luke 1:31,9,vocabis,,,,Clementine,VUL
43,Luke,1,31,Luke 1:31,10,nomen,,,,Clementine,VUL
43,Luke,1,31,Luke 1:31,11,ejus,,,,Clementine,VUL
43,Luke,1,31,Luke 1:31,12,Jesum,,,,Clementine,VUL
43,Luke,1,31,Luke 1:31,13,:,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,1,hic,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,2,erit,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,3,"magnus,",,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,4,et,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,5,Filius,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,6,Altissimi,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,7,"vocabitur,",,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,8,et,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,9,dabit,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,10,illi,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,11,Dominus,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,12,Deus,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,13,sedem,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,14,David,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,15,patris,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,16,ejus,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,17,:,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,18,et,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,19,regnabit,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,20,in,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,21,domo,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,22,Jacob,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,23,in,,,,Clementine,VUL
43,Luke,1,32,Luke 1:32,24,"æternum,",,,,Clementine,VUL
43,Luke,1,33,Luke 1:33,1,et,,,,Clementine,VUL
43,Luke,1,33,Luke 1:33,2,regni,,,,Clementine,VUL
43,Luke,1,33,Luke 1:33,3,ejus,,,,Clementine,VUL
43,Luke,1,33,Luke 1:33,4,non,,,,Clementine,VUL
43,Luke,1,33,Luke 1:33,5,erit,,,,Clementine,VUL
43,Luke,1,33,Luke 1:33,6,finis.,,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,1,Dixit,,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,2,autem,,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,3,Maria,,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,4,ad,,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,5,angelum,,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,6,:,,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,7,Quomodo,,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,8,fiet,,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,9,"istud,",,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,10,quoniam,,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,11,virum,,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,12,non,,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,13,cognosco,,,,Clementine,VUL
43,Luke,1,34,Luke 1:34,14,?,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,1,Et,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,2,respondens,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,3,angelus,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,4,dixit,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,5,ei,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,6,:,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,7,Spiritus,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,8,Sanctus,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,9,superveniet,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,10,in,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,11,"te,",,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,12,et,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,13,virtus,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,14,Altissimi,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,15,obumbrabit,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,16,tibi.,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,17,Ideoque,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,18,et,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,19,quod,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,20,nascetur,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,21,ex,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,22,te,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,23,"sanctum,",,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,24,vocabitur,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,25,Filius,,,,Clementine,VUL
43,Luke,1,35,Luke 1:35,26,Dei.,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,1,Et,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,2,ecce,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,3,Elisabeth,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,4,cognata,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,5,"tua,",,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,6,et,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,7,ipsa,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,8,concepit,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,9,filium,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,10,in,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,11,senectute,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,12,sua,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,13,:,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,14,et,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,15,hic,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,16,mensis,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,17,sextus,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,18,est,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,19,"illi,",,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,20,quæ,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,21,vocatur,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,22,sterilis,,,,Clementine,VUL
43,Luke,1,36,Luke 1:36,23,:,,,,Clementine,VUL
43,Luke,1,37,Luke 1:37,1,quia,,,,Clementine,VUL
43,Luke,1,37,Luke 1:37,2,non,,,,Clementine,VUL
43,Luke,1,37,Luke 1:37,3,erit,,,,Clementine,VUL
43,Luke,1,37,Luke 1:37,4,impossibile,,,,Clementine,VUL
43,Luke,1,37,Luke 1:37,5,apud,,,,Clementine,VUL
43,Luke,1,37,Luke 1:37,6,Deum,,,,Clementine,VUL
43,Luke,1,37,Luke 1:37,7,omne,,,,Clementine,VUL
43,Luke,1,37,Luke 1:37,8,verbum.,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,1,Dixit,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,2,autem,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,3,Maria,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,4,:,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,5,Ecce,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,6,ancilla,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,7,Domini,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,8,:,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,9,fiat,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,10,mihi,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,11,secundum,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,12,verbum,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,13,tuum.,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,14,Et,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,15,discessit,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,16,ab,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,17,illa,,,,Clementine,VUL
43,Luke,1,38,Luke 1:38,18,angelus.,,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,1,Exsurgens,,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,2,autem,,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,3,Maria,,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,4,in,,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,5,diebus,,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,6,"illis,",,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,7,abiit,,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,8,in,,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,9,montana,,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,10,cum,,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,11,"festinatione,",,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,12,in,,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,13,civitatem,,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,14,Juda,,,,Clementine,VUL
43,Luke,1,39,Luke 1:39,15,:,,,,Clementine,VUL
43,Luke,1,40,Luke 1:40,1,et,,,,Clementine,VUL
43,Luke,1,40,Luke 1:40,2,intravit,,,,Clementine,VUL
43,Luke,1,40,Luke 1:40,3,in,,,,Clementine,VUL
43,Luke,1,40,Luke 1:40,4,domum,,,,Clementine,VUL
43,Luke,1,40,Luke 1:40,5,"Zachariæ,",,,,Clementine,VUL
43,Luke,1,40,Luke 1:40,6,et,,,,Clementine,VUL
43,Luke,1,40,Luke 1:40,7,salutavit,,,,Clementine,VUL
43,Luke,1,40,Luke 1:40,8,Elisabeth.,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,1,Et,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,2,factum,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,3,"est,",,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,4,ut,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,5,audivit,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,6,salutationem,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,7,Mariæ,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,8,"Elisabeth,",,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,9,exsultavit,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,10,infans,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,11,in,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,12,utero,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,13,ejus,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,14,:,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,15,et,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,16,repleta,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,17,est,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,18,Spiritu,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,19,Sancto,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,20,Elisabeth,,,,Clementine,VUL
43,Luke,1,41,Luke 1:41,21,:,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,1,et,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,2,exclamavit,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,3,voce,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,4,"magna,",,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,5,et,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,6,dixit,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,7,:,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,8,Benedicta,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,9,tu,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,10,inter,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,11,"mulieres,",,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,12,et,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,13,benedictus,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,14,fructus,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,15,ventris,,,,Clementine,VUL
43,Luke,1,42,Luke 1:42,16,tui.,,,,Clementine,VUL
43,Luke,1,43,Luke 1:43,1,Et,,,,Clementine,VUL
43,Luke,1,43,Luke 1:43,2,unde,,,,Clementine,VUL
43,Luke,1,43,Luke 1:43,3,hoc,,,,Clementine,VUL
43,Luke,1,43,Luke 1:43,4,"mihi,",,,,Clementine,VUL
43,Luke,1,43,Luke 1:43,5,ut,,,,Clementine,VUL
43,Luke,1,43,Luke 1:43,6,veniat,,,,Clementine,VUL
43,Luke,1,43,Luke 1:43,7,mater,,,,Clementine,VUL
43,Luke,1,43,Luke 1:43,8,Domini,,,,Clementine,VUL
43,Luke,1,43,Luke 1:43,9,mei,,,,Clementine,VUL
43,Luke,1,43,Luke 1:43,10,ad,,,,Clementine,VUL
43,Luke,1,43,Luke 1:43,11,me,,,,Clementine,VUL
43,Luke,1,43,Luke 1:43,12,?,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,1,Ecce,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,2,enim,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,3,ut,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,4,facta,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,5,est,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,6,vox,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,7,salutationis,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,8,tuæ,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,9,in,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,10,auribus,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,11,"meis,",,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,12,exsultavit,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,13,in,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,14,gaudio,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,15,infans,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,16,in,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,17,utero,,,,Clementine,VUL
43,Luke,1,44,Luke 1:44,18,meo.,,,,Clementine,VUL
43,Luke,1,45,Luke 1:45,1,Et,,,,Clementine,VUL
43,Luke,1,45,Luke 1:45,2,"beata,",,,,Clementine,VUL
43,Luke,1,45,Luke 1:45,3,quæ,,,,Clementine,VUL
43,Luke,1,45,Luke 1:45,4,"credidisti,",,,,Clementine,VUL
43,Luke,1,45,Luke 1:45,5,quoniam,,,,Clementine,VUL
43,Luke,1,45,Luke 1:45,6,perficientur,,,,Clementine,VUL
43,Luke,1,45,Luke 1:45,7,"ea,",,,,Clementine,VUL
43,Luke,1,45,Luke 1:45,8,quæ,,,,Clementine,VUL
43,Luke,1,45,Luke 1:45,9,dicta,,,,Clementine,VUL
43,Luke,1,45,Luke 1:45,10,sunt,,,,Clementine,VUL
43,Luke,1,45,Luke 1:45,11,tibi,,,,Clementine,VUL
43,Luke,1,45,Luke 1:45,12,a,,,,Clementine,VUL
43,Luke,1,45,Luke 1:45,13,Domino.,,,,Clementine,VUL
43,Luke,1,46,Luke 1:46,1,Et,,,,Clementine,VUL
43,Luke,1,46,Luke 1:46,2,ait,,,,Clementine,VUL
43,Luke,1,46,Luke 1:46,3,Maria,,,,Clementine,VUL
43,Luke,1,46,Luke 1:46,4,:,,,,Clementine,VUL
43,Luke,1,46,Luke 1:46,5,Magnificat,,,,Clementine,VUL
43,Luke,1,46,Luke 1:46,6,anima,,,,Clementine,VUL
43,Luke,1,46,Luke 1:46,7,mea,,,,Clementine,VUL
43,Luke,1,46,Luke 1:46,8,Dominum,,,,Clementine,VUL
43,Luke,1,46,Luke 1:46,9,:,,,,Clementine,VUL
43,Luke,1,47,Luke 1:47,1,et,,,,Clementine,VUL
43,Luke,1,47,Luke 1:47,2,exsultavit,,,,Clementine,VUL
43,Luke,1,47,Luke 1:47,3,spiritus,,,,Clementine,VUL
43,Luke,1,47,Luke 1:47,4,meus,,,,Clementine,VUL
43,Luke,1,47,Luke 1:47,5,in,,,,Clementine,VUL
43,Luke,1,47,Luke 1:47,6,Deo,,,,Clementine,VUL
43,Luke,1,47,Luke 1:47,7,salutari,,,,Clementine,VUL
43,Luke,1,47,Luke 1:47,8,meo.,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,1,Quia,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,2,respexit,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,3,humilitatem,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,4,ancillæ,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,5,suæ,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,6,:,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,7,ecce,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,8,enim,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,9,ex,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,10,hoc,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,11,beatam,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,12,me,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,13,dicent,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,14,omnes,,,,Clementine,VUL
43,Luke,1,48,Luke 1:48,15,"generationes,",,,,Clementine,VUL
43,Luke,1,49,Luke 1:49,1,quia,,,,Clementine,VUL
43,Luke,1,49,Luke 1:49,2,fecit,,,,Clementine,VUL
43,Luke,1,49,Luke 1:49,3,mihi,,,,Clementine,VUL
43,Luke,1,49,Luke 1:49,4,magna,,,,Clementine,VUL
43,Luke,1,49,Luke 1:49,5,qui,,,,Clementine,VUL
43,Luke,1,49,Luke 1:49,6,potens,,,,Clementine,VUL
43,Luke,1,49,Luke 1:49,7,est,,,,Clementine,VUL
43,Luke,1,49,Luke 1:49,8,:,,,,Clementine,VUL
43,Luke,1,49,Luke 1:49,9,et,,,,Clementine,VUL
43,Luke,1,49,Luke 1:49,10,sanctum,,,,Clementine,VUL
43,Luke,1,49,Luke 1:49,11,nomen,,,,Clementine,VUL
43,Luke,1,49,Luke 1:49,12,"ejus,",,,,Clementine,VUL
43,Luke,1,50,Luke 1:50,1,et,,,,Clementine,VUL
43,Luke,1,50,Luke 1:50,2,misericordia,,,,Clementine,VUL
43,Luke,1,50,Luke 1:50,3,ejus,,,,Clementine,VUL
43,Luke,1,50,Luke 1:50,4,a,,,,Clementine,VUL
43,Luke,1,50,Luke 1:50,5,progenie,,,,Clementine,VUL
43,Luke,1,50,Luke 1:50,6,in,,,,Clementine,VUL
43,Luke,1,50,Luke 1:50,7,progenies,,,,Clementine,VUL
43,Luke,1,50,Luke 1:50,8,timentibus,,,,Clementine,VUL
43,Luke,1,50,Luke 1:50,9,eum.,,,,Clementine,VUL
43,Luke,1,51,Luke 1:51,1,Fecit,,,,Clementine,VUL
43,Luke,1,51,Luke 1:51,2,potentiam,,,,Clementine,VUL
43,Luke,1,51,Luke 1:51,3,in,,,,Clementine,VUL
43,Luke,1,51,Luke 1:51,4,brachio,,,,Clementine,VUL
43,Luke,1,51,Luke 1:51,5,suo,,,,Clementine,VUL
