book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,1,17,1 Kings 1:17,27,meo.,,,,Clementine,VUL
11,1 Kings,1,18,1 Kings 1:18,1,Et,,,,Clementine,VUL
11,1 Kings,1,18,1 Kings 1:18,2,ecce,,,,Clementine,VUL
11,1 Kings,1,18,1 Kings 1:18,3,nunc,,,,Clementine,VUL
11,1 Kings,1,18,1 Kings 1:18,4,Adonias,,,,Clementine,VUL
11,1 Kings,1,18,1 Kings 1:18,5,"regnat,",,,,Clementine,VUL
11,1 Kings,1,18,1 Kings 1:18,6,"te,",,,,Clementine,VUL
11,1 Kings,1,18,1 Kings 1:18,7,domine,,,,Clementine,VUL
11,1 Kings,1,18,1 Kings 1:18,8,mi,,,,Clementine,VUL
11,1 Kings,1,18,1 Kings 1:18,9,"rex,",,,,Clementine,VUL
11,1 Kings,1,18,1 Kings 1:18,10,ignorante.,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,1,Mactavit,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,2,"boves,",,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,3,et,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,4,pinguia,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,5,"quæque,",,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,6,et,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,7,arietes,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,8,"plurimos,",,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,9,et,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,10,vocavit,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,11,omnes,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,12,filios,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,13,"regis,",,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,14,Abiathar,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,15,quoque,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,16,"sacerdotem,",,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,17,et,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,18,Joab,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,19,principem,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,20,militiæ,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,21,:,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,22,Salomonem,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,23,autem,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,24,servum,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,25,tuum,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,26,non,,,,Clementine,VUL
11,1 Kings,1,19,1 Kings 1:19,27,vocavit.,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,1,"Verumtamen,",,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,2,domine,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,3,mi,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,4,"rex,",,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,5,in,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,6,te,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,7,oculi,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,8,respiciunt,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,9,totius,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,10,"Israël,",,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,11,ut,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,12,indices,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,13,eis,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,14,quis,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,15,sedere,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,16,debeat,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,17,in,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,18,solio,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,19,"tuo,",,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,20,domine,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,21,mi,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,22,"rex,",,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,23,post,,,,Clementine,VUL
11,1 Kings,1,20,1 Kings 1:20,24,te.,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,1,"Eritque,",,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,2,cum,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,3,dormierit,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,4,dominus,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,5,meus,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,6,rex,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,7,cum,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,8,patribus,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,9,"suis,",,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,10,erimus,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,11,ego,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,12,et,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,13,filius,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,14,meus,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,15,Salomon,,,,Clementine,VUL
11,1 Kings,1,21,1 Kings 1:21,16,peccatores.,,,,Clementine,VUL
11,1 Kings,1,22,1 Kings 1:22,1,Adhuc,,,,Clementine,VUL
11,1 Kings,1,22,1 Kings 1:22,2,illa,,,,Clementine,VUL
11,1 Kings,1,22,1 Kings 1:22,3,loquente,,,,Clementine,VUL
11,1 Kings,1,22,1 Kings 1:22,4,cum,,,,Clementine,VUL
11,1 Kings,1,22,1 Kings 1:22,5,"rege,",,,,Clementine,VUL
11,1 Kings,1,22,1 Kings 1:22,6,Nathan,,,,Clementine,VUL
11,1 Kings,1,22,1 Kings 1:22,7,propheta,,,,Clementine,VUL
11,1 Kings,1,22,1 Kings 1:22,8,venit.,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,1,Et,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,2,nuntiaverunt,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,3,"regi,",,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,4,dicentes,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,5,:,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,6,Adest,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,7,Nathan,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,8,propheta.,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,9,Cumque,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,10,introisset,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,11,in,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,12,conspectu,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,13,"regis,",,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,14,et,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,15,adorasset,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,16,eum,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,17,pronus,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,18,in,,,,Clementine,VUL
11,1 Kings,1,23,1 Kings 1:23,19,"terram,",,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,1,dixit,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,2,Nathan,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,3,:,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,4,Domine,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,5,mi,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,6,"rex,",,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,7,tu,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,8,dixisti,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,9,:,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,10,Adonias,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,11,regnet,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,12,post,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,13,"me,",,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,14,et,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,15,ipse,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,16,sedeat,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,17,super,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,18,thronum,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,19,meum,,,,Clementine,VUL
11,1 Kings,1,24,1 Kings 1:24,20,?,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,1,Quia,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,2,descendit,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,3,"hodie,",,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,4,et,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,5,immolavit,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,6,"boves,",,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,7,et,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,8,"pinguia,",,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,9,et,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,10,arietes,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,11,"plurimos,",,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,12,et,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,13,vocavit,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,14,universos,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,15,filios,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,16,regis,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,17,et,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,18,principes,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,19,"exercitus,",,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,20,Abiathar,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,21,quoque,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,22,"sacerdotem,",,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,23,illisque,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,24,vescentibus,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,25,et,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,26,bibentibus,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,27,coram,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,28,"eo,",,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,29,et,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,30,dicentibus,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,31,:,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,32,Vivat,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,33,rex,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,34,Adonias,,,,Clementine,VUL
11,1 Kings,1,25,1 Kings 1:25,35,:,,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,1,me,,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,2,servum,,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,3,"tuum,",,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,4,et,,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,5,Sadoc,,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,6,"sacerdotem,",,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,7,et,,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,8,Banaiam,,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,9,filium,,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,10,"Jojadæ,",,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,11,et,,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,12,Salomonem,,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,13,famulum,,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,14,tuum,,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,15,non,,,,Clementine,VUL
11,1 Kings,1,26,1 Kings 1:26,16,vocavit.,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,1,Numquid,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,2,a,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,3,domino,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,4,meo,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,5,rege,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,6,exivit,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,7,hoc,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,8,"verbum,",,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,9,et,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,10,mihi,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,11,non,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,12,indicasti,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,13,servo,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,14,tuo,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,15,quis,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,16,sessurus,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,17,esset,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,18,super,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,19,thronum,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,20,domini,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,21,mei,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,22,regis,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,23,post,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,24,eum,,,,Clementine,VUL
11,1 Kings,1,27,1 Kings 1:27,25,?,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,1,Et,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,2,respondit,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,3,rex,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,4,"David,",,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,5,dicens,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,6,:,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,7,Vocate,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,8,ad,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,9,me,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,10,Bethsabee.,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,11,Quæ,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,12,cum,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,13,fuisset,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,14,ingressa,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,15,coram,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,16,"rege,",,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,17,et,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,18,stetisset,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,19,ante,,,,Clementine,VUL
11,1 Kings,1,28,1 Kings 1:28,20,"eum,",,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,1,juravit,,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,2,"rex,",,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,3,et,,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,4,ait,,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,5,:,,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,6,Vivit,,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,7,"Dominus,",,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,8,qui,,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,9,eruit,,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,10,animam,,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,11,meam,,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,12,de,,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,13,omni,,,,Clementine,VUL
11,1 Kings,1,29,1 Kings 1:29,14,"angustia,",,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,1,quia,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,2,sicut,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,3,juravi,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,4,tibi,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,5,per,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,6,Dominum,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,7,Deum,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,8,"Israël,",,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,9,dicens,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,10,:,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,11,Salomon,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,12,filius,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,13,tuus,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,14,regnabit,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,15,post,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,16,"me,",,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,17,et,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,18,ipse,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,19,sedebit,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,20,super,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,21,solium,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,22,meum,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,23,pro,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,24,me,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,25,:,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,26,sic,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,27,faciam,,,,Clementine,VUL
11,1 Kings,1,30,1 Kings 1:30,28,hodie.,,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,1,Summissoque,,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,2,Bethsabee,,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,3,in,,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,4,terram,,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,5,"vultu,",,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,6,adoravit,,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,7,"regem,",,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,8,dicens,,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,9,:,,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,10,Vivat,,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,11,dominus,,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,12,meus,,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,13,David,,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,14,in,,,,Clementine,VUL
11,1 Kings,1,31,1 Kings 1:31,15,æternum.,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,1,Dixit,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,2,quoque,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,3,rex,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,4,David,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,5,:,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,6,Vocate,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,7,mihi,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,8,Sadoc,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,9,"sacerdotem,",,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,10,et,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,11,Nathan,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,12,"prophetam,",,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,13,et,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,14,Banaiam,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,15,filium,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,16,Jojadæ.,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,17,Qui,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,18,cum,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,19,ingressi,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,20,fuissent,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,21,coram,,,,Clementine,VUL
11,1 Kings,1,32,1 Kings 1:32,22,"rege,",,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,1,dixit,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,2,ad,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,3,eos,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,4,:,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,5,Tollite,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,6,vobiscum,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,7,servos,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,8,domini,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,9,"vestri,",,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,10,et,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,11,imponite,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,12,Salomonem,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,13,filium,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,14,meum,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,15,super,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,16,mulam,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,17,"meam,",,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,18,et,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,19,ducite,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,20,eum,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,21,in,,,,Clementine,VUL
11,1 Kings,1,33,1 Kings 1:33,22,Gihon.,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,1,Et,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,2,ungat,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,3,eum,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,4,ibi,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,5,Sadoc,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,6,sacerdos,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,7,et,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,8,Nathan,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,9,propheta,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,10,in,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,11,regem,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,12,super,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,13,Israël,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,14,:,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,15,et,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,16,canetis,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,17,"buccina,",,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,18,atque,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,19,dicetis,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,20,:,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,21,Vivat,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,22,rex,,,,Clementine,VUL
11,1 Kings,1,34,1 Kings 1:34,23,Salomon.,,,,Clementine,VUL
11,1 Kings,1,35,1 Kings 1:35,1,Et,,,,Clementine,VUL
11,1 Kings,1,35,1 Kings 1:35,2,ascendetis,,,,Clementine,VUL
11,1 Kings,1,35,1 Kings 1:35,3,post,,,,Clementine,VUL
11,1 Kings,1,35,1 Kings 1:35,4,"eum,",,,,Clementine,VUL
