book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,1,1,Lamentations 1:1,1,Quomodo,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,2,sedet,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,3,sola,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,4,civitas,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,5,plena,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,6,populo,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,7,!,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,8,Facta,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,9,est,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,10,quasi,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,11,vidua,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,12,domina,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,13,gentium,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,14,;,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,15,princeps,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,16,provinciarum,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,17,facta,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,18,est,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,19,sub,,,,Clementine,VUL
25,Lamentations,1,1,Lamentations 1:1,20,tributo.,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,1,Plorans,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,2,ploravit,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,3,in,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,4,"nocte,",,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,5,et,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,6,lacrimæ,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,7,ejus,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,8,in,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,9,maxillis,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,10,ejus,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,11,:,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,12,non,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,13,est,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,14,qui,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,15,consoletur,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,16,eam,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,17,ex,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,18,omnibus,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,19,caris,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,20,ejus,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,21,;,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,22,omnes,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,23,amici,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,24,ejus,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,25,spreverunt,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,26,"eam,",,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,27,et,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,28,facti,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,29,sunt,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,30,ei,,,,Clementine,VUL
25,Lamentations,1,2,Lamentations 1:2,31,inimici.,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,1,Migravit,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,2,Judas,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,3,propter,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,4,"afflictionem,",,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,5,et,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,6,multitudinem,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,7,servitutis,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,8,;,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,9,habitavit,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,10,inter,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,11,"gentes,",,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,12,nec,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,13,invenit,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,14,requiem,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,15,:,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,16,omnes,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,17,persecutores,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,18,ejus,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,19,apprehenderunt,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,20,eam,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,21,inter,,,,Clementine,VUL
25,Lamentations,1,3,Lamentations 1:3,22,angustias.,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,1,Viæ,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,2,Sion,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,3,"lugent,",,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,4,eo,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,5,quod,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,6,non,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,7,sint,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,8,qui,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,9,veniant,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,10,ad,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,11,solemnitatem,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,12,:,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,13,omnes,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,14,portæ,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,15,ejus,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,16,"destructæ,",,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,17,sacerdotes,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,18,ejus,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,19,gementes,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,20,;,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,21,virgines,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,22,ejus,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,23,"squalidæ,",,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,24,et,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,25,ipsa,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,26,oppressa,,,,Clementine,VUL
25,Lamentations,1,4,Lamentations 1:4,27,amaritudine.,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,1,Facti,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,2,sunt,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,3,hostes,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,4,ejus,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,5,in,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,6,capite,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,7,;,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,8,inimici,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,9,ejus,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,10,locupletati,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,11,sunt,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,12,:,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,13,quia,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,14,Dominus,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,15,locutus,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,16,est,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,17,super,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,18,eam,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,19,propter,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,20,multitudinem,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,21,iniquitatum,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,22,ejus.,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,23,Parvuli,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,24,ejus,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,25,ducti,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,26,sunt,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,27,in,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,28,captivitatem,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,29,ante,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,30,faciem,,,,Clementine,VUL
25,Lamentations,1,5,Lamentations 1:5,31,tribulantis.,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,1,Et,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,2,egressus,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,3,est,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,4,a,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,5,filia,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,6,Sion,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,7,omnis,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,8,decor,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,9,ejus,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,10,;,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,11,facti,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,12,sunt,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,13,principes,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,14,ejus,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,15,velut,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,16,arietes,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,17,non,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,18,invenientes,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,19,"pascua,",,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,20,et,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,21,abierunt,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,22,absque,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,23,fortitudine,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,24,ante,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,25,faciem,,,,Clementine,VUL
25,Lamentations,1,6,Lamentations 1:6,26,subsequentis.,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,1,Recordata,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,2,est,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,3,Jerusalem,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,4,dierum,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,5,afflictionis,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,6,"suæ,",,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,7,et,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,8,"prævaricationis,",,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,9,omnium,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,10,desiderabilium,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,11,"suorum,",,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,12,quæ,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,13,habuerat,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,14,a,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,15,diebus,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,16,"antiquis,",,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,17,cum,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,18,caderet,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,19,populus,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,20,ejus,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,21,in,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,22,manu,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,23,"hostili,",,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,24,et,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,25,non,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,26,esset,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,27,auxiliator,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,28,:,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,29,viderunt,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,30,eam,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,31,"hostes,",,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,32,et,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,33,deriserunt,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,34,sabbata,,,,Clementine,VUL
25,Lamentations,1,7,Lamentations 1:7,35,ejus.,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,1,Peccatum,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,2,peccavit,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,3,"Jerusalem,",,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,4,propterea,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,5,instabilis,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,6,facta,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,7,est,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,8,;,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,9,omnes,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,10,qui,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,11,glorificabant,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,12,eam,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,13,spreverunt,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,14,"illam,",,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,15,quia,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,16,viderunt,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,17,ignominiam,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,18,ejus,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,19,:,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,20,ipsa,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,21,autem,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,22,gemens,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,23,conversa,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,24,est,,,,Clementine,VUL
25,Lamentations,1,8,Lamentations 1:8,25,retrorsum.,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,1,Sordes,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,2,ejus,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,3,in,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,4,pedibus,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,5,"ejus,",,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,6,nec,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,7,recordata,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,8,est,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,9,finis,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,10,sui,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,11,;,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,12,deposita,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,13,est,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,14,"vehementer,",,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,15,non,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,16,habens,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,17,consolatorem.,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,18,"Vide,",,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,19,"Domine,",,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,20,afflictionem,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,21,"meam,",,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,22,quoniam,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,23,erectus,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,24,est,,,,Clementine,VUL
25,Lamentations,1,9,Lamentations 1:9,25,inimicus.,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,1,Manum,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,2,suam,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,3,misit,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,4,hostis,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,5,ad,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,6,omnia,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,7,desiderabilia,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,8,"ejus,",,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,9,quia,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,10,vidit,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,11,gentes,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,12,ingressas,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,13,sanctuarium,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,14,"suum,",,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,15,de,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,16,quibus,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,17,præceperas,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,18,ne,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,19,intrarent,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,20,in,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,21,ecclesiam,,,,Clementine,VUL
25,Lamentations,1,10,Lamentations 1:10,22,tuam.,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,1,Omnis,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,2,populus,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,3,ejus,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,4,"gemens,",,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,5,et,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,6,quærens,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,7,panem,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,8,;,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,9,dederunt,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,10,pretiosa,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,11,quæque,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,12,pro,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,13,cibo,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,14,ad,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,15,refocillandam,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,16,animam.,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,17,"Vide,",,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,18,"Domine,",,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,19,et,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,20,considera,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,21,quoniam,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,22,facta,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,23,sum,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,24,vilis,,,,Clementine,VUL
25,Lamentations,1,11,Lamentations 1:11,25,!,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,1,O,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,2,vos,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,3,omnes,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,4,qui,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,5,transitis,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,6,per,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,7,"viam,",,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,8,"attendite,",,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,9,et,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,10,videte,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,11,si,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,12,est,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,13,dolor,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,14,sicut,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,15,dolor,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,16,meus,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,17,!,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,18,quoniam,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,19,vindemiavit,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,20,"me,",,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,21,ut,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,22,locutus,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,23,est,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,24,"Dominus,",,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,25,in,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,26,die,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,27,iræ,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,28,furoris,,,,Clementine,VUL
25,Lamentations,1,12,Lamentations 1:12,29,sui.,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,1,De,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,2,excelso,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,3,misit,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,4,ignem,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,5,in,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,6,ossibus,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,7,"meis,",,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,8,et,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,9,erudivit,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,10,me,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,11,:,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,12,expandit,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,13,rete,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,14,pedibus,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,15,"meis,",,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,16,convertit,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,17,me,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,18,retrorsum,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,19,;,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,20,posuit,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,21,me,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,22,"desolatam,",,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,23,tota,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,24,die,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,25,mœrore,,,,Clementine,VUL
25,Lamentations,1,13,Lamentations 1:13,26,confectam.,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,1,Vigilavit,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,2,jugum,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,3,iniquitatum,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,4,mearum,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,5,;,,,,Clementine,VUL
