book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,1,19,Daniel 1:19,18,:,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,19,et,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,20,steterunt,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,21,in,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,22,conspectu,,,,Clementine,VUL
27,Daniel,1,19,Daniel 1:19,23,regis.,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,1,Et,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,2,omne,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,3,verbum,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,4,sapientiæ,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,5,et,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,6,"intellectus,",,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,7,quod,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,8,sciscitatus,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,9,est,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,10,ab,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,11,eis,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,12,"rex,",,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,13,invenit,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,14,in,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,15,eis,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,16,decuplum,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,17,super,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,18,cunctos,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,19,ariolos,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,20,et,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,21,magos,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,22,qui,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,23,erant,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,24,in,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,25,universo,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,26,regno,,,,Clementine,VUL
27,Daniel,1,20,Daniel 1:20,27,ejus.,,,,Clementine,VUL
27,Daniel,1,21,Daniel 1:21,1,Fuit,,,,Clementine,VUL
27,Daniel,1,21,Daniel 1:21,2,autem,,,,Clementine,VUL
27,Daniel,1,21,Daniel 1:21,3,Daniel,,,,Clementine,VUL
27,Daniel,1,21,Daniel 1:21,4,usque,,,,Clementine,VUL
27,Daniel,1,21,Daniel 1:21,5,ad,,,,Clementine,VUL
27,Daniel,1,21,Daniel 1:21,6,annum,,,,Clementine,VUL
27,Daniel,1,21,Daniel 1:21,7,primum,,,,Clementine,VUL
27,Daniel,1,21,Daniel 1:21,8,Cyri,,,,Clementine,VUL
27,Daniel,1,21,Daniel 1:21,9,regis.,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,1,In,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,2,anno,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,3,secundo,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,4,regni,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,5,"Nabuchodonosor,",,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,6,vidit,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,7,Nabuchodonosor,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,8,"somnium,",,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,9,et,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,10,conterritus,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,11,est,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,12,spiritus,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,13,"ejus,",,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,14,et,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,15,somnium,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,16,ejus,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,17,fugit,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,18,ab,,,,Clementine,VUL
27,Daniel,2,1,Daniel 2:1,19,eo.,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,1,Præcepit,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,2,autem,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,3,rex,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,4,ut,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,5,convocarentur,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,6,"arioli,",,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,7,et,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,8,"magi,",,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,9,et,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,10,"malefici,",,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,11,et,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,12,"Chaldæi,",,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,13,ut,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,14,indicarent,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,15,regi,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,16,somnia,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,17,sua.,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,18,Qui,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,19,cum,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,20,"venissent,",,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,21,steterunt,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,22,coram,,,,Clementine,VUL
27,Daniel,2,2,Daniel 2:2,23,rege.,,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,1,Et,,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,2,dixit,,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,3,ad,,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,4,eos,,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,5,rex,,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,6,:,,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,7,Vidi,,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,8,"somnium,",,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,9,et,,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,10,mente,,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,11,confusus,,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,12,ignoro,,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,13,quid,,,,Clementine,VUL
27,Daniel,2,3,Daniel 2:3,14,viderim.,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,1,Responderuntque,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,2,Chaldæi,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,3,regi,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,4,syriace,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,5,:,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,6,"Rex,",,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,7,in,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,8,sempiternum,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,9,vive,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,10,!,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,11,dic,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,12,somnium,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,13,servis,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,14,"tuis,",,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,15,et,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,16,interpretationem,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,17,ejus,,,,Clementine,VUL
27,Daniel,2,4,Daniel 2:4,18,indicabimus.,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,1,Et,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,2,respondens,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,3,rex,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,4,ait,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,5,Chaldæis,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,6,:,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,7,Sermo,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,8,recessit,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,9,a,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,10,me,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,11,:,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,12,nisi,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,13,indicaveritis,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,14,mihi,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,15,"somnium,",,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,16,et,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,17,conjecturam,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,18,"ejus,",,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,19,peribitis,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,20,"vos,",,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,21,et,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,22,domus,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,23,vestræ,,,,Clementine,VUL
27,Daniel,2,5,Daniel 2:5,24,publicabuntur.,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,1,Si,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,2,autem,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,3,"somnium,",,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,4,et,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,5,conjecturam,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,6,ejus,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,7,"narraveritis,",,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,8,"præmia,",,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,9,et,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,10,"dona,",,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,11,et,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,12,honorem,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,13,multum,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,14,accipietis,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,15,a,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,16,me.,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,17,Somnium,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,18,"igitur,",,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,19,et,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,20,interpretationem,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,21,ejus,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,22,indicate,,,,Clementine,VUL
27,Daniel,2,6,Daniel 2:6,23,mihi.,,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,1,Responderunt,,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,2,"secundo,",,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,3,atque,,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,4,dixerunt,,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,5,:,,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,6,Rex,,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,7,somnium,,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,8,dicat,,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,9,servis,,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,10,"suis,",,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,11,et,,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,12,interpretationem,,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,13,illius,,,,Clementine,VUL
27,Daniel,2,7,Daniel 2:7,14,indicabimus.,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,1,Respondit,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,2,"rex,",,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,3,et,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,4,ait,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,5,:,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,6,Certe,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,7,novi,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,8,quod,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,9,tempus,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,10,"redimitis,",,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,11,scientes,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,12,quod,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,13,recesserit,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,14,a,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,15,me,,,,Clementine,VUL
27,Daniel,2,8,Daniel 2:8,16,sermo.,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,1,Si,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,2,ergo,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,3,somnium,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,4,non,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,5,indicaveritis,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,6,"mihi,",,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,7,una,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,8,est,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,9,de,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,10,vobis,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,11,"sententia,",,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,12,quod,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,13,interpretationem,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,14,quoque,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,15,"fallacem,",,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,16,et,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,17,deceptione,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,18,plenam,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,19,"composueritis,",,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,20,ut,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,21,loquamini,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,22,mihi,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,23,donec,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,24,tempus,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,25,pertranseat.,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,26,Somnium,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,27,itaque,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,28,dicite,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,29,"mihi,",,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,30,ut,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,31,sciam,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,32,quod,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,33,interpretationem,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,34,quoque,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,35,ejus,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,36,veram,,,,Clementine,VUL
27,Daniel,2,9,Daniel 2:9,37,loquamini.,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,1,Respondentes,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,2,ergo,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,3,Chaldæi,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,4,coram,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,5,"rege,",,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,6,dixerunt,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,7,:,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,8,Non,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,9,est,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,10,homo,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,11,super,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,12,"terram,",,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,13,qui,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,14,sermonem,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,15,"tuum,",,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,16,"rex,",,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,17,possit,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,18,implere,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,19,:,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,20,sed,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,21,neque,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,22,regum,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,23,quisquam,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,24,magnus,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,25,et,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,26,potens,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,27,verbum,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,28,hujuscemodi,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,29,sciscitatur,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,30,ab,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,31,omni,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,32,"ariolo,",,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,33,et,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,34,"mago,",,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,35,et,,,,Clementine,VUL
27,Daniel,2,10,Daniel 2:10,36,Chaldæo.,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,1,Sermo,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,2,"enim,",,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,3,quem,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,4,tu,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,5,"quæris,",,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,6,"rex,",,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,7,gravis,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,8,est,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,9,:,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,10,nec,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,11,reperietur,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,12,quisquam,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,13,qui,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,14,indicet,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,15,illum,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,16,in,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,17,conspectu,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,18,"regis,",,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,19,exceptis,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,20,"diis,",,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,21,quorum,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,22,non,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,23,est,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,24,cum,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,25,hominibus,,,,Clementine,VUL
27,Daniel,2,11,Daniel 2:11,26,conversatio.,,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,1,Quo,,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,2,"audito,",,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,3,"rex,",,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,4,in,,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,5,furore,,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,6,et,,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,7,in,,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,8,ira,,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,9,"magna,",,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,10,præcepit,,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,11,ut,,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,12,perirent,,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,13,omnes,,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,14,sapientes,,,,Clementine,VUL
27,Daniel,2,12,Daniel 2:12,15,Babylonis.,,,,Clementine,VUL
27,Daniel,2,13,Daniel 2:13,1,Et,,,,Clementine,VUL
27,Daniel,2,13,Daniel 2:13,2,egressa,,,,Clementine,VUL
27,Daniel,2,13,Daniel 2:13,3,"sententia,",,,,Clementine,VUL
27,Daniel,2,13,Daniel 2:13,4,sapientes,,,,Clementine,VUL
27,Daniel,2,13,Daniel 2:13,5,interficiebantur,,,,Clementine,VUL
27,Daniel,2,13,Daniel 2:13,6,:,,,,Clementine,VUL
27,Daniel,2,13,Daniel 2:13,7,quærebanturque,,,,Clementine,VUL
27,Daniel,2,13,Daniel 2:13,8,Daniel,,,,Clementine,VUL
27,Daniel,2,13,Daniel 2:13,9,et,,,,Clementine,VUL
27,Daniel,2,13,Daniel 2:13,10,socii,,,,Clementine,VUL
27,Daniel,2,13,Daniel 2:13,11,"ejus,",,,,Clementine,VUL
27,Daniel,2,13,Daniel 2:13,12,ut,,,,Clementine,VUL
27,Daniel,2,13,Daniel 2:13,13,perirent.,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,1,Tunc,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,2,Daniel,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,3,requisivit,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,4,de,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,5,lege,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,6,atque,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,7,sententia,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,8,ab,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,9,Arioch,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,10,principe,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,11,militiæ,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,12,"regis,",,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,13,qui,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,14,egressus,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,15,fuerat,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,16,ad,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,17,interficiendos,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,18,sapientes,,,,Clementine,VUL
27,Daniel,2,14,Daniel 2:14,19,Babylonis.,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,1,Et,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,2,interrogavit,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,3,"eum,",,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,4,qui,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,5,a,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,6,rege,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,7,potestatem,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,8,"acceperat,",,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,9,quam,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,10,ob,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,11,causam,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,12,tam,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,13,crudelis,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,14,sententia,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,15,a,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,16,facie,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,17,regis,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,18,esset,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,19,egressa.,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,20,Cum,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,21,ergo,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,22,rem,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,23,indicasset,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,24,Arioch,,,,Clementine,VUL
27,Daniel,2,15,Daniel 2:15,25,"Danieli,",,,,Clementine,VUL
27,Daniel,2,16,Daniel 2:16,1,Daniel,,,,Clementine,VUL
27,Daniel,2,16,Daniel 2:16,2,ingressus,,,,Clementine,VUL
