book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
56,2 Timothy,4,6,2 Timothy 4:6,2,enim,,,,Clementine,VUL
56,2 Timothy,4,6,2 Timothy 4:6,3,jam,,,,Clementine,VUL
56,2 Timothy,4,6,2 Timothy 4:6,4,"delibor,",,,,Clementine,VUL
56,2 Timothy,4,6,2 Timothy 4:6,5,et,,,,Clementine,VUL
56,2 Timothy,4,6,2 Timothy 4:6,6,tempus,,,,Clementine,VUL
56,2 Timothy,4,6,2 Timothy 4:6,7,resolutionis,,,,Clementine,VUL
56,2 Timothy,4,6,2 Timothy 4:6,8,meæ,,,,Clementine,VUL
56,2 Timothy,4,6,2 Timothy 4:6,9,instat.,,,,Clementine,VUL
56,2 Timothy,4,7,2 Timothy 4:7,1,Bonum,,,,Clementine,VUL
56,2 Timothy,4,7,2 Timothy 4:7,2,certamen,,,,Clementine,VUL
56,2 Timothy,4,7,2 Timothy 4:7,3,"certavi,",,,,Clementine,VUL
56,2 Timothy,4,7,2 Timothy 4:7,4,cursum,,,,Clementine,VUL
56,2 Timothy,4,7,2 Timothy 4:7,5,"consummavi,",,,,Clementine,VUL
56,2 Timothy,4,7,2 Timothy 4:7,6,fidem,,,,Clementine,VUL
56,2 Timothy,4,7,2 Timothy 4:7,7,servavi.,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,1,In,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,2,reliquo,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,3,reposita,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,4,est,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,5,mihi,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,6,corona,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,7,"justitiæ,",,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,8,quam,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,9,reddet,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,10,mihi,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,11,Dominus,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,12,in,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,13,illa,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,14,"die,",,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,15,justus,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,16,judex,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,17,:,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,18,non,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,19,solum,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,20,autem,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,21,"mihi,",,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,22,sed,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,23,et,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,24,"iis,",,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,25,qui,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,26,diligunt,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,27,adventum,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,28,ejus.,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,29,Festina,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,30,ad,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,31,me,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,32,venire,,,,Clementine,VUL
56,2 Timothy,4,8,2 Timothy 4:8,33,cito.,,,,Clementine,VUL
56,2 Timothy,4,9,2 Timothy 4:9,1,Demas,,,,Clementine,VUL
56,2 Timothy,4,9,2 Timothy 4:9,2,enim,,,,Clementine,VUL
56,2 Timothy,4,9,2 Timothy 4:9,3,me,,,,Clementine,VUL
56,2 Timothy,4,9,2 Timothy 4:9,4,"reliquit,",,,,Clementine,VUL
56,2 Timothy,4,9,2 Timothy 4:9,5,diligens,,,,Clementine,VUL
56,2 Timothy,4,9,2 Timothy 4:9,6,hoc,,,,Clementine,VUL
56,2 Timothy,4,9,2 Timothy 4:9,7,"sæculum,",,,,Clementine,VUL
56,2 Timothy,4,9,2 Timothy 4:9,8,et,,,,Clementine,VUL
56,2 Timothy,4,9,2 Timothy 4:9,9,abiit,,,,Clementine,VUL
56,2 Timothy,4,9,2 Timothy 4:9,10,Thessalonicam,,,,Clementine,VUL
56,2 Timothy,4,9,2 Timothy 4:9,11,:,,,,Clementine,VUL
56,2 Timothy,4,10,2 Timothy 4:10,1,Crescens,,,,Clementine,VUL
56,2 Timothy,4,10,2 Timothy 4:10,2,in,,,,Clementine,VUL
56,2 Timothy,4,10,2 Timothy 4:10,3,"Galatiam,",,,,Clementine,VUL
56,2 Timothy,4,10,2 Timothy 4:10,4,Titus,,,,Clementine,VUL
56,2 Timothy,4,10,2 Timothy 4:10,5,in,,,,Clementine,VUL
56,2 Timothy,4,10,2 Timothy 4:10,6,Dalmatiam.,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,1,Lucas,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,2,est,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,3,mecum,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,4,solus.,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,5,Marcum,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,6,"assume,",,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,7,et,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,8,adduc,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,9,tecum,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,10,:,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,11,est,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,12,enim,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,13,mihi,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,14,utilis,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,15,in,,,,Clementine,VUL
56,2 Timothy,4,11,2 Timothy 4:11,16,ministerium.,,,,Clementine,VUL
56,2 Timothy,4,12,2 Timothy 4:12,1,Tychicum,,,,Clementine,VUL
56,2 Timothy,4,12,2 Timothy 4:12,2,autem,,,,Clementine,VUL
56,2 Timothy,4,12,2 Timothy 4:12,3,misi,,,,Clementine,VUL
56,2 Timothy,4,12,2 Timothy 4:12,4,Ephesum.,,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,1,"Penulam,",,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,2,quam,,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,3,reliqui,,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,4,Troade,,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,5,apud,,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,6,"Carpum,",,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,7,veniens,,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,8,affer,,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,9,"tecum,",,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,10,et,,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,11,"libros,",,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,12,maxime,,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,13,autem,,,,Clementine,VUL
56,2 Timothy,4,13,2 Timothy 4:13,14,membranas.,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,1,Alexander,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,2,ærarius,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,3,multa,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,4,mala,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,5,mihi,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,6,ostendit,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,7,:,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,8,reddet,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,9,illi,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,10,Dominus,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,11,secundum,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,12,opera,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,13,ejus,,,,Clementine,VUL
56,2 Timothy,4,14,2 Timothy 4:14,14,:,,,,Clementine,VUL
56,2 Timothy,4,15,2 Timothy 4:15,1,quem,,,,Clementine,VUL
56,2 Timothy,4,15,2 Timothy 4:15,2,et,,,,Clementine,VUL
56,2 Timothy,4,15,2 Timothy 4:15,3,tu,,,,Clementine,VUL
56,2 Timothy,4,15,2 Timothy 4:15,4,devita,,,,Clementine,VUL
56,2 Timothy,4,15,2 Timothy 4:15,5,:,,,,Clementine,VUL
56,2 Timothy,4,15,2 Timothy 4:15,6,valde,,,,Clementine,VUL
56,2 Timothy,4,15,2 Timothy 4:15,7,enim,,,,Clementine,VUL
56,2 Timothy,4,15,2 Timothy 4:15,8,restitit,,,,Clementine,VUL
56,2 Timothy,4,15,2 Timothy 4:15,9,verbis,,,,Clementine,VUL
56,2 Timothy,4,15,2 Timothy 4:15,10,nostris.,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,1,In,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,2,prima,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,3,mea,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,4,defensione,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,5,nemo,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,6,mihi,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,7,"affuit,",,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,8,sed,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,9,omnes,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,10,me,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,11,dereliquerunt,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,12,:,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,13,non,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,14,illis,,,,Clementine,VUL
56,2 Timothy,4,16,2 Timothy 4:16,15,imputetur.,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,1,Dominus,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,2,autem,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,3,mihi,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,4,"astitit,",,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,5,et,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,6,confortavit,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,7,"me,",,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,8,ut,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,9,per,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,10,me,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,11,prædicatio,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,12,"impleatur,",,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,13,et,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,14,audiant,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,15,omnes,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,16,gentes,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,17,:,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,18,et,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,19,liberatus,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,20,sum,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,21,de,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,22,ore,,,,Clementine,VUL
56,2 Timothy,4,17,2 Timothy 4:17,23,leonis.,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,1,Liberavit,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,2,me,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,3,Dominus,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,4,ab,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,5,omni,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,6,opere,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,7,malo,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,8,:,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,9,et,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,10,salvum,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,11,faciet,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,12,in,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,13,regnum,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,14,suum,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,15,"cæleste,",,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,16,cui,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,17,gloria,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,18,in,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,19,sæcula,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,20,sæculorum.,,,,Clementine,VUL
56,2 Timothy,4,18,2 Timothy 4:18,21,Amen.,,,,Clementine,VUL
56,2 Timothy,4,19,2 Timothy 4:19,1,Saluta,,,,Clementine,VUL
56,2 Timothy,4,19,2 Timothy 4:19,2,"Priscam,",,,,Clementine,VUL
56,2 Timothy,4,19,2 Timothy 4:19,3,et,,,,Clementine,VUL
56,2 Timothy,4,19,2 Timothy 4:19,4,"Aquilam,",,,,Clementine,VUL
56,2 Timothy,4,19,2 Timothy 4:19,5,et,,,,Clementine,VUL
56,2 Timothy,4,19,2 Timothy 4:19,6,Onesiphori,,,,Clementine,VUL
56,2 Timothy,4,19,2 Timothy 4:19,7,domum.,,,,Clementine,VUL
56,2 Timothy,4,20,2 Timothy 4:20,1,Erastus,,,,Clementine,VUL
56,2 Timothy,4,20,2 Timothy 4:20,2,remansit,,,,Clementine,VUL
56,2 Timothy,4,20,2 Timothy 4:20,3,Corinthi.,,,,Clementine,VUL
56,2 Timothy,4,20,2 Timothy 4:20,4,Trophimum,,,,Clementine,VUL
56,2 Timothy,4,20,2 Timothy 4:20,5,autem,,,,Clementine,VUL
56,2 Timothy,4,20,2 Timothy 4:20,6,reliqui,,,,Clementine,VUL
56,2 Timothy,4,20,2 Timothy 4:20,7,infirmum,,,,Clementine,VUL
56,2 Timothy,4,20,2 Timothy 4:20,8,Mileti.,,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,1,Festina,,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,2,ante,,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,3,hiemem,,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,4,venire.,,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,5,Salutant,,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,6,te,,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,7,"Eubulus,",,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,8,et,,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,9,"Pudens,",,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,10,et,,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,11,"Linus,",,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,12,et,,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,13,"Claudia,",,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,14,et,,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,15,fratres,,,,Clementine,VUL
56,2 Timothy,4,21,2 Timothy 4:21,16,omnes.,,,,Clementine,VUL
56,2 Timothy,4,22,2 Timothy 4:22,1,Dominus,,,,Clementine,VUL
56,2 Timothy,4,22,2 Timothy 4:22,2,Jesus,,,,Clementine,VUL
56,2 Timothy,4,22,2 Timothy 4:22,3,Christus,,,,Clementine,VUL
56,2 Timothy,4,22,2 Timothy 4:22,4,cum,,,,Clementine,VUL
56,2 Timothy,4,22,2 Timothy 4:22,5,spiritu,,,,Clementine,VUL
56,2 Timothy,4,22,2 Timothy 4:22,6,tuo.,,,,Clementine,VUL
56,2 Timothy,4,22,2 Timothy 4:22,7,Gratia,,,,Clementine,VUL
56,2 Timothy,4,22,2 Timothy 4:22,8,vobiscum.,,,,Clementine,VUL
56,2 Timothy,4,22,2 Timothy 4:22,9,Amen.,,,,Clementine,VUL
