book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
55,1 Timothy,1,1,1 Timothy 1:1,1,Paulus,,,,Clementine,VUL
55,1 Timothy,1,1,1 Timothy 1:1,2,Apostolus,,,,Clementine,VUL
55,1 Timothy,1,1,1 Timothy 1:1,3,Jesu,,,,Clementine,VUL
55,1 Timothy,1,1,1 Timothy 1:1,4,Christi,,,,Clementine,VUL
55,1 Timothy,1,1,1 Timothy 1:1,5,secundum,,,,Clementine,VUL
55,1 Timothy,1,1,1 Timothy 1:1,6,imperium,,,,Clementine,VUL
55,1 Timothy,1,1,1 Timothy 1:1,7,Dei,,,,Clementine,VUL
55,1 Timothy,1,1,1 Timothy 1:1,8,Salvatoris,,,,Clementine,VUL
55,1 Timothy,1,1,1 Timothy 1:1,9,"nostri,",,,,Clementine,VUL
55,1 Timothy,1,1,1 Timothy 1:1,10,et,,,,Clementine,VUL
55,1 Timothy,1,1,1 Timothy 1:1,11,Christi,,,,Clementine,VUL
55,1 Timothy,1,1,1 Timothy 1:1,12,Jesu,,,,Clementine,VUL
55,1 Timothy,1,1,1 Timothy 1:1,13,spei,,,,Clementine,VUL
55,1 Timothy,1,1,1 Timothy 1:1,14,"nostræ,",,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,1,Timotheo,,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,2,dilecto,,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,3,filio,,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,4,in,,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,5,fide.,,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,6,"Gratia,",,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,7,"misericordia,",,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,8,et,,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,9,pax,,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,10,a,,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,11,Deo,,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,12,"Patre,",,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,13,et,,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,14,Christo,,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,15,Jesu,,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,16,Domino,,,,Clementine,VUL
55,1 Timothy,1,2,1 Timothy 1:2,17,nostro.,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,1,Sicut,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,2,rogavi,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,3,te,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,4,ut,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,5,remaneres,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,6,Ephesi,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,7,cum,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,8,irem,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,9,in,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,10,"Macedoniam,",,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,11,ut,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,12,denuntiares,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,13,quibusdam,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,14,ne,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,15,aliter,,,,Clementine,VUL
55,1 Timothy,1,3,1 Timothy 1:3,16,"docerent,",,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,1,neque,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,2,intenderent,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,3,"fabulis,",,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,4,et,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,5,genealogiis,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,6,interminatis,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,7,:,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,8,quæ,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,9,quæstiones,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,10,præstant,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,11,magis,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,12,quam,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,13,ædificationem,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,14,"Dei,",,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,15,quæ,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,16,est,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,17,in,,,,Clementine,VUL
55,1 Timothy,1,4,1 Timothy 1:4,18,fide.,,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,1,Finis,,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,2,autem,,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,3,præcepti,,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,4,est,,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,5,caritas,,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,6,de,,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,7,corde,,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,8,"puro,",,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,9,et,,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,10,conscientia,,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,11,"bona,",,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,12,et,,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,13,fide,,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,14,non,,,,Clementine,VUL
55,1 Timothy,1,5,1 Timothy 1:5,15,ficta.,,,,Clementine,VUL
55,1 Timothy,1,6,1 Timothy 1:6,1,A,,,,Clementine,VUL
55,1 Timothy,1,6,1 Timothy 1:6,2,quibus,,,,Clementine,VUL
55,1 Timothy,1,6,1 Timothy 1:6,3,quidam,,,,Clementine,VUL
55,1 Timothy,1,6,1 Timothy 1:6,4,"aberrantes,",,,,Clementine,VUL
55,1 Timothy,1,6,1 Timothy 1:6,5,conversi,,,,Clementine,VUL
55,1 Timothy,1,6,1 Timothy 1:6,6,sunt,,,,Clementine,VUL
55,1 Timothy,1,6,1 Timothy 1:6,7,in,,,,Clementine,VUL
55,1 Timothy,1,6,1 Timothy 1:6,8,"vaniloquium,",,,,Clementine,VUL
55,1 Timothy,1,7,1 Timothy 1:7,1,volentes,,,,Clementine,VUL
55,1 Timothy,1,7,1 Timothy 1:7,2,esse,,,,Clementine,VUL
55,1 Timothy,1,7,1 Timothy 1:7,3,legis,,,,Clementine,VUL
55,1 Timothy,1,7,1 Timothy 1:7,4,"doctores,",,,,Clementine,VUL
55,1 Timothy,1,7,1 Timothy 1:7,5,non,,,,Clementine,VUL
55,1 Timothy,1,7,1 Timothy 1:7,6,intelligentes,,,,Clementine,VUL
55,1 Timothy,1,7,1 Timothy 1:7,7,neque,,,,Clementine,VUL
55,1 Timothy,1,7,1 Timothy 1:7,8,quæ,,,,Clementine,VUL
55,1 Timothy,1,7,1 Timothy 1:7,9,"loquuntur,",,,,Clementine,VUL
55,1 Timothy,1,7,1 Timothy 1:7,10,neque,,,,Clementine,VUL
55,1 Timothy,1,7,1 Timothy 1:7,11,de,,,,Clementine,VUL
55,1 Timothy,1,7,1 Timothy 1:7,12,quibus,,,,Clementine,VUL
55,1 Timothy,1,7,1 Timothy 1:7,13,affirmant.,,,,Clementine,VUL
55,1 Timothy,1,8,1 Timothy 1:8,1,Scimus,,,,Clementine,VUL
55,1 Timothy,1,8,1 Timothy 1:8,2,autem,,,,Clementine,VUL
55,1 Timothy,1,8,1 Timothy 1:8,3,quia,,,,Clementine,VUL
55,1 Timothy,1,8,1 Timothy 1:8,4,bona,,,,Clementine,VUL
55,1 Timothy,1,8,1 Timothy 1:8,5,est,,,,Clementine,VUL
55,1 Timothy,1,8,1 Timothy 1:8,6,lex,,,,Clementine,VUL
55,1 Timothy,1,8,1 Timothy 1:8,7,si,,,,Clementine,VUL
55,1 Timothy,1,8,1 Timothy 1:8,8,quis,,,,Clementine,VUL
55,1 Timothy,1,8,1 Timothy 1:8,9,ea,,,,Clementine,VUL
55,1 Timothy,1,8,1 Timothy 1:8,10,legitime,,,,Clementine,VUL
55,1 Timothy,1,8,1 Timothy 1:8,11,utatur,,,,Clementine,VUL
55,1 Timothy,1,8,1 Timothy 1:8,12,:,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,1,sciens,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,2,hoc,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,3,quia,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,4,lex,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,5,justo,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,6,non,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,7,est,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,8,"posita,",,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,9,sed,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,10,"injustis,",,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,11,et,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,12,non,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,13,"subditis,",,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,14,"impiis,",,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,15,et,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,16,"peccatoribus,",,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,17,"sceleratis,",,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,18,et,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,19,"contaminatis,",,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,20,"parricidis,",,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,21,et,,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,22,"matricidis,",,,,Clementine,VUL
55,1 Timothy,1,9,1 Timothy 1:9,23,"homicidis,",,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,1,"fornicariis,",,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,2,masculorum,,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,3,"concubitoribus,",,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,4,"plagiariis,",,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,5,"mendacibus,",,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,6,et,,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,7,"perjuris,",,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,8,et,,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,9,si,,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,10,quid,,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,11,aliud,,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,12,sanæ,,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,13,doctrinæ,,,,Clementine,VUL
55,1 Timothy,1,10,1 Timothy 1:10,14,"adversatur,",,,,Clementine,VUL
55,1 Timothy,1,11,1 Timothy 1:11,1,quæ,,,,Clementine,VUL
55,1 Timothy,1,11,1 Timothy 1:11,2,est,,,,Clementine,VUL
55,1 Timothy,1,11,1 Timothy 1:11,3,secundum,,,,Clementine,VUL
55,1 Timothy,1,11,1 Timothy 1:11,4,Evangelium,,,,Clementine,VUL
55,1 Timothy,1,11,1 Timothy 1:11,5,gloriæ,,,,Clementine,VUL
55,1 Timothy,1,11,1 Timothy 1:11,6,beati,,,,Clementine,VUL
55,1 Timothy,1,11,1 Timothy 1:11,7,"Dei,",,,,Clementine,VUL
55,1 Timothy,1,11,1 Timothy 1:11,8,quod,,,,Clementine,VUL
55,1 Timothy,1,11,1 Timothy 1:11,9,creditum,,,,Clementine,VUL
55,1 Timothy,1,11,1 Timothy 1:11,10,est,,,,Clementine,VUL
55,1 Timothy,1,11,1 Timothy 1:11,11,mihi.,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,1,Gratias,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,2,ago,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,3,"ei,",,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,4,qui,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,5,me,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,6,"confortavit,",,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,7,Christo,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,8,Jesu,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,9,Domino,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,10,"nostro,",,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,11,quia,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,12,fidelem,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,13,me,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,14,"existimavit,",,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,15,ponens,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,16,in,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,17,ministerio,,,,Clementine,VUL
55,1 Timothy,1,12,1 Timothy 1:12,18,:,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,1,qui,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,2,prius,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,3,blasphemus,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,4,"fui,",,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,5,et,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,6,"persecutor,",,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,7,et,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,8,contumeliosus,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,9,:,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,10,sed,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,11,misericordiam,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,12,Dei,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,13,consecutus,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,14,"sum,",,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,15,quia,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,16,ignorans,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,17,feci,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,18,in,,,,Clementine,VUL
55,1 Timothy,1,13,1 Timothy 1:13,19,incredulitate.,,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,1,Superabundavit,,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,2,autem,,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,3,gratia,,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,4,Domini,,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,5,nostri,,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,6,cum,,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,7,"fide,",,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,8,et,,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,9,"dilectione,",,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,10,quæ,,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,11,est,,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,12,in,,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,13,Christo,,,,Clementine,VUL
55,1 Timothy,1,14,1 Timothy 1:14,14,Jesu.,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,1,Fidelis,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,2,"sermo,",,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,3,et,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,4,omni,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,5,acceptione,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,6,dignus,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,7,:,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,8,quod,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,9,Christus,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,10,Jesus,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,11,venit,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,12,in,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,13,hunc,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,14,mundum,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,15,peccatores,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,16,salvos,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,17,"facere,",,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,18,quorum,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,19,primus,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,20,ego,,,,Clementine,VUL
55,1 Timothy,1,15,1 Timothy 1:15,21,sum.,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,1,Sed,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,2,ideo,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,3,misericordiam,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,4,consecutus,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,5,sum,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,6,:,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,7,ut,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,8,in,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,9,me,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,10,primo,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,11,ostenderet,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,12,Christus,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,13,Jesus,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,14,omnem,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,15,patientiam,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,16,ad,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,17,informationem,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,18,"eorum,",,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,19,qui,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,20,credituri,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,21,sunt,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,22,"illi,",,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,23,in,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,24,vitam,,,,Clementine,VUL
55,1 Timothy,1,16,1 Timothy 1:16,25,æternam.,,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,1,Regi,,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,2,autem,,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,3,sæculorum,,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,4,"immortali,",,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,5,"invisibili,",,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,6,soli,,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,7,Deo,,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,8,honor,,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,9,et,,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,10,gloria,,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,11,in,,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,12,sæcula,,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,13,sæculorum.,,,,Clementine,VUL
55,1 Timothy,1,17,1 Timothy 1:17,14,Amen.,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,1,Hoc,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,2,præceptum,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,3,commendo,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,4,"tibi,",,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,5,fili,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,6,"Timothee,",,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,7,secundum,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,8,præcedentes,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,9,in,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,10,te,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,11,"prophetias,",,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,12,ut,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,13,milites,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,14,in,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,15,illis,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,16,bonam,,,,Clementine,VUL
55,1 Timothy,1,18,1 Timothy 1:18,17,"militiam,",,,,Clementine,VUL
55,1 Timothy,1,19,1 Timothy 1:19,1,habens,,,,Clementine,VUL
55,1 Timothy,1,19,1 Timothy 1:19,2,"fidem,",,,,Clementine,VUL
55,1 Timothy,1,19,1 Timothy 1:19,3,et,,,,Clementine,VUL
55,1 Timothy,1,19,1 Timothy 1:19,4,bonam,,,,Clementine,VUL
55,1 Timothy,1,19,1 Timothy 1:19,5,"conscientiam,",,,,Clementine,VUL
55,1 Timothy,1,19,1 Timothy 1:19,6,quam,,,,Clementine,VUL
55,1 Timothy,1,19,1 Timothy 1:19,7,quidam,,,,Clementine,VUL
55,1 Timothy,1,19,1 Timothy 1:19,8,"repellentes,",,,,Clementine,VUL
55,1 Timothy,1,19,1 Timothy 1:19,9,circa,,,,Clementine,VUL
55,1 Timothy,1,19,1 Timothy 1:19,10,fidem,,,,Clementine,VUL
55,1 Timothy,1,19,1 Timothy 1:19,11,naufragaverunt,,,,Clementine,VUL
55,1 Timothy,1,19,1 Timothy 1:19,12,:,,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,1,ex,,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,2,quibus,,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,3,est,,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,4,"Hymenæus,",,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,5,et,,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,6,Alexander,,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,7,:,,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,8,quos,,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,9,tradidi,,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,10,"Satanæ,",,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,11,ut,,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,12,discant,,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,13,non,,,,Clementine,VUL
55,1 Timothy,1,20,1 Timothy 1:20,14,blasphemare.,,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,1,Obsecro,,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,2,igitur,,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,3,primum,,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,4,omnium,,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,5,fieri,,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,6,"obsecrationes,",,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,7,"orationes,",,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,8,"postulationes,",,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,9,gratiarum,,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,10,"actiones,",,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,11,pro,,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,12,omnibus,,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,13,hominibus,,,,Clementine,VUL
55,1 Timothy,2,1,1 Timothy 2:1,14,:,,,,Clementine,VUL
55,1 Timothy,2,2,1 Timothy 2:2,1,pro,,,,Clementine,VUL
