book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,22,27,2 Samuel 22:27,1,עִם,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,2,יַעֲקֹב,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,3,דְהַלִיךְ,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,4,בִּבְרִירוּתָּא,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,5,קֳדָמָךְ,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,6,בְּחַרְתָּא,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,7,בְנוֹהִי,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,8,מִכָּל,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,9,עַמְמַיָא,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,10,וְאַפְרַשְׁתָּא,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,11,זַרְעֵיהּ,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,12,מִכָּל,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,13,פְּסוֹלָא,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,14,פַּרְעֹה,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,15,וּמִצְרָאֵי,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,16,דַחֲשִׁיבוּ,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,17,מַחְשְׁבָן,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,18,עַל,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,19,עַמָךְ,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,20,בַּלְבַּלְתִּינוּן,,,,Jonathan,TARG
10,2 Samuel,22,27,2 Samuel 22:27,21,בְּמַחְשְׁבַתְהוֹן:,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,1,וְיַת,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,2,עַמָא,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,3,בֵּית,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,4,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,5,דְמִתְקְרָן,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,6,בְּעַלְמָא,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,7,הָדֵין,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,8,עַם,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,9,חֲשִׁיךְ,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,10,אַתְּ,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,11,עֲתִיד,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,12,לְמִפְרַק,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,13,וּבְמֵימְרָךְ,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,14,תַּקִיפָא,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,15,דְמִתְגַבְּרִין,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,16,עֲלֵיהוֹן,,,,Jonathan,TARG
10,2 Samuel,22,28,2 Samuel 22:28,17,תַּמְאִיךְ:,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,1,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,2,אַתְּ,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,3,הוּא,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,4,מָרֵי,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,5,נְהוֹרֵי,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,6,דְיִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,7,יְיָ,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,8,וַיָי,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,9,יַפְקִינַנִי,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,10,מֵחֲשׁוֹכָא,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,11,לִנְהוֹרָא,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,12,וְיֶחֱזִינַנִי,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,13,בְּעַלְמָא,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,14,דַעֲתִיד,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,15,לְמֵיתֵי,,,,Jonathan,TARG
10,2 Samuel,22,29,2 Samuel 22:29,16,לְצַדִיקַיָא:,,,,Jonathan,TARG
10,2 Samuel,22,30,2 Samuel 22:30,1,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,22,30,2 Samuel 22:30,2,בְמֵימְרָךְ,,,,Jonathan,TARG
10,2 Samuel,22,30,2 Samuel 22:30,3,אַסְגֵי,,,,Jonathan,TARG
10,2 Samuel,22,30,2 Samuel 22:30,4,מַשִׁרְיָן,,,,Jonathan,TARG
10,2 Samuel,22,30,2 Samuel 22:30,5,וּבְמֵימַר,,,,Jonathan,TARG
10,2 Samuel,22,30,2 Samuel 22:30,6,אֱלָהָי,,,,Jonathan,TARG
10,2 Samuel,22,30,2 Samuel 22:30,7,אֲכַבֵּשׁ,,,,Jonathan,TARG
10,2 Samuel,22,30,2 Samuel 22:30,8,כָּל,,,,Jonathan,TARG
10,2 Samuel,22,30,2 Samuel 22:30,9,כְּרַכִּין,,,,Jonathan,TARG
10,2 Samuel,22,30,2 Samuel 22:30,10,תַּקִיפִין:,,,,Jonathan,TARG
10,2 Samuel,22,31,2 Samuel 22:31,1,אֱלָהָא,,,,Jonathan,TARG
10,2 Samuel,22,31,2 Samuel 22:31,2,דְכֵיוָנָא,,,,Jonathan,TARG
10,2 Samuel,22,31,2 Samuel 22:31,3,אוֹרְחֵיהּ,,,,Jonathan,TARG
10,2 Samuel,22,31,2 Samuel 22:31,4,אוֹרַיְתָא,,,,Jonathan,TARG
10,2 Samuel,22,31,2 Samuel 22:31,5,דַייָ,,,,Jonathan,TARG
10,2 Samuel,22,31,2 Samuel 22:31,6,בְּחִירָא,,,,Jonathan,TARG
10,2 Samuel,22,31,2 Samuel 22:31,7,הִיא,,,,Jonathan,TARG
10,2 Samuel,22,31,2 Samuel 22:31,8,תַּקִיף,,,,Jonathan,TARG
10,2 Samuel,22,31,2 Samuel 22:31,9,הוּא,,,,Jonathan,TARG
10,2 Samuel,22,31,2 Samuel 22:31,10,לְכָל,,,,Jonathan,TARG
10,2 Samuel,22,31,2 Samuel 22:31,11,דִי,,,,Jonathan,TARG
10,2 Samuel,22,31,2 Samuel 22:31,12,מִתְרַחֲצִין,,,,Jonathan,TARG
10,2 Samuel,22,31,2 Samuel 22:31,13,עֲלוֹהִי:,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,1,בְּכֵן,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,2,עַל,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,3,נִסָא,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,4,וּפוּרְקָנָא,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,5,דִי,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,6,תַעְבֵּיד,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,7,לִמְשִׁיחָךְ,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,8,וְלִשְׁאָרָא,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,9,דְעַמָךְ,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,10,דְאִשְׁתַּאֲרוּן,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,11,יוֹדוּן,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,12,כָּל,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,13,עַמְמַיָא,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,14,אוּמַיָא,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,15,וְלִישָׁנַיָא,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,16,וְיֵימְרוּן,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,17,לֵית,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,18,אֱלָהָא,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,19,אֶלָא,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,20,יְיָ,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,21,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,22,לֵית,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,23,בַּר,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,24,מִנָךְ,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,25,וְעַמָךְ,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,26,יֵימְרוּן,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,27,לֵית,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,28,דְתַקֵיף,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,29,אֶלָא,,,,Jonathan,TARG
10,2 Samuel,22,32,2 Samuel 22:32,30,אֱלָהָנָא:,,,,Jonathan,TARG
10,2 Samuel,22,33,2 Samuel 22:33,1,אֱלָהָא,,,,Jonathan,TARG
10,2 Samuel,22,33,2 Samuel 22:33,2,דְסָעִיד,,,,Jonathan,TARG
10,2 Samuel,22,33,2 Samuel 22:33,3,לִי,,,,Jonathan,TARG
10,2 Samuel,22,33,2 Samuel 22:33,4,בְּחֵילָא,,,,Jonathan,TARG
10,2 Samuel,22,33,2 Samuel 22:33,5,וּמְתַקַן,,,,Jonathan,TARG
10,2 Samuel,22,33,2 Samuel 22:33,6,שְׁלִים,,,,Jonathan,TARG
10,2 Samuel,22,33,2 Samuel 22:33,7,אוֹרְחִי:,,,,Jonathan,TARG
10,2 Samuel,22,34,2 Samuel 22:34,1,מְשַׁוֵי,,,,Jonathan,TARG
10,2 Samuel,22,34,2 Samuel 22:34,2,רִגְלַי,,,,Jonathan,TARG
10,2 Samuel,22,34,2 Samuel 22:34,3,קַלִילִין,,,,Jonathan,TARG
10,2 Samuel,22,34,2 Samuel 22:34,4,כְּאַיָלָתָא,,,,Jonathan,TARG
10,2 Samuel,22,34,2 Samuel 22:34,5,וְעַל,,,,Jonathan,TARG
10,2 Samuel,22,34,2 Samuel 22:34,6,בֵּית,,,,Jonathan,TARG
10,2 Samuel,22,34,2 Samuel 22:34,7,תּוּקְפֵי,,,,Jonathan,TARG
10,2 Samuel,22,34,2 Samuel 22:34,8,יְקִימִנָנִי:,,,,Jonathan,TARG
10,2 Samuel,22,35,2 Samuel 22:35,1,מַלֵיף,,,,Jonathan,TARG
10,2 Samuel,22,35,2 Samuel 22:35,2,יְדֵי,,,,Jonathan,TARG
10,2 Samuel,22,35,2 Samuel 22:35,3,לְמֶעְבַּד,,,,Jonathan,TARG
10,2 Samuel,22,35,2 Samuel 22:35,4,קְרָבָא,,,,Jonathan,TARG
10,2 Samuel,22,35,2 Samuel 22:35,5,וּמַתְקֵיף,,,,Jonathan,TARG
10,2 Samuel,22,35,2 Samuel 22:35,6,בְקֶשֶׁת,,,,Jonathan,TARG
10,2 Samuel,22,35,2 Samuel 22:35,7,נְחָשָׁא,,,,Jonathan,TARG
10,2 Samuel,22,35,2 Samuel 22:35,8,דַרְעִי:,,,,Jonathan,TARG
10,2 Samuel,22,36,2 Samuel 22:36,1,וִיהַבְתְּ,,,,Jonathan,TARG
10,2 Samuel,22,36,2 Samuel 22:36,2,לִי,,,,Jonathan,TARG
10,2 Samuel,22,36,2 Samuel 22:36,3,תְּקוֹף,,,,Jonathan,TARG
10,2 Samuel,22,36,2 Samuel 22:36,4,וּבְפוּרְקָנָךְ,,,,Jonathan,TARG
10,2 Samuel,22,36,2 Samuel 22:36,5,וּבְמֵימְרָךְ,,,,Jonathan,TARG
10,2 Samuel,22,36,2 Samuel 22:36,6,אַסְגִיתַנִי:,,,,Jonathan,TARG
10,2 Samuel,22,37,2 Samuel 22:37,1,אַסְגִיתָא,,,,Jonathan,TARG
10,2 Samuel,22,37,2 Samuel 22:37,2,פְּסִיעָתִי,,,,Jonathan,TARG
10,2 Samuel,22,37,2 Samuel 22:37,3,תְּחוֹתָי,,,,Jonathan,TARG
10,2 Samuel,22,37,2 Samuel 22:37,4,וְלָא,,,,Jonathan,TARG
10,2 Samuel,22,37,2 Samuel 22:37,5,אִזְדַעְזְעָא,,,,Jonathan,TARG
10,2 Samuel,22,37,2 Samuel 22:37,6,רְכוּבָתִי:,,,,Jonathan,TARG
10,2 Samuel,22,38,2 Samuel 22:38,1,וּרְדָפִית,,,,Jonathan,TARG
10,2 Samuel,22,38,2 Samuel 22:38,2,סַנְאַי,,,,Jonathan,TARG
10,2 Samuel,22,38,2 Samuel 22:38,3,וְשֵׁיצֵיתִינוּן,,,,Jonathan,TARG
10,2 Samuel,22,38,2 Samuel 22:38,4,וְלָא,,,,Jonathan,TARG
10,2 Samuel,22,38,2 Samuel 22:38,5,תָבֵית,,,,Jonathan,TARG
10,2 Samuel,22,38,2 Samuel 22:38,6,עַד,,,,Jonathan,TARG
10,2 Samuel,22,38,2 Samuel 22:38,7,דִי,,,,Jonathan,TARG
10,2 Samuel,22,38,2 Samuel 22:38,8,גְמַרְתִּינוּן:,,,,Jonathan,TARG
10,2 Samuel,22,39,2 Samuel 22:39,1,וְשֵׁיצֵיתִינוּן,,,,Jonathan,TARG
10,2 Samuel,22,39,2 Samuel 22:39,2,וּגְמַרְתִּינוּן,,,,Jonathan,TARG
10,2 Samuel,22,39,2 Samuel 22:39,3,וְלָא,,,,Jonathan,TARG
10,2 Samuel,22,39,2 Samuel 22:39,4,יְכִילוּ,,,,Jonathan,TARG
10,2 Samuel,22,39,2 Samuel 22:39,5,לְמֵיקָם,,,,Jonathan,TARG
10,2 Samuel,22,39,2 Samuel 22:39,6,וּנְפָלוּ,,,,Jonathan,TARG
10,2 Samuel,22,39,2 Samuel 22:39,7,קְטִילִין,,,,Jonathan,TARG
10,2 Samuel,22,39,2 Samuel 22:39,8,תְּחוֹת,,,,Jonathan,TARG
10,2 Samuel,22,39,2 Samuel 22:39,9,פַּרְסַת,,,,Jonathan,TARG
10,2 Samuel,22,39,2 Samuel 22:39,10,רִגְלָי:,,,,Jonathan,TARG
10,2 Samuel,22,40,2 Samuel 22:40,1,וּסְעַדְתַּנִי,,,,Jonathan,TARG
10,2 Samuel,22,40,2 Samuel 22:40,2,בְחֵילָא,,,,Jonathan,TARG
10,2 Samuel,22,40,2 Samuel 22:40,3,לְמֶעְבַּד,,,,Jonathan,TARG
10,2 Samuel,22,40,2 Samuel 22:40,4,קְרָבָא,,,,Jonathan,TARG
10,2 Samuel,22,40,2 Samuel 22:40,5,תְּבַרְתָּא,,,,Jonathan,TARG
10,2 Samuel,22,40,2 Samuel 22:40,6,עַמְמַיָא,,,,Jonathan,TARG
10,2 Samuel,22,40,2 Samuel 22:40,7,דְקַיְמִין,,,,Jonathan,TARG
10,2 Samuel,22,40,2 Samuel 22:40,8,לְאַבְאָשָׁא,,,,Jonathan,TARG
10,2 Samuel,22,40,2 Samuel 22:40,9,לִי,,,,Jonathan,TARG
10,2 Samuel,22,40,2 Samuel 22:40,10,תְּחוֹתָי:,,,,Jonathan,TARG
10,2 Samuel,22,41,2 Samuel 22:41,1,וְסַנְאַי,,,,Jonathan,TARG
10,2 Samuel,22,41,2 Samuel 22:41,2,תְּבַרְתָּא,,,,Jonathan,TARG
10,2 Samuel,22,41,2 Samuel 22:41,3,קֳדָמַי,,,,Jonathan,TARG
10,2 Samuel,22,41,2 Samuel 22:41,4,מְחַזְרֵי,,,,Jonathan,TARG
10,2 Samuel,22,41,2 Samuel 22:41,5,קְדַל,,,,Jonathan,TARG
10,2 Samuel,22,41,2 Samuel 22:41,6,בַּעֲלֵי,,,,Jonathan,TARG
10,2 Samuel,22,41,2 Samuel 22:41,7,דְבָבַי,,,,Jonathan,TARG
10,2 Samuel,22,41,2 Samuel 22:41,8,וְשֵׁיצֵיתִינוּן:,,,,Jonathan,TARG
10,2 Samuel,22,42,2 Samuel 22:42,1,בָּעָן,,,,Jonathan,TARG
10,2 Samuel,22,42,2 Samuel 22:42,2,סָעִיד,,,,Jonathan,TARG
10,2 Samuel,22,42,2 Samuel 22:42,3,וְלֵית,,,,Jonathan,TARG
10,2 Samuel,22,42,2 Samuel 22:42,4,לְהוֹן,,,,Jonathan,TARG
10,2 Samuel,22,42,2 Samuel 22:42,5,פָּרִיק,,,,Jonathan,TARG
10,2 Samuel,22,42,2 Samuel 22:42,6,מְצַלָן,,,,Jonathan,TARG
10,2 Samuel,22,42,2 Samuel 22:42,7,קֳדָם,,,,Jonathan,TARG
10,2 Samuel,22,42,2 Samuel 22:42,8,יְיָ,,,,Jonathan,TARG
10,2 Samuel,22,42,2 Samuel 22:42,9,וְלָא,,,,Jonathan,TARG
10,2 Samuel,22,42,2 Samuel 22:42,10,מְקַבֵּיל,,,,Jonathan,TARG
10,2 Samuel,22,42,2 Samuel 22:42,11,צְלוֹתְהוֹן:,,,,Jonathan,TARG
10,2 Samuel,22,43,2 Samuel 22:43,1,וְדוֹשַׁשְׁתִּינוּן,,,,Jonathan,TARG
10,2 Samuel,22,43,2 Samuel 22:43,2,כְּעַפְרָא,,,,Jonathan,TARG
10,2 Samuel,22,43,2 Samuel 22:43,3,דְאַרְעָא,,,,Jonathan,TARG
10,2 Samuel,22,43,2 Samuel 22:43,4,כְּסִין,,,,Jonathan,TARG
10,2 Samuel,22,43,2 Samuel 22:43,5,שׁוֹקִין,,,,Jonathan,TARG
10,2 Samuel,22,43,2 Samuel 22:43,6,בְּעַטֵית,,,,Jonathan,TARG
10,2 Samuel,22,43,2 Samuel 22:43,7,בְּהוֹן,,,,Jonathan,TARG
10,2 Samuel,22,43,2 Samuel 22:43,8,רְפַסְתִּינוּן:,,,,Jonathan,TARG
10,2 Samuel,22,44,2 Samuel 22:44,1,וּתְשֵׁיזְבִנַנִי,,,,Jonathan,TARG
10,2 Samuel,22,44,2 Samuel 22:44,2,מִפַּלְגוּת,,,,Jonathan,TARG
10,2 Samuel,22,44,2 Samuel 22:44,3,עַמָא,,,,Jonathan,TARG
10,2 Samuel,22,44,2 Samuel 22:44,4,תְּמַנַינִי,,,,Jonathan,TARG
10,2 Samuel,22,44,2 Samuel 22:44,5,רֵישָׁא,,,,Jonathan,TARG
10,2 Samuel,22,44,2 Samuel 22:44,6,לְעַמְמַיָא,,,,Jonathan,TARG
10,2 Samuel,22,44,2 Samuel 22:44,7,עַמָא,,,,Jonathan,TARG
10,2 Samuel,22,44,2 Samuel 22:44,8,דְלָא,,,,Jonathan,TARG
10,2 Samuel,22,44,2 Samuel 22:44,9,יְדָעִית,,,,Jonathan,TARG
10,2 Samuel,22,44,2 Samuel 22:44,10,יִפְלְחוּנָנִי:,,,,Jonathan,TARG
10,2 Samuel,22,45,2 Samuel 22:45,1,בְּנֵי,,,,Jonathan,TARG
10,2 Samuel,22,45,2 Samuel 22:45,2,עַמְמַיָא,,,,Jonathan,TARG
10,2 Samuel,22,45,2 Samuel 22:45,3,יִתְכַּדְבוּן,,,,Jonathan,TARG
10,2 Samuel,22,45,2 Samuel 22:45,4,לִי,,,,Jonathan,TARG
10,2 Samuel,22,45,2 Samuel 22:45,5,לִשְׁמוֹעַ,,,,Jonathan,TARG
10,2 Samuel,22,45,2 Samuel 22:45,6,אוֹדֶן,,,,Jonathan,TARG
10,2 Samuel,22,45,2 Samuel 22:45,7,יִשְׁתַּמְעוּן,,,,Jonathan,TARG
10,2 Samuel,22,45,2 Samuel 22:45,8,בִּי:,,,,Jonathan,TARG
10,2 Samuel,22,46,2 Samuel 22:46,1,בְּנֵי,,,,Jonathan,TARG
10,2 Samuel,22,46,2 Samuel 22:46,2,עַמְמַיָא,,,,Jonathan,TARG
10,2 Samuel,22,46,2 Samuel 22:46,3,יְסוּפוּן,,,,Jonathan,TARG
10,2 Samuel,22,46,2 Samuel 22:46,4,וִיזוּעוּן,,,,Jonathan,TARG
10,2 Samuel,22,46,2 Samuel 22:46,5,מִבִּירְנְיָתֵהוֹן:,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,1,בְּכֵן,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,2,עַל,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,3,נִיסָא,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,4,וּפוּרְקָנָא,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,5,דַעֲבַדְתָּא,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,6,לְעַמָךְ,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,7,בֵּית,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,8,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,9,אוֹדִיאוּ,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,10,וַאֲמַרוּ,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,11,קַיָים,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,12,הוּא,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,13,יְיָ,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,14,וּבְרִיךְ,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,15,תַּקִיפָא,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,16,דְמִן,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,17,קֳדָמוֹהִי,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,18,מִתְיְהִיב,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,19,לָנָא,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,20,תְּקוֹף,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,21,וּפּוּרְקַן,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,22,וּמְרוֹמֵם,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,23,אֱלָהָא,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,24,תְּקוֹף,,,,Jonathan,TARG
10,2 Samuel,22,47,2 Samuel 22:47,25,פּוּרְקָנָנָא:,,,,Jonathan,TARG
10,2 Samuel,22,48,2 Samuel 22:48,1,אֱלָהָא,,,,Jonathan,TARG
10,2 Samuel,22,48,2 Samuel 22:48,2,דַעֲבַד,,,,Jonathan,TARG
10,2 Samuel,22,48,2 Samuel 22:48,3,פּוּרְעֲנוּתָא,,,,Jonathan,TARG
10,2 Samuel,22,48,2 Samuel 22:48,4,לִי,,,,Jonathan,TARG
10,2 Samuel,22,48,2 Samuel 22:48,5,וְתַבַּר,,,,Jonathan,TARG
10,2 Samuel,22,48,2 Samuel 22:48,6,עַמְמַיָא,,,,Jonathan,TARG
10,2 Samuel,22,48,2 Samuel 22:48,7,דְקַיְימִין,,,,Jonathan,TARG
10,2 Samuel,22,48,2 Samuel 22:48,8,לְאַבְאָשָׁא,,,,Jonathan,TARG
10,2 Samuel,22,48,2 Samuel 22:48,9,לִי,,,,Jonathan,TARG
10,2 Samuel,22,48,2 Samuel 22:48,10,תְּחוֹתָי:,,,,Jonathan,TARG
10,2 Samuel,22,49,2 Samuel 22:49,1,וּפַרְקִי,,,,Jonathan,TARG
10,2 Samuel,22,49,2 Samuel 22:49,2,מִסַנְאַי,,,,Jonathan,TARG
10,2 Samuel,22,49,2 Samuel 22:49,3,וְעַל,,,,Jonathan,TARG
10,2 Samuel,22,49,2 Samuel 22:49,4,דְקַיְימִין,,,,Jonathan,TARG
10,2 Samuel,22,49,2 Samuel 22:49,5,לְאַבְאָשָׁא,,,,Jonathan,TARG
10,2 Samuel,22,49,2 Samuel 22:49,6,לִי,,,,Jonathan,TARG
10,2 Samuel,22,49,2 Samuel 22:49,7,תַּגְבְּרִינַנִי,,,,Jonathan,TARG
10,2 Samuel,22,49,2 Samuel 22:49,8,מִגוֹג,,,,Jonathan,TARG
10,2 Samuel,22,49,2 Samuel 22:49,9,וּמִמַשִׁירְיַת,,,,Jonathan,TARG
10,2 Samuel,22,49,2 Samuel 22:49,10,עַמְמִין,,,,Jonathan,TARG
10,2 Samuel,22,49,2 Samuel 22:49,11,חֲטוּפִין,,,,Jonathan,TARG
10,2 Samuel,22,49,2 Samuel 22:49,12,דְעִימֵיהּ,,,,Jonathan,TARG
10,2 Samuel,22,49,2 Samuel 22:49,13,תְּשֵׁיזְבִינַנִי:,,,,Jonathan,TARG
10,2 Samuel,22,50,2 Samuel 22:50,1,עַל,,,,Jonathan,TARG
10,2 Samuel,22,50,2 Samuel 22:50,2,כֵּן,,,,Jonathan,TARG
10,2 Samuel,22,50,2 Samuel 22:50,3,אוֹדֵי,,,,Jonathan,TARG
10,2 Samuel,22,50,2 Samuel 22:50,4,קֳדָמָךְ,,,,Jonathan,TARG
10,2 Samuel,22,50,2 Samuel 22:50,5,יְיָ,,,,Jonathan,TARG
10,2 Samuel,22,50,2 Samuel 22:50,6,בְּעַמְמַיָא,,,,Jonathan,TARG
10,2 Samuel,22,50,2 Samuel 22:50,7,וְלִשְׁמָךְ,,,,Jonathan,TARG
10,2 Samuel,22,50,2 Samuel 22:50,8,אֵימַר,,,,Jonathan,TARG
10,2 Samuel,22,50,2 Samuel 22:50,9,תּוּשְׁבְּחָן:,,,,Jonathan,TARG
10,2 Samuel,22,51,2 Samuel 22:51,1,מַסְגֵי,,,,Jonathan,TARG
10,2 Samuel,22,51,2 Samuel 22:51,2,לְמֶעְבַּד,,,,Jonathan,TARG
10,2 Samuel,22,51,2 Samuel 22:51,3,פּוּרְקַן,,,,Jonathan,TARG
10,2 Samuel,22,51,2 Samuel 22:51,4,עִם,,,,Jonathan,TARG
10,2 Samuel,22,51,2 Samuel 22:51,5,מַלְכֵּיהּ,,,,Jonathan,TARG
10,2 Samuel,22,51,2 Samuel 22:51,6,וְעָבֵד,,,,Jonathan,TARG
10,2 Samuel,22,51,2 Samuel 22:51,7,טֵיבוּ,,,,Jonathan,TARG
