book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,1,21,Judges 1:21,11,עִם,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,12,בְּנֵי,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,13,בִנְיָמִין,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,14,בִּירוּשְׁלֵם,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,15,עַד,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,16,יוֹמָא,,,,Jonathan,TARG
7,Judges,1,21,Judges 1:21,17,הָדֵין:,,,,Jonathan,TARG
7,Judges,1,22,Judges 1:22,1,וּסְלִיקוּ,,,,Jonathan,TARG
7,Judges,1,22,Judges 1:22,2,דְבֵית,,,,Jonathan,TARG
7,Judges,1,22,Judges 1:22,3,יוֹסֵף,,,,Jonathan,TARG
7,Judges,1,22,Judges 1:22,4,אַף,,,,Jonathan,TARG
7,Judges,1,22,Judges 1:22,5,אִנוּן,,,,Jonathan,TARG
7,Judges,1,22,Judges 1:22,6,לְבֵית,,,,Jonathan,TARG
7,Judges,1,22,Judges 1:22,7,אֵל,,,,Jonathan,TARG
7,Judges,1,22,Judges 1:22,8,וּמֵימְרָא,,,,Jonathan,TARG
7,Judges,1,22,Judges 1:22,9,דַייָ,,,,Jonathan,TARG
7,Judges,1,22,Judges 1:22,10,בְּסַעְדְהוֹן:,,,,Jonathan,TARG
7,Judges,1,23,Judges 1:23,1,וּשְׁלַחוּ,,,,Jonathan,TARG
7,Judges,1,23,Judges 1:23,2,מְאַלְלִין,,,,Jonathan,TARG
7,Judges,1,23,Judges 1:23,3,דְבֵית,,,,Jonathan,TARG
7,Judges,1,23,Judges 1:23,4,יוֹסֵף,,,,Jonathan,TARG
7,Judges,1,23,Judges 1:23,5,לְבֵית,,,,Jonathan,TARG
7,Judges,1,23,Judges 1:23,6,אֵל,,,,Jonathan,TARG
7,Judges,1,23,Judges 1:23,7,וְשׁוּם,,,,Jonathan,TARG
7,Judges,1,23,Judges 1:23,8,קַרְתָּא,,,,Jonathan,TARG
7,Judges,1,23,Judges 1:23,9,מִלְקַדְמִין,,,,Jonathan,TARG
7,Judges,1,23,Judges 1:23,10,לוּז:,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,1,וַחֲזוֹ,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,2,נָטְרַיָא,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,3,גַבְרָא,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,4,נָפֵיק,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,5,מִן,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,6,קַרְתָּא,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,7,וַאֲמַרוּ,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,8,לֵיהּ,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,9,אַחֲזֵינָא,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,10,כְעַן,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,11,יַת,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,12,מַעֲלָנָא,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,13,דְקַרְתָּא,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,14,וְנַעְבֵּד,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,15,עִמָךְ,,,,Jonathan,TARG
7,Judges,1,24,Judges 1:24,16,טִיבוּ:,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,1,וְאַחֲזִינוּן,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,2,יַת,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,3,מַעֲלָנָא,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,4,דְקַרְתָּא,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,5,וּמְחוֹ,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,6,יַת,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,7,קַרְתָּא,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,8,לְפִתְגַם,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,9,דְחָרֶב,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,10,וְיַת,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,11,גַבְרָא,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,12,וְיַת,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,13,כָּל,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,14,זַרְעִיתֵיהּ,,,,Jonathan,TARG
7,Judges,1,25,Judges 1:25,15,שֵׁזִיבוּ:,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,1,וַאֲזַל,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,2,גַבְרָא,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,3,לְאַרְעָא,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,4,חִתָּאֵי,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,5,וּבְנָא,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,6,קַרְתָּא,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,7,וּקְרָא,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,8,שְׁמָהּ,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,9,לוּז,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,10,הוּא,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,11,שְׁמָהּ,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,12,עַד,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,13,יוֹמָא,,,,Jonathan,TARG
7,Judges,1,26,Judges 1:26,14,הָדֵין:,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,1,וְלָא,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,2,תָרִיכוּ,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,3,דְבֵית,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,4,מְנַשֶׁה,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,5,יַת,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,6,בֵּית,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,7,שְׁאָן,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,8,וְיַת,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,9,כַּפְרְנָהָא,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,10,וְיַת,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,11,תַּעֲנָךְ,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,12,וְיַת,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,13,כַּפְרְנָהָא,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,14,וְיַת,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,15,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,16,דוֹר,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,17,וְיַת,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,18,כַּפְרְנָהָא,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,19,וְיַת,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,20,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,21,יִבְלְעָם,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,22,וְיַת,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,23,כַּפְרְנָהָא,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,24,וְיַת,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,25,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,26,מְגִדוֹ,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,27,וְיַת,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,28,כַּפְרְנָהָא,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,29,וּשְׁרֵי,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,30,כְנַעֲנָאָה,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,31,לְמִתַּב,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,32,בְּאַרְעָא,,,,Jonathan,TARG
7,Judges,1,27,Judges 1:27,33,הָדָא:,,,,Jonathan,TARG
7,Judges,1,28,Judges 1:28,1,וַהֲוָה,,,,Jonathan,TARG
7,Judges,1,28,Judges 1:28,2,כַּד,,,,Jonathan,TARG
7,Judges,1,28,Judges 1:28,3,תַּקֵיף,,,,Jonathan,TARG
7,Judges,1,28,Judges 1:28,4,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,1,28,Judges 1:28,5,וְשַׁוֵי,,,,Jonathan,TARG
7,Judges,1,28,Judges 1:28,6,יַת,,,,Jonathan,TARG
7,Judges,1,28,Judges 1:28,7,כְּנַעֲנָאָה,,,,Jonathan,TARG
7,Judges,1,28,Judges 1:28,8,לְמַסְקֵי,,,,Jonathan,TARG
7,Judges,1,28,Judges 1:28,9,מִסִין,,,,Jonathan,TARG
7,Judges,1,28,Judges 1:28,10,וְתָרָכָא,,,,Jonathan,TARG
7,Judges,1,28,Judges 1:28,11,לָא,,,,Jonathan,TARG
7,Judges,1,28,Judges 1:28,12,תָרְכִינוּן:,,,,Jonathan,TARG
7,Judges,1,29,Judges 1:29,1,וּדְבֵית,,,,Jonathan,TARG
7,Judges,1,29,Judges 1:29,2,אֶפְרַיִם,,,,Jonathan,TARG
7,Judges,1,29,Judges 1:29,3,לָא,,,,Jonathan,TARG
7,Judges,1,29,Judges 1:29,4,תָרִיךְ,,,,Jonathan,TARG
7,Judges,1,29,Judges 1:29,5,יַת,,,,Jonathan,TARG
7,Judges,1,29,Judges 1:29,6,כְּנַעֲנָאֵי,,,,Jonathan,TARG
7,Judges,1,29,Judges 1:29,7,דְיַתְבִין,,,,Jonathan,TARG
7,Judges,1,29,Judges 1:29,8,בְּגָזֶר,,,,Jonathan,TARG
7,Judges,1,29,Judges 1:29,9,וִיתִבוּ,,,,Jonathan,TARG
7,Judges,1,29,Judges 1:29,10,כְּנַעֲנָאֵי,,,,Jonathan,TARG
7,Judges,1,29,Judges 1:29,11,בֵינֵיהוֹן,,,,Jonathan,TARG
7,Judges,1,29,Judges 1:29,12,בְּגָזֶר:,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,1,דְּבֵית,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,2,זְבוּלוּן,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,3,לָא,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,4,תָרִיכוּ,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,5,יַת,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,6,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,7,קִטְרוֹן,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,8,וְיַת,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,9,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,10,נַהֲלֹל,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,11,וִיתִבוּ,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,12,כְנַעֲנָאֵי,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,13,בֵּינֵיהוֹן,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,14,וַהֲווֹ,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,15,לְמַסְקֵי,,,,Jonathan,TARG
7,Judges,1,30,Judges 1:30,16,מִסִין:,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,1,דְבֵית,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,2,אָשֵׁר,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,3,לָא,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,4,תָרִיכוּ,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,5,יַת,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,6,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,7,עַכּוֹ,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,8,וְיַת,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,9,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,10,צִידוֹן,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,11,וְיַת,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,12,אַחְלָב,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,13,וְיַת,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,14,אַכְזִיב,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,15,וְיַת,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,16,חֶלְבָּה,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,17,וְיַת,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,18,אֲפִיק,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,19,וְיַת,,,,Jonathan,TARG
7,Judges,1,31,Judges 1:31,20,רְחוֹב:,,,,Jonathan,TARG
7,Judges,1,32,Judges 1:32,1,וִיתִיבוּ,,,,Jonathan,TARG
7,Judges,1,32,Judges 1:32,2,דְבֵית,,,,Jonathan,TARG
7,Judges,1,32,Judges 1:32,3,אָשֵׁר,,,,Jonathan,TARG
7,Judges,1,32,Judges 1:32,4,בְּגוֹ,,,,Jonathan,TARG
7,Judges,1,32,Judges 1:32,5,כְּנַעֲנָאֵי,,,,Jonathan,TARG
7,Judges,1,32,Judges 1:32,6,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,32,Judges 1:32,7,אַרְעָא,,,,Jonathan,TARG
7,Judges,1,32,Judges 1:32,8,אֲרֵי,,,,Jonathan,TARG
7,Judges,1,32,Judges 1:32,9,לָא,,,,Jonathan,TARG
7,Judges,1,32,Judges 1:32,10,תָרְכִינוּן:,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,1,דְבֵית,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,2,נַפְתָּלִי,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,3,לָא,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,4,תָרִיכוּ,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,5,יַת,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,6,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,7,בֵית,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,8,שֶׁמֶשׁ,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,9,וְיַת,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,10,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,11,בֵית,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,12,עֲנָת,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,13,וִיתִיבוּ,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,14,בְּגוֹ,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,15,כְנַעֲנָאֵי,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,16,יַתְבֵי,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,17,אַרְעָא,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,18,וְיַתְבֵי,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,19,בֵית,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,20,שֶׁמֶשׁ,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,21,וּבֵית,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,22,עֲנָת,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,23,הֲווֹ,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,24,לְהוֹן,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,25,לְמַסְקֵי,,,,Jonathan,TARG
7,Judges,1,33,Judges 1:33,26,מִסִין:,,,,Jonathan,TARG
7,Judges,1,34,Judges 1:34,1,וּדְחַקוּ,,,,Jonathan,TARG
7,Judges,1,34,Judges 1:34,2,אֱמוֹרָאֵי,,,,Jonathan,TARG
7,Judges,1,34,Judges 1:34,3,יַת,,,,Jonathan,TARG
7,Judges,1,34,Judges 1:34,4,בְּנֵי,,,,Jonathan,TARG
7,Judges,1,34,Judges 1:34,5,דָן,,,,Jonathan,TARG
7,Judges,1,34,Judges 1:34,6,לְטוּרָא,,,,Jonathan,TARG
7,Judges,1,34,Judges 1:34,7,אֲרֵי,,,,Jonathan,TARG
7,Judges,1,34,Judges 1:34,8,לָא,,,,Jonathan,TARG
7,Judges,1,34,Judges 1:34,9,שַׁבְקוּנוּן,,,,Jonathan,TARG
7,Judges,1,34,Judges 1:34,10,לְמֵחַת,,,,Jonathan,TARG
7,Judges,1,34,Judges 1:34,11,לְמֵישְׁרָא:,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,1,וּשְׁרִי,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,2,אֱמוֹרָאָה,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,3,לְמִתַּב,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,4,בְּטוּר,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,5,חֶרֶס,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,6,בְּאַיָלוֹן,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,7,וּבְשַׁעַלְבִים,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,8,וּתְקֵיפַת,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,9,יַד,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,10,בֵּית,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,11,יוֹסֵף,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,12,וַהֲווֹ,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,13,לְמַסְקֵי,,,,Jonathan,TARG
7,Judges,1,35,Judges 1:35,14,מִסִין:,,,,Jonathan,TARG
7,Judges,1,36,Judges 1:36,1,וּתְחוּם,,,,Jonathan,TARG
7,Judges,1,36,Judges 1:36,2,אֱמוֹרָאָה,,,,Jonathan,TARG
7,Judges,1,36,Judges 1:36,3,מִמַסְקְנֵי,,,,Jonathan,TARG
7,Judges,1,36,Judges 1:36,4,עַקְרַ,,,,Jonathan,TARG
7,Judges,1,36,Judges 1:36,5,בִּים,,,,Jonathan,TARG
7,Judges,1,36,Judges 1:36,6,מִן,,,,Jonathan,TARG
7,Judges,1,36,Judges 1:36,7,כֵּיפָא,,,,Jonathan,TARG
7,Judges,1,36,Judges 1:36,8,וּלְעֵילָא:,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,1,וּסְלִיק,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,2,נְבִיָא,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,3,בִּשְׁלִיחוּת,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,4,מִן,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,5,קֳדָם,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,6,יְיָ,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,7,מִן,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,8,גִלְגְלָא,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,9,לַבּוֹכִים,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,10,וַאֲמַר,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,11,אֲסֵקִית,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,12,יַתְכוֹן,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,13,מִמִצְרַיִם,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,14,וְאַעֲלִית,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,15,יַתְכוֹן,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,16,לְאַרְעָא,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,17,דִי,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,18,קַיֵמִית,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,19,לַאֲבָהַתְכוֹן,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,20,וַאֲמַרִית,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,21,לָא,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,22,אַשְׁנֵי,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,23,קְיָמַי,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,24,עִמְכוֹן,,,,Jonathan,TARG
7,Judges,2,1,Judges 2:1,25,לְעֳלָם:,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,1,וְאַתּוּן,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,2,לָא,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,3,תִגְזְרוּן,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,4,קְיָם,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,5,לְיַתְבֵי,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,6,אַרְעָא,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,7,הָדָא,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,8,אֲגוֹרֵיהוֹן,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,9,תְּתָרְעוּן,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,10,וְלָא,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,11,קַבֵּלְתּוּן,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,12,לְמֵימְרִי,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,13,מָא,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,14,דָא,,,,Jonathan,TARG
7,Judges,2,2,Judges 2:2,15,עֲבַדְתּוּן:,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,1,וְאַף,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,2,אַמְרֵית,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,3,לָא,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,4,אֲתָרֵיךְ,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,5,יַתְהוֹן,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,6,מִן,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,7,קֳדָמֵיכוֹן,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,8,וִיהוֹן,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,9,לְכוֹן,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,10,לִמְעִיקִין,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,11,וְטַעֲוַתְהוֹן,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,12,יְהוֹן,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,13,לְכוֹן,,,,Jonathan,TARG
7,Judges,2,3,Judges 2:3,14,לְתַקָלָא:,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,1,וַהֲוָה,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,2,כַּד,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,3,מַלֵיל,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,4,נְבִיָא,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,5,דַייָ,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,6,יַת,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,7,פִּתְגָמַיָא,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,8,הָאִלֵין,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,9,לְכָל,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,10,בְּנֵי,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,11,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,12,וַאֲרִימוּ,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,13,עַמָא,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,14,יַת,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,15,קַלְהוֹן,,,,Jonathan,TARG
7,Judges,2,4,Judges 2:4,16,וּבְכוֹ:,,,,Jonathan,TARG
7,Judges,2,5,Judges 2:5,1,וּקְרוֹ,,,,Jonathan,TARG
7,Judges,2,5,Judges 2:5,2,שְׁמָא,,,,Jonathan,TARG
7,Judges,2,5,Judges 2:5,3,דְאַתְרָא,,,,Jonathan,TARG
7,Judges,2,5,Judges 2:5,4,הַהוּא,,,,Jonathan,TARG
7,Judges,2,5,Judges 2:5,5,בּוֹכִים,,,,Jonathan,TARG
7,Judges,2,5,Judges 2:5,6,וּנְכִיסוּ,,,,Jonathan,TARG
7,Judges,2,5,Judges 2:5,7,תַמָן,,,,Jonathan,TARG
7,Judges,2,5,Judges 2:5,8,נִכְסַת,,,,Jonathan,TARG
7,Judges,2,5,Judges 2:5,9,קוּדְשַׁיָא,,,,Jonathan,TARG
7,Judges,2,5,Judges 2:5,10,קֳדָם,,,,Jonathan,TARG
7,Judges,2,5,Judges 2:5,11,דַיָי:,,,,Jonathan,TARG
7,Judges,2,6,Judges 2:6,1,וּשְׁלַח,,,,Jonathan,TARG
7,Judges,2,6,Judges 2:6,2,יְהוֹשֻׁעַ,,,,Jonathan,TARG
7,Judges,2,6,Judges 2:6,3,יַת,,,,Jonathan,TARG
7,Judges,2,6,Judges 2:6,4,עַמָא,,,,Jonathan,TARG
7,Judges,2,6,Judges 2:6,5,וַאֲזַלוּ,,,,Jonathan,TARG
7,Judges,2,6,Judges 2:6,6,בְּנֵי,,,,Jonathan,TARG
7,Judges,2,6,Judges 2:6,7,יִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,2,6,Judges 2:6,8,גְבַר,,,,Jonathan,TARG
7,Judges,2,6,Judges 2:6,9,לְאַחְסַנְתֵּיה,,,,Jonathan,TARG
7,Judges,2,6,Judges 2:6,10,לְמֵירַת,,,,Jonathan,TARG
7,Judges,2,6,Judges 2:6,11,יַת,,,,Jonathan,TARG
7,Judges,2,6,Judges 2:6,12,אַרְעָא:,,,,Jonathan,TARG
7,Judges,2,7,Judges 2:7,1,וּפְלַח,,,,Jonathan,TARG
7,Judges,2,7,Judges 2:7,2,עַמָא,,,,Jonathan,TARG
7,Judges,2,7,Judges 2:7,3,קֳדָם,,,,Jonathan,TARG
7,Judges,2,7,Judges 2:7,4,יְיָ,,,,Jonathan,TARG
7,Judges,2,7,Judges 2:7,5,כָּל,,,,Jonathan,TARG
7,Judges,2,7,Judges 2:7,6,יוֹמֵי,,,,Jonathan,TARG
