book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,2,7,Hosea 2:7,1,אֲרֵי,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,2,טְעַת,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,3,כְּנִישְׁתְּהוֹן,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,4,בָּתַר,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,5,נְבִיֵי,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,6,שִׁקְרָא,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,7,בְּהִיתוּ,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,8,מַלְפֵיהוֹן,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,9,אֲרֵי,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,10,אָמְרָה,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,11,אֱהַךְ,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,12,בָּתַר,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,13,עַמְמַיָא,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,14,רַחֲמֵי,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,15,מְסַפְּקֵי,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,16,מֵיכְלִי,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,17,וּמִשְׁתִּי,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,18,כְּסוּת,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,19,מֵילָא,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,20,וּבוּץ,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,21,מְשַׁח,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,22,כָּל,,,,Jonathan,TARG
28,Hosea,2,7,Hosea 2:7,23,פַּרְנוּסָי:,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,1,בְּכֵן,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,2,הָא,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,3,אֲנָא,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,4,מְקַלְקֵל,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,5,יַת,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,6,אוֹרְחָתִיךְ,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,7,כְּמָא,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,8,דְסַיְגִין,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,9,בְּכוּבַיָא,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,10,וְאֶפְסוֹק,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,11,כְּמָא,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,12,דְמַפְסְקִין,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,13,בְּכָתְלַיָא,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,14,וּשְׁבִילָהָא,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,15,לָא,,,,Jonathan,TARG
28,Hosea,2,8,Hosea 2:8,16,תִשְׁכָּח:,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,1,וְתִרְדַף,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,2,שְׁלַם,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,3,עִם,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,4,עַמְמַיָא,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,5,רַחֲמָהָא,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,6,וְלָא,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,7,תִדְבַּק,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,8,יַתְהוֹן,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,9,וְתִבְּעֵי,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,10,סָעִיד,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,11,וְלָא,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,12,תִשְׁכַּח,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,13,וְתֵימַר,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,14,אֱהַךְ,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,15,וֶאֱתוּב,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,16,לְפוּלְחָן,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,17,רִבּוֹנִי,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,18,קַדְמָאָה,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,19,אֲרֵי,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,20,טַב,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,21,לִי,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,22,כַּד,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,23,הֲוֵיתִי,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,24,פָּלְחָא,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,25,קֳדָמוֹהִי,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,26,מִכְעַן,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,27,לָא,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,28,אֶפְלַח,,,,Jonathan,TARG
28,Hosea,2,9,Hosea 2:9,29,לְטַעֲוָתָא:,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,1,וְאִינוּן,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,2,לָא,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,3,יָדְעִין,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,4,אֲרֵי,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,5,אֲנָא,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,6,בָּרְכֵית,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,7,לְהוֹן,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,8,עִבּוּרָא,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,9,וְחַמְרָא,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,10,וּמִשְׁחָא,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,11,וְכַסְפָּא,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,12,אַסְגֵיתִי,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,13,לְהוֹן,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,14,וְדַהֲבָא,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,15,מִנֵיהּ,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,16,עֲבָדוּ,,,,Jonathan,TARG
28,Hosea,2,10,Hosea 2:10,17,לְטַעֲוָתָא:,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,1,בְּכֵן,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,2,יְתוּב,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,3,מֵימְרִי,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,4,לְמִטַל,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,5,עִבּוּרָא,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,6,בְּעִדַן,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,7,אִידְרֵיהּ,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,8,וְחַמְרָא,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,9,בְּעִדַן,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,10,מַעֲצַרְתֵּיהּ,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,11,וְאַצִיל,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,12,כְסוּת,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,13,מֵילָא,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,14,וּבוּץ,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,15,דִיהָבֵית,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,16,לָהּ,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,17,לְכַסְאָה,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,18,יַת,,,,Jonathan,TARG
28,Hosea,2,11,Hosea 2:11,19,קְלָנָהּ:,,,,Jonathan,TARG
28,Hosea,2,12,Hosea 2:12,1,וּכְעַן,,,,Jonathan,TARG
28,Hosea,2,12,Hosea 2:12,2,אֲגַלֵי,,,,Jonathan,TARG
28,Hosea,2,12,Hosea 2:12,3,יַת,,,,Jonathan,TARG
28,Hosea,2,12,Hosea 2:12,4,קְלָנָהּ,,,,Jonathan,TARG
28,Hosea,2,12,Hosea 2:12,5,לְעֵינֵי,,,,Jonathan,TARG
28,Hosea,2,12,Hosea 2:12,6,עַמְמַיָא,,,,Jonathan,TARG
28,Hosea,2,12,Hosea 2:12,7,רַחֲמָהָא,,,,Jonathan,TARG
28,Hosea,2,12,Hosea 2:12,8,וֶאֱנַשׁ,,,,Jonathan,TARG
28,Hosea,2,12,Hosea 2:12,9,לָא,,,,Jonathan,TARG
28,Hosea,2,12,Hosea 2:12,10,יְשֵׁיזְבִינָהּ,,,,Jonathan,TARG
28,Hosea,2,12,Hosea 2:12,11,מִן,,,,Jonathan,TARG
28,Hosea,2,12,Hosea 2:12,12,יְדִי:,,,,Jonathan,TARG
28,Hosea,2,13,Hosea 2:13,1,וַאֲבַטֵל,,,,Jonathan,TARG
28,Hosea,2,13,Hosea 2:13,2,כָּל,,,,Jonathan,TARG
28,Hosea,2,13,Hosea 2:13,3,חֶדְוָתָהָא,,,,Jonathan,TARG
28,Hosea,2,13,Hosea 2:13,4,חֲגָהָא,,,,Jonathan,TARG
28,Hosea,2,13,Hosea 2:13,5,יַרְחָהָא,,,,Jonathan,TARG
28,Hosea,2,13,Hosea 2:13,6,וְשַׁבַּתָּהָא,,,,Jonathan,TARG
28,Hosea,2,13,Hosea 2:13,7,וְכָל,,,,Jonathan,TARG
28,Hosea,2,13,Hosea 2:13,8,מוֹעֲדָהָא:,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,1,וְאַצְדֵי,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,2,פֵרִי,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,3,גוּפְנָהּ,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,4,וְתֵינָהּ,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,5,דַהֲוַת,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,6,אָמְרָה,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,7,יְקַר,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,8,אִינוּן,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,9,לִי,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,10,דִיהָבוּ,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,11,לִי,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,12,עַמְמַיָא,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,13,רַחֲמֵי,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,14,וַאֲשַׁוִינוּן,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,15,לְחוּרְשָׁא,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,16,וְתַכְלִינוּן,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,17,חַיַת,,,,Jonathan,TARG
28,Hosea,2,14,Hosea 2:14,18,בָּרָא:,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,1,וְאַסְעַר,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,2,עֲלָה,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,3,יַת,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,4,יוֹמַיָא,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,5,דַהֲוַת,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,6,פָּלְחָא,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,7,לְטַעֲוָתָא,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,8,דְמַסְקָא,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,9,לְהוֹן,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,10,בּוּסְמִין,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,11,וַהֲוַת,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,12,דַמְיָא,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,13,לְאִתְּתָא,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,14,דְשַׁבְקַת,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,15,יַת,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,16,בַּעֲלָהּ,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,17,וְאִתְקִינַת,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,18,בִּקְדָשָׁהָא,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,19,וּבַחֲלִיטַת,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,20,מַרְגְלִיתָהָא,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,21,וּטְעֵית,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,22,בָּתַר,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,23,רַחֲמָהָא,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,24,כֵּן,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,25,כְּנִישַׁת,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,26,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,27,רְחִימַת,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,28,לְמִפְלַח,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,29,לְטַעֲוָתָא,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,30,וּפוּלְחָנִי,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,31,שָׁבְקַת,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,32,אֲמַר,,,,Jonathan,TARG
28,Hosea,2,15,Hosea 2:15,33,יְיָ:,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,1,בְּכֵן,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,2,הָא,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,3,אֲנָא,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,4,מְשַׁעְבַּד,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,5,לָהּ,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,6,לְאוֹרַיְתָא,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,7,וְאַעְבֵּד,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,8,לָהּ,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,9,נִסִין,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,10,וּגְבוּרָן,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,11,כְּמָא,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,12,דַעֲבָדֵית,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,13,לָהּ,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,14,בְּמַדְבְּרָא,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,15,וּבְיַד,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,16,עַבְדֵי,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,17,נְבִיַיָא,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,18,אֲמַלֵיל,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,19,תַּנְחוּמִין,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,20,עַל,,,,Jonathan,TARG
28,Hosea,2,16,Hosea 2:16,21,לִבְּהָא:,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,1,וַאֲמַנֵי,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,2,לָהּ,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,3,יַת,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,4,פַּרְנָסָהָא,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,5,מִתַּמָן,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,6,וְיַת,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,7,מֵישַׁר,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,8,עָכוֹר,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,9,לְתַחֲמוּדֵי,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,10,נְפַשׁ,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,11,וְיִתְנְהוֹן,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,12,תַּמָן,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,13,לְמֵימְרִי,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,14,כְּיוֹמֵי,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,15,קֳדָם,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,16,וְאַף,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,17,אֲנָא,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,18,אַעְבֵּיד,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,19,לְהוֹן,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,20,נִסִין,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,21,וּגְבוּרָן,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,22,כְּיוֹם,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,23,מִסַקְהוֹן,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,24,מֵאַרְעָא,,,,Jonathan,TARG
28,Hosea,2,17,Hosea 2:17,25,דְמִצְרָיִם:,,,,Jonathan,TARG
28,Hosea,2,18,Hosea 2:18,1,וִיהֵי,,,,Jonathan,TARG
28,Hosea,2,18,Hosea 2:18,2,בְּעִדָנָא,,,,Jonathan,TARG
28,Hosea,2,18,Hosea 2:18,3,הַהִיא,,,,Jonathan,TARG
28,Hosea,2,18,Hosea 2:18,4,אֲמַר,,,,Jonathan,TARG
28,Hosea,2,18,Hosea 2:18,5,יְיָ,,,,Jonathan,TARG
28,Hosea,2,18,Hosea 2:18,6,תִּתְנְהוֹן,,,,Jonathan,TARG
28,Hosea,2,18,Hosea 2:18,7,לְפוּלְחָנִי,,,,Jonathan,TARG
28,Hosea,2,18,Hosea 2:18,8,וְלָא,,,,Jonathan,TARG
28,Hosea,2,18,Hosea 2:18,9,תִפְלְחוּן,,,,Jonathan,TARG
28,Hosea,2,18,Hosea 2:18,10,עוֹד,,,,Jonathan,TARG
28,Hosea,2,18,Hosea 2:18,11,לְטַעֲוַת,,,,Jonathan,TARG
28,Hosea,2,18,Hosea 2:18,12,עַמְמַיָא:,,,,Jonathan,TARG
28,Hosea,2,19,Hosea 2:19,1,וְאַעְדֵי,,,,Jonathan,TARG
28,Hosea,2,19,Hosea 2:19,2,יַת,,,,Jonathan,TARG
28,Hosea,2,19,Hosea 2:19,3,שׁוּם,,,,Jonathan,TARG
28,Hosea,2,19,Hosea 2:19,4,טַעֲוַת,,,,Jonathan,TARG
28,Hosea,2,19,Hosea 2:19,5,עַמְמַיָא,,,,Jonathan,TARG
28,Hosea,2,19,Hosea 2:19,6,מִפּוּמְהוֹן,,,,Jonathan,TARG
28,Hosea,2,19,Hosea 2:19,7,וְלָא,,,,Jonathan,TARG
28,Hosea,2,19,Hosea 2:19,8,יְהֵי,,,,Jonathan,TARG
28,Hosea,2,19,Hosea 2:19,9,דָכְרָן,,,,Jonathan,TARG
28,Hosea,2,19,Hosea 2:19,10,שׁוּמְהוֹן,,,,Jonathan,TARG
28,Hosea,2,19,Hosea 2:19,11,עוֹד:,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,1,וְאֶגְזַר,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,2,לְהוֹן,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,3,קְיָם,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,4,בְּעִדָנָא,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,5,הַהִיא,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,6,דִיהוֹן,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,7,שְׁלָם,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,8,עִם,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,9,חַיַת,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,10,בְּרָא,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,11,וְעִם,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,12,עוֹפָא,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,13,דִשְׁמַיָא,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,14,וְרַחֲשָׁא,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,15,דְאַרְעָא,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,16,וְקַשְׁתָּא,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,17,וְחַרְבָּא,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,18,וְעָבְדֵי,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,19,קְרָבָא,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,20,אֲבַטֵיל,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,21,מִן,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,22,אַרְעָא,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,23,וְאַשְׁרִינוּן,,,,Jonathan,TARG
28,Hosea,2,20,Hosea 2:20,24,לְרוֹחֲצָן:,,,,Jonathan,TARG
28,Hosea,2,21,Hosea 2:21,1,וֶאֱקַיְמִנְכוֹן,,,,Jonathan,TARG
28,Hosea,2,21,Hosea 2:21,2,קֳדָמַי,,,,Jonathan,TARG
28,Hosea,2,21,Hosea 2:21,3,לַעֲלָם,,,,Jonathan,TARG
28,Hosea,2,21,Hosea 2:21,4,וֶאֱקַיְמִנְכוֹן,,,,Jonathan,TARG
28,Hosea,2,21,Hosea 2:21,5,קֳדָמַי,,,,Jonathan,TARG
28,Hosea,2,21,Hosea 2:21,6,בְּקוּשְׁטָא,,,,Jonathan,TARG
28,Hosea,2,21,Hosea 2:21,7,וּבְדִינָא,,,,Jonathan,TARG
28,Hosea,2,21,Hosea 2:21,8,וּבְחִסְדָא,,,,Jonathan,TARG
28,Hosea,2,21,Hosea 2:21,9,וּבְרַחֲמֵי:,,,,Jonathan,TARG
28,Hosea,2,22,Hosea 2:22,1,וֶאֱקַיְמִנְכוֹן,,,,Jonathan,TARG
28,Hosea,2,22,Hosea 2:22,2,קֳדָמַי,,,,Jonathan,TARG
28,Hosea,2,22,Hosea 2:22,3,בְּהֵימָנוּתָא,,,,Jonathan,TARG
28,Hosea,2,22,Hosea 2:22,4,וְתִידְעוּן,,,,Jonathan,TARG
28,Hosea,2,22,Hosea 2:22,5,לְמִדְחַל,,,,Jonathan,TARG
28,Hosea,2,22,Hosea 2:22,6,מִן,,,,Jonathan,TARG
28,Hosea,2,22,Hosea 2:22,7,קֳדָם,,,,Jonathan,TARG
28,Hosea,2,22,Hosea 2:22,8,יְיָ:,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,1,וִיהֵי,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,2,בְעִדָנָא,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,3,הַהִיא,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,4,אֲקַבֵּיל,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,5,צְלוֹתְכוֹן,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,6,אֲמַר,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,7,יְיָ,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,8,אַפְקִיד,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,9,יַת,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,10,שְׁמַיָא,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,11,וְאִינוּן,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,12,יַחְתוּן,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,13,מִטְרָא,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,14,עַל,,,,Jonathan,TARG
28,Hosea,2,23,Hosea 2:23,15,אַרְעָא:,,,,Jonathan,TARG
28,Hosea,2,24,Hosea 2:24,1,וְאַרְעָא,,,,Jonathan,TARG
28,Hosea,2,24,Hosea 2:24,2,תַרְבֵּי,,,,Jonathan,TARG
28,Hosea,2,24,Hosea 2:24,3,עִבּוּרָא,,,,Jonathan,TARG
28,Hosea,2,24,Hosea 2:24,4,וְחַמְרָא,,,,Jonathan,TARG
28,Hosea,2,24,Hosea 2:24,5,וּמִשְׁחָא,,,,Jonathan,TARG
28,Hosea,2,24,Hosea 2:24,6,וְאִינוּן,,,,Jonathan,TARG
28,Hosea,2,24,Hosea 2:24,7,יְסַפְּקוּן,,,,Jonathan,TARG
28,Hosea,2,24,Hosea 2:24,8,לְגַלְוַת,,,,Jonathan,TARG
28,Hosea,2,24,Hosea 2:24,9,עַמִי:,,,,Jonathan,TARG
28,Hosea,2,25,Hosea 2:25,1,וַאֲקַיְמִנְכוֹן,,,,Jonathan,TARG
28,Hosea,2,25,Hosea 2:25,2,קֳדָמַי,,,,Jonathan,TARG
28,Hosea,2,25,Hosea 2:25,3,בְּאַרְעָא,,,,Jonathan,TARG
28,Hosea,2,25,Hosea 2:25,4,בֵּית,,,,Jonathan,TARG
