book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,2,4,Micah 2:4,7,וּבְעִינִיתֵיהּ,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,8,יֵימַר,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,9,אִתְבְּזָזָא,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,10,אִתְבְּזַזְנָא,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,11,מֵחוּלַקְהוֹן,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,12,דְעַמִי,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,13,מְעַדָן,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,14,לְהוֹן,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,15,מֵאַחְסַנְתְּהוֹן,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,16,טָרְדִין,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,17,לְהוֹן,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,18,תְּאֵיבִין,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,19,חוּלְקַתְהוֹן,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,20,מְפַלְגִין:,,,,Jonathan,TARG
33,Micah,2,5,Micah 2:5,1,בְּכֵן,,,,Jonathan,TARG
33,Micah,2,5,Micah 2:5,2,לָא,,,,Jonathan,TARG
33,Micah,2,5,Micah 2:5,3,יְהֵי,,,,Jonathan,TARG
33,Micah,2,5,Micah 2:5,4,לָךְ,,,,Jonathan,TARG
33,Micah,2,5,Micah 2:5,5,מְתַח,,,,Jonathan,TARG
33,Micah,2,5,Micah 2:5,6,חוּט,,,,Jonathan,TARG
33,Micah,2,5,Micah 2:5,7,מְשַׁח,,,,Jonathan,TARG
33,Micah,2,5,Micah 2:5,8,בְּעַדְבָא,,,,Jonathan,TARG
33,Micah,2,5,Micah 2:5,9,בִּקְהָלָא,,,,Jonathan,TARG
33,Micah,2,5,Micah 2:5,10,דַיָי:,,,,Jonathan,TARG
33,Micah,2,6,Micah 2:6,1,לָא,,,,Jonathan,TARG
33,Micah,2,6,Micah 2:6,2,תִתְנַבּוּן,,,,Jonathan,TARG
33,Micah,2,6,Micah 2:6,3,נְבוּאָה,,,,Jonathan,TARG
33,Micah,2,6,Micah 2:6,4,לָא,,,,Jonathan,TARG
33,Micah,2,6,Micah 2:6,5,תֵילְפוּן,,,,Jonathan,TARG
33,Micah,2,6,Micah 2:6,6,לְעַמָא,,,,Jonathan,TARG
33,Micah,2,6,Micah 2:6,7,הָדֵין,,,,Jonathan,TARG
33,Micah,2,6,Micah 2:6,8,אֲרֵי,,,,Jonathan,TARG
33,Micah,2,6,Micah 2:6,9,לָא,,,,Jonathan,TARG
33,Micah,2,6,Micah 2:6,10,מְקַבְּלִין,,,,Jonathan,TARG
33,Micah,2,6,Micah 2:6,11,אִתְכְּנָעוּ:,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,1,הֵכְדֵין,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,2,כָּשֵׁר,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,3,דְאָמְרִין,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,4,דְבֵית,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,5,יַעֲקֹב,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,6,הֲיִתְקְפַד,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,7,מֵימַר,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,8,מִן,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,9,קֳדָם,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,10,יְיָ,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,11,אִם,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,12,אִלֵין,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,13,עוֹבָדוֹהִי,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,14,הֲלָא,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,15,כָל,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,16,פִּתְגָמֵי,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,17,תַּקְנַיָא,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,18,דַאֲמָרֵית,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,19,לְאַיְתָאָה,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,20,אַיְתֵיתִי,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,21,עַל,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,22,כָּל,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,23,דִמְהַלְכִין,,,,Jonathan,TARG
33,Micah,2,7,Micah 2:7,24,בִּקְשׁוֹט:,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,1,מִקָבֵיל,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,2,חוֹבֵיהוֹן,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,3,עַמִי,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,4,לְבָעֵיל,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,5,דְבָבָא,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,6,מְסִירִין,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,7,מִקִבְלְהוֹן,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,8,עַמְמַיָא,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,9,קַיְמִין,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,10,מַחְסְנִין,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,11,יַתְהוֹן,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,12,מָמוֹן,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,13,יְקָרְהוֹן,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,14,מִנְהוֹן,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,15,נָסְבִין,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,16,עָדָן,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,17,בְּאַרְעֲהוֹן,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,18,לְרוֹחֲצָן,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,19,תָּיְבִין,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,20,בְּהוֹן,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,21,כִּתְבִירֵי,,,,Jonathan,TARG
33,Micah,2,8,Micah 2:8,22,קְרָבָא:,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,1,כְּנִישַׁת,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,2,עַמִי,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,3,תְּתָרְכוּן,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,4,מִבֵּית,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,5,חֶדְוַתְהוֹן,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,6,מִנְהוֹן,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,7,בְּנֵיהוֹן,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,8,דָבְרִין,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,9,גְלָא,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,10,יְקָרְהוֹן,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,11,דַהֲווֹ,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,12,אָמְרִין,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,13,קְיַם,,,,Jonathan,TARG
33,Micah,2,9,Micah 2:9,14,לְעָלְמִין:,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,1,קוּמוּ,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,2,וּגְלוֹ,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,3,אֲרֵי,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,4,לָא,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,5,דָא,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,6,אַרְעָא,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,7,בֵּית,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,8,נְיָחָא,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,9,לְרַשִׁיעַיָא,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,10,בְּדִיל,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,11,טַמָיוּתָהּ,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,12,אִינוּן,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,13,מְחַבְּלִין,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,14,בְּדִיל,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,15,לְסָאֲבוּתָהּ,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,16,אַתּוּן,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,17,מִסְתַּיְעִין,,,,Jonathan,TARG
33,Micah,2,10,Micah 2:10,18,עֲלָהּ:,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,1,עַל,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,2,דְטָעוּ,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,3,בָּתַר,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,4,נְבִיֵי,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,5,שִׁקְרָא,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,6,דְמִתְנַבָּן,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,7,לְהוֹן,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,8,רוּחַ,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,9,דִי,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,10,שְׁקַר,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,11,וּמַלְפִין,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,12,לְהוֹן,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,13,לַחֲמָר,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,14,וּלְרַוְיוּ,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,15,וִיהֵי,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,16,כְּמָא,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,17,דַאֲלִיפוּ,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,18,לְמִטְעֵי,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,19,בָּתַר,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,20,נְבִיֵי,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,21,שִׁקְרָא,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,22,כֵּן,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,23,יִגְלוּן,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,24,לְאַרְעָא,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,25,שִׁקְרָא,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,26,עִם,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,27,דָרָא,,,,Jonathan,TARG
33,Micah,2,11,Micah 2:11,28,הָדֵין:,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,1,בְּסוֹפָא,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,2,כַנָשָׁא,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,3,אֲכְנִישְׁכוֹן,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,4,דְבֵית,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,5,יַעֲקֹב,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,6,כּוּלְכוֹן,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,7,קְרָבָא,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,8,אֲקָרֵיב,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,9,גָלוּתְכוֹן,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,10,שְׁאָרָא,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,11,דְיִשְׂרָאֵל,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,12,כַּחֲדָא,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,13,אֲשַׁוִינוּן,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,14,כְּעָנָא,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,15,בְגוֹ,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,16,חִטְרָא,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,17,כְּעֶדְרָא,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,18,בְּגוֹ,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,19,דִירָא,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,20,תַּמָן,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,21,מִסְגֵי,,,,Jonathan,TARG
33,Micah,2,12,Micah 2:12,22,אֱנָשָׁא:,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,1,יִסְגוּן,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,2,מְשֵׁיזְבִין,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,3,כַּד,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,4,בְּקַדְמֵיתָא,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,5,וְיִסַק,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,6,מֶלֶךְ,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,7,מְדַבֵּר,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,8,בְּרֵישֵׁיהוֹן,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,9,וְיִתְּבַר,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,10,בַּעֲלֵי,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,11,דְבָבָא,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,12,דִמְעִיק,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,13,לְהוֹן,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,14,וְיַכְבֵּישׁ,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,15,כְּרַכִּין,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,16,תַּקִיפִין,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,17,קִרְוֵי,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,18,עַמְמַיָא,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,19,יַחְסְנוּנוּן,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,20,וִיהֵי,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,21,מַלְכֵיהוֹן,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,22,מְדַבֵּר,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,23,בְּרֵישֵׁיהוֹן,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,24,וּמֵימְרָא,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,25,דַייָ,,,,Jonathan,TARG
33,Micah,2,13,Micah 2:13,26,בְּסַעְדְהוֹן:,,,,Jonathan,TARG
33,Micah,3,1,Micah 3:1,1,וַאֲמָרֵית,,,,Jonathan,TARG
33,Micah,3,1,Micah 3:1,2,שְׁמָעוּ,,,,Jonathan,TARG
33,Micah,3,1,Micah 3:1,3,כְעַן,,,,Jonathan,TARG
33,Micah,3,1,Micah 3:1,4,רֵישֵׁי,,,,Jonathan,TARG
33,Micah,3,1,Micah 3:1,5,יַעֲקֹב,,,,Jonathan,TARG
33,Micah,3,1,Micah 3:1,6,וְשִׁלְטָנֵי,,,,Jonathan,TARG
33,Micah,3,1,Micah 3:1,7,דְבֵית,,,,Jonathan,TARG
33,Micah,3,1,Micah 3:1,8,יִשְׂרָאֵל,,,,Jonathan,TARG
33,Micah,3,1,Micah 3:1,9,הֲלָא,,,,Jonathan,TARG
33,Micah,3,1,Micah 3:1,10,לְכוֹן,,,,Jonathan,TARG
33,Micah,3,1,Micah 3:1,11,לְמִדַע,,,,Jonathan,TARG
33,Micah,3,1,Micah 3:1,12,יַת,,,,Jonathan,TARG
33,Micah,3,1,Micah 3:1,13,דִינָא:,,,,Jonathan,TARG
33,Micah,3,2,Micah 3:2,1,סָנָן,,,,Jonathan,TARG
33,Micah,3,2,Micah 3:2,2,לְאַטָבָא,,,,Jonathan,TARG
33,Micah,3,2,Micah 3:2,3,וְרַחֲמִין,,,,Jonathan,TARG
33,Micah,3,2,Micah 3:2,4,לְאַבְאָשָׁא,,,,Jonathan,TARG
33,Micah,3,2,Micah 3:2,5,אַנְסִין,,,,Jonathan,TARG
33,Micah,3,2,Micah 3:2,6,נִכְסֵי,,,,Jonathan,TARG
33,Micah,3,2,Micah 3:2,7,עַמָא,,,,Jonathan,TARG
33,Micah,3,2,Micah 3:2,8,מִנְהוֹן,,,,Jonathan,TARG
33,Micah,3,2,Micah 3:2,9,וּמָמוֹן,,,,Jonathan,TARG
33,Micah,3,2,Micah 3:2,10,יַקִירִין,,,,Jonathan,TARG
33,Micah,3,2,Micah 3:2,11,מִנְהוֹן,,,,Jonathan,TARG
33,Micah,3,2,Micah 3:2,12,נַסְבִין:,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,1,וְדִי,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,2,בְזוּ,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,3,נִכְסֵי,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,4,עַמִי,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,5,וּמָמוֹן,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,6,יַקִירְהוֹן,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,7,מִנְהוֹן,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,8,נַסְבִין,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,9,וְיַת,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,10,שְׁאָרְהוֹן,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,11,מְגַמְרִין,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,12,תָּיְבִין,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,13,וּמְפַלְגִין,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,14,יַתְהוֹן,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,15,כְּמָא,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,16,דְפַלְגִין,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,17,אֵיבָרַיָא,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,18,לְגוֹ,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,19,דוּדָא,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,20,וְחוּלְקַיָא,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,21,לְגוֹ,,,,Jonathan,TARG
33,Micah,3,3,Micah 3:3,22,קִדְרָא:,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,1,בְּכֵן,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,2,יְצַלוּן,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,3,קֳדָם,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,4,יְיָ,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,5,וְלָא,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,6,יְקַבֵּל,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,7,צְלוֹתְהוֹן,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,8,וִיסַלֵק,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,9,שְׁכִנְתֵּיהּ,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,10,מִנְהוֹן,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,11,בְּעִדָנָא,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,12,הַהִיא,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,13,כְּמָא,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,14,דְאַבְאִישׁוּ,,,,Jonathan,TARG
33,Micah,3,4,Micah 3:4,15,עוֹבָדֵיהוֹן:,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,1,כִּדְנַן,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,2,אֲמַר,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,3,יְיָ,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,4,עַל,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,5,נְבִיַיָא,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,6,דְשִׁקְרָא,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,7,דְמַטְעַן,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,8,יַת,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,9,עַמִי,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,10,דְמַן,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,11,מוֹכִיל,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,12,לְהוֹן,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,13,שַׁרְוָן,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,14,דִבְסַר,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,15,מִתְנַבָּן,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,16,עֲלוֹהִי,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,17,שְׁלָמָא,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,18,וּדְלָא,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,19,מוֹכִיל,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,20,לְהוֹן,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,21,מְזַמְנִין,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,22,עֲלוֹהִי,,,,Jonathan,TARG
33,Micah,3,5,Micah 3:5,23,קְרָבָא:,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,1,בְּכֵן,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,2,תִּבְהֲתוּן,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,3,מִלְאִתְנַבָּאָה,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,4,וְתִתְכַּנְעוּן,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,5,מִלְאַלָפָא,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,6,וְתַחֲפֵי,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,7,עֲקָא,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,8,בְּקִבְּלָא,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,9,יַת,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,10,נְבִיֵי,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,11,שִׁקְרָא,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,12,וִיקַבֵּיל,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,13,עֲלֵיהוֹן,,,,Jonathan,TARG
33,Micah,3,6,Micah 3:6,14,עִדָנָא:,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,1,וְיִבְהֲתוּן,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,2,נְבִיֵי,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,3,שִׁקְרָא,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,4,וְיִתְכַּנְעוּן,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,5,מִלְאַלָפָא,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,6,וְיִתְעַטְפוּן,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,7,עַל,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,8,שָׂפָם,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,9,כְּאֶבְלִין,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,10,כּוּלְהוֹן,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,11,אֲרֵי,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,12,לֵית,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,13,בְּהוֹן,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,14,רוּחַ,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,15,נְבוּאָה,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,16,מִן,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,17,קֳדָם,,,,Jonathan,TARG
33,Micah,3,7,Micah 3:7,18,יְיָ:,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,1,וּבְרַם,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,2,אֲנָא,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,3,אִתְמְלֵיתִי,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,4,בִּתְקוֹף,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,5,רוּחַ,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,6,נְבוּאָה,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,7,מִן,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,8,קֳדָם,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,9,יְיָ,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,10,וְדִין,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,11,דִקְשׁוֹט,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,12,וּגְבוּרְתָא,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,13,לְחַוָאָה,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,14,לְיַעֲקֹב,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,15,חוֹבוֹהִי,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,16,וּלְיִשְׂרָאֵל,,,,Jonathan,TARG
33,Micah,3,8,Micah 3:8,17,חֶטְאוֹהִי:,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,1,שְׁמָעוּ,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,2,כְעַן,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,3,דָא,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,4,רֵישֵׁי,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,5,בֵּית,,,,Jonathan,TARG
