book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,20,3,1 Kings 20:3,4,אֲמַר,,,,Jonathan,TARG
11,1 Kings,20,3,1 Kings 20:3,5,בַּר,,,,Jonathan,TARG
11,1 Kings,20,3,1 Kings 20:3,6,הֲדַד,,,,Jonathan,TARG
11,1 Kings,20,3,1 Kings 20:3,7,כַּסְפָּךְ,,,,Jonathan,TARG
11,1 Kings,20,3,1 Kings 20:3,8,וְדַהֲבָךְ,,,,Jonathan,TARG
11,1 Kings,20,3,1 Kings 20:3,9,דִילִי,,,,Jonathan,TARG
11,1 Kings,20,3,1 Kings 20:3,10,הוּא,,,,Jonathan,TARG
11,1 Kings,20,3,1 Kings 20:3,11,וּנְשָׁךְ,,,,Jonathan,TARG
11,1 Kings,20,3,1 Kings 20:3,12,וּבְנָךְ,,,,Jonathan,TARG
11,1 Kings,20,3,1 Kings 20:3,13,שַׁפִּירַיָא,,,,Jonathan,TARG
11,1 Kings,20,3,1 Kings 20:3,14,דִילִי,,,,Jonathan,TARG
11,1 Kings,20,3,1 Kings 20:3,15,אִינוּן:,,,,Jonathan,TARG
11,1 Kings,20,4,1 Kings 20:4,1,וַאֲתֵיב,,,,Jonathan,TARG
11,1 Kings,20,4,1 Kings 20:4,2,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,20,4,1 Kings 20:4,3,דְיִשְׂרָאֵל,,,,Jonathan,TARG
11,1 Kings,20,4,1 Kings 20:4,4,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,20,4,1 Kings 20:4,5,כְּפִתְגָמָךְ,,,,Jonathan,TARG
11,1 Kings,20,4,1 Kings 20:4,6,רִבּוֹנִי,,,,Jonathan,TARG
11,1 Kings,20,4,1 Kings 20:4,7,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,20,4,1 Kings 20:4,8,דִילָךְ,,,,Jonathan,TARG
11,1 Kings,20,4,1 Kings 20:4,9,נַפְשִׁי,,,,Jonathan,TARG
11,1 Kings,20,4,1 Kings 20:4,10,וְכָל,,,,Jonathan,TARG
11,1 Kings,20,4,1 Kings 20:4,11,דִילִי:,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,1,וְתָבוּ,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,2,אִזְגַדַיָא,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,3,וַאֲמַרוּ,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,4,כִּדְנַן,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,5,אֲמַר,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,6,בַּר,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,7,הֲדַד,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,8,לְמֵימַר,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,9,אֲרֵי,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,10,שְׁלָחִית,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,11,לְוָתָךְ,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,12,לְמֵימַר,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,13,כַּסְפָּךְ,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,14,וְדַהֲבָךְ,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,15,וּנְשָׁךְ,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,16,וּבְנָךְ,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,17,לִי,,,,Jonathan,TARG
11,1 Kings,20,5,1 Kings 20:5,18,תִתֵּן:,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,1,אֱלָהִין,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,2,כְּעִדָנָא,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,3,הָדֵין,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,4,מְחַר,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,5,אֶשְׁלַח,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,6,יַת,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,7,עַבְדַי,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,8,לְוָתָךְ,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,9,וְיִבְלְשׁוּן,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,10,יַת,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,11,בֵּיתָךְ,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,12,וְיַת,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,13,בָּתֵּי,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,14,עַבְדָךְ,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,15,וִיהֵי,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,16,כָּל,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,17,רִגְגָא,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,18,בְּעֵינָךְ,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,19,יְשַׁווּן,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,20,בִּידֵיהוֹן,,,,Jonathan,TARG
11,1 Kings,20,6,1 Kings 20:6,21,וְיִסְבוּן:,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,1,וּקְרָא,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,2,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,3,דְיִשְׂרָאֵל,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,4,לְכָל,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,5,סָבֵי,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,6,אַרְעָא,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,7,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,8,דְעוּ,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,9,כְעַן,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,10,וַחֲזוֹ,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,11,אֲרֵי,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,12,בִישְׁתָא,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,13,דֵין,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,14,בָּעֵי,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,15,אֲרֵי,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,16,שְׁלַח,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,17,לִי,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,18,לִנְשַׁי,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,19,וְלִבְנַי,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,20,וּלְכַסְפִּי,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,21,וּלְדַהֲבִי,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,22,וְלָא,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,23,מְנָעִית,,,,Jonathan,TARG
11,1 Kings,20,7,1 Kings 20:7,24,מִנֵיהּ:,,,,Jonathan,TARG
11,1 Kings,20,8,1 Kings 20:8,1,וַאֲמַרוּ,,,,Jonathan,TARG
11,1 Kings,20,8,1 Kings 20:8,2,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,20,8,1 Kings 20:8,3,כָּל,,,,Jonathan,TARG
11,1 Kings,20,8,1 Kings 20:8,4,סָבַיָא,,,,Jonathan,TARG
11,1 Kings,20,8,1 Kings 20:8,5,וְכָל,,,,Jonathan,TARG
11,1 Kings,20,8,1 Kings 20:8,6,עַמָא,,,,Jonathan,TARG
11,1 Kings,20,8,1 Kings 20:8,7,לָא,,,,Jonathan,TARG
11,1 Kings,20,8,1 Kings 20:8,8,תִשְׁמַע,,,,Jonathan,TARG
11,1 Kings,20,8,1 Kings 20:8,9,וְלָא,,,,Jonathan,TARG
11,1 Kings,20,8,1 Kings 20:8,10,תֵיבֵי:,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,1,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,2,לְאִזְגַדֵי,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,3,בַּר,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,4,הֲדַד,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,5,אֱמַרוּ,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,6,לְרִבּוֹנִי,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,7,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,8,כָּל,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,9,דִי,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,10,שְׁלַחְתָּא,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,11,לְעַבְדָךְ,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,12,בְּקַדְמֵיתָא,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,13,אַעְבֵּיד,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,14,וּפִתְגָמָא,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,15,הָדֵין,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,16,לָא,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,17,אִיכּוּל,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,18,לְמֶעְבַּד,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,19,וַאֲזָלוּ,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,20,אִזְגַדַיָא,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,21,וַאֲתִיבוֹהִי,,,,Jonathan,TARG
11,1 Kings,20,9,1 Kings 20:9,22,פִתְגָמָא:,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,1,וּשְׁלַח,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,2,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,3,בַּר,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,4,הֲדַד,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,5,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,6,כְּדֵין,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,7,יַעְבְּדוּן,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,8,לִי,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,9,דַחֲלָתָא,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,10,וּכְדֵין,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,11,יוֹסִפוּן,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,12,אִם,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,13,יִסְפּוֹק,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,14,עַפְרָא,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,15,דְשׁוֹמְרוֹן,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,16,לְמֵיסַב,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,17,בִּשְׁעוֹלֵי,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,18,פַרְסַת,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,19,רִגְלֵי,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,20,עַמָא,,,,Jonathan,TARG
11,1 Kings,20,10,1 Kings 20:10,21,דְעִמִי:,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,1,וַאֲתֵיב,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,2,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,3,דְיִשְׂרָאֵל,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,4,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,5,אֱמַרוּ,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,6,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,7,לָא,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,8,יִשְׁתַּבַּח,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,9,דְמִזְדְרֵז,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,10,וְנָחִית,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,11,בִּקְרָבָא,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,12,כִּגְבַר,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,13,דְנָצַח,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,14,וְסָלִיק,,,,Jonathan,TARG
11,1 Kings,20,11,1 Kings 20:11,15,מִנָהּ:,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,1,וַהֲוָה,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,2,כַּד,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,3,שְׁמַע,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,4,יַת,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,5,פִּתְגָמָא,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,6,הָדֵין,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,7,וְהוּא,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,8,שָׁתֵי,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,9,הוּא,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,10,וּמַלְכַיָא,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,11,בִּמְטָלַיָא,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,12,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,13,לְעַבְדוֹהִי,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,14,אִזְדְרָזוּ,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,15,וּכְמַנוּ,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,16,עַל,,,,Jonathan,TARG
11,1 Kings,20,12,1 Kings 20:12,17,קַרְתָּא:,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,1,וְהָא,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,2,נְבִיָא,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,3,חָד,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,4,קְרֵיב,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,5,לְוַת,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,6,אַחְאָב,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,7,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,8,דְיִשְׂרָאֵל,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,9,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,10,כִּדְנַן,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,11,אֲמַר,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,12,יְיָ,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,13,הַחֲזֵיתָא,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,14,יַת,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,15,כָּל,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,16,הֲמוֹנָא,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,17,סַגִיאָה,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,18,הָדֵין,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,19,הָא,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,20,אֲנָא,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,21,מְסַר,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,22,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,23,בִּידָךְ,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,24,יוֹמָא,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,25,דֵין,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,26,וְתִידַע,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,27,אֲרֵי,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,28,אֲנָא,,,,Jonathan,TARG
11,1 Kings,20,13,1 Kings 20:13,29,יְיָ:,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,1,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,2,אַחְאָב,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,3,בְּמַן,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,4,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,5,כִּדְנַן,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,6,אֲמַר,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,7,יְיָ,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,8,בְּעוּלֵמֵי,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,9,רַבְרְבֵי,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,10,מְדִינָתָא,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,11,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,12,מַן,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,13,יְטַקִיס,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,14,קְרָבָא,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,15,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,20,14,1 Kings 20:14,16,אָתְּ:,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,1,וּמְנָא,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,2,יַת,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,3,עוּלֵימֵי,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,4,רַבְרְבֵי,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,5,מְדִינָתָא,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,6,וַהֲווֹ,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,7,מָאתָן,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,8,וּתְלָתִין,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,9,וּתְרֵין,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,10,וּבַתְרֵיהוֹן,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,11,מְנָא,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,12,יַת,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,13,כָּל,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,14,עַמָא,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,15,כָּל,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,16,בְּנֵי,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,17,יִשְׂרָאֵל,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,18,שַׁבְעָא,,,,Jonathan,TARG
11,1 Kings,20,15,1 Kings 20:15,19,אַלְפִין:,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,1,וּנְפָקוּ,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,2,בְּטִיהֲרָא,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,3,וּבַר,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,4,הֲדַד,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,5,שָׁתֵי,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,6,רָוֵי,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,7,בִּמְטָלַיָא,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,8,הוּא,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,9,וּמַלְכַיָא,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,10,תְּלָתִין,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,11,וּתְרֵין,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,12,מַלְכַיָא,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,13,מְסַעְדִין,,,,Jonathan,TARG
11,1 Kings,20,16,1 Kings 20:16,14,לֵיהּ:,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,1,וּנְפַקוּ,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,2,עוּלֵימֵי,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,3,רַבְרְבֵי,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,4,מְדִינָתָא,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,5,בְּקַדְמֵיתָא,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,6,וּשְׁלַח,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,7,בַּר,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,8,הֲדַד,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,9,וְחַוִיאוּ,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,10,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,11,לְמֵימַר,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,12,גַבְרִין,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,13,נְפַקוּ,,,,Jonathan,TARG
11,1 Kings,20,17,1 Kings 20:17,14,מִשֹׁמְרוֹן:,,,,Jonathan,TARG
11,1 Kings,20,18,1 Kings 20:18,1,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,20,18,1 Kings 20:18,2,אִם,,,,Jonathan,TARG
11,1 Kings,20,18,1 Kings 20:18,3,לִשְׁלָמָא,,,,Jonathan,TARG
11,1 Kings,20,18,1 Kings 20:18,4,נְפַקוּ,,,,Jonathan,TARG
11,1 Kings,20,18,1 Kings 20:18,5,אֲחוֹדוּנוּן,,,,Jonathan,TARG
11,1 Kings,20,18,1 Kings 20:18,6,כַּד,,,,Jonathan,TARG
11,1 Kings,20,18,1 Kings 20:18,7,חַיִין,,,,Jonathan,TARG
11,1 Kings,20,18,1 Kings 20:18,8,וְאִם,,,,Jonathan,TARG
11,1 Kings,20,18,1 Kings 20:18,9,לִקְרָבָא,,,,Jonathan,TARG
11,1 Kings,20,18,1 Kings 20:18,10,נְפַקוּ,,,,Jonathan,TARG
11,1 Kings,20,18,1 Kings 20:18,11,כַּד,,,,Jonathan,TARG
11,1 Kings,20,18,1 Kings 20:18,12,חַיִין,,,,Jonathan,TARG
11,1 Kings,20,18,1 Kings 20:18,13,אֲחוֹדוּנוּן:,,,,Jonathan,TARG
11,1 Kings,20,19,1 Kings 20:19,1,וְאִלֵין,,,,Jonathan,TARG
11,1 Kings,20,19,1 Kings 20:19,2,נְפַקוּ,,,,Jonathan,TARG
11,1 Kings,20,19,1 Kings 20:19,3,מִן,,,,Jonathan,TARG
11,1 Kings,20,19,1 Kings 20:19,4,קַרְתָּא,,,,Jonathan,TARG
11,1 Kings,20,19,1 Kings 20:19,5,עוּלֵימֵי,,,,Jonathan,TARG
11,1 Kings,20,19,1 Kings 20:19,6,רַבְרְבֵי,,,,Jonathan,TARG
11,1 Kings,20,19,1 Kings 20:19,7,מְדִינָתָא,,,,Jonathan,TARG
11,1 Kings,20,19,1 Kings 20:19,8,וְחֵילָא,,,,Jonathan,TARG
11,1 Kings,20,19,1 Kings 20:19,9,דְבַתְרֵיהוֹן:,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,1,וּקְטָלוּ,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,2,גְבַר,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,3,גַבְרוֹהִי,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,4,וְאַפָּכוּ,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,5,אֱנַשׁ,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,6,אֲרָם,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,7,וְרַדְפוּנוּן,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,8,יִשְׂרָאֵל,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,9,וְאִשְׁתְּזֵיב,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,10,בַּר,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,11,הֲדַד,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,12,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,13,דַאֲרָם,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,14,עַל,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,15,סוּסְוָן,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,16,וְעִמֵיהּ,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,17,תְּרֵין,,,,Jonathan,TARG
11,1 Kings,20,20,1 Kings 20:20,18,זוֹג,,,,Jonathan,TARG
