book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,1,19,Deuteronomy 1:19,1,וּנְטַלְנָא,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,2,מֵחֹרֵב,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,3,וְהַלִּיכְנָא,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,4,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,5,כָּל,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,6,מַדְבְּרָא,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,7,רַבָּא,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,8,וּדְחִילָא,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,9,הַהוּא,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,10,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,11,חֲזֵיתוּן,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,12,אֹרַח,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,13,טוּרָא,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,14,דֶאֱמֹרָאָה,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,15,כְּמָא,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,16,דִי,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,17,פַקִּיד,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,18,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,19,אֱלָהָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,20,יָתָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,21,וַאֲתֵינָא,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,22,עַד,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,23,רְקַם,,,,Onkelos,TARG
5,Deuteronomy,1,19,Deuteronomy 1:19,24,גֵּיאָה:,,,,Onkelos,TARG
5,Deuteronomy,1,20,Deuteronomy 1:20,1,וַאֲמָרִית,,,,Onkelos,TARG
5,Deuteronomy,1,20,Deuteronomy 1:20,2,לְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,20,Deuteronomy 1:20,3,אֲתֵיתוּן,,,,Onkelos,TARG
5,Deuteronomy,1,20,Deuteronomy 1:20,4,עַד,,,,Onkelos,TARG
5,Deuteronomy,1,20,Deuteronomy 1:20,5,טוּרָא,,,,Onkelos,TARG
5,Deuteronomy,1,20,Deuteronomy 1:20,6,דֶאֱמֹרָאָה,,,,Onkelos,TARG
5,Deuteronomy,1,20,Deuteronomy 1:20,7,דַּיְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,20,Deuteronomy 1:20,8,אֱלָהָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,20,Deuteronomy 1:20,9,יָהֵב,,,,Onkelos,TARG
5,Deuteronomy,1,20,Deuteronomy 1:20,10,לָנָא:,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,1,חֲזֵי,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,2,יְהַב,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,3,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,4,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,5,קֳדָמָךְ,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,6,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,7,אַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,8,סַק,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,9,אַחֲסַן,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,10,כְּמָא,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,11,דִי,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,12,מַלִּיל,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,13,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,14,אֱלָהָא,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,15,דַאֲבָהָתָךְ,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,16,לָךְ,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,17,לָא,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,18,תִדְחַל,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,19,וְלָא,,,,Onkelos,TARG
5,Deuteronomy,1,21,Deuteronomy 1:21,20,תִתְּבָר:,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,1,וּקְרֶבְתּוּן,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,2,לְוָתִי,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,3,כֻּלְּכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,4,וַאֲמַרְתּוּן,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,5,נִשְׁלַח,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,6,גֻּבְרִין,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,7,קֳדָמָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,8,וִיאַלֲלוּן,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,9,לָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,10,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,11,אַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,12,וִיתִיבוּן,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,13,יָתָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,14,פִּתְגָּמָא,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,15,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,16,אָרְחָא,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,17,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,18,נִסֵּק,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,19,בַּהּ,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,20,וְיָת,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,21,קִרְוַיָּא,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,22,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,23,נֵעוֹל,,,,Onkelos,TARG
5,Deuteronomy,1,22,Deuteronomy 1:22,24,לְהֵן:,,,,Onkelos,TARG
5,Deuteronomy,1,23,Deuteronomy 1:23,1,וּשְׁפַר,,,,Onkelos,TARG
5,Deuteronomy,1,23,Deuteronomy 1:23,2,בְּעֵינַי,,,,Onkelos,TARG
5,Deuteronomy,1,23,Deuteronomy 1:23,3,פִּתְגָּמָא,,,,Onkelos,TARG
5,Deuteronomy,1,23,Deuteronomy 1:23,4,וּדְבָרִית,,,,Onkelos,TARG
5,Deuteronomy,1,23,Deuteronomy 1:23,5,מִנְּכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,23,Deuteronomy 1:23,6,תְּרֵין,,,,Onkelos,TARG
5,Deuteronomy,1,23,Deuteronomy 1:23,7,עֲשַׂר,,,,Onkelos,TARG
5,Deuteronomy,1,23,Deuteronomy 1:23,8,גֻּבְרִין,,,,Onkelos,TARG
5,Deuteronomy,1,23,Deuteronomy 1:23,9,גַּבְרָא,,,,Onkelos,TARG
5,Deuteronomy,1,23,Deuteronomy 1:23,10,חַד,,,,Onkelos,TARG
5,Deuteronomy,1,23,Deuteronomy 1:23,11,לְשִׁבְטָא:,,,,Onkelos,TARG
5,Deuteronomy,1,24,Deuteronomy 1:24,1,וְאִתְפְּנִיּוּ,,,,Onkelos,TARG
5,Deuteronomy,1,24,Deuteronomy 1:24,2,וּסְלִיקוּ,,,,Onkelos,TARG
5,Deuteronomy,1,24,Deuteronomy 1:24,3,לְטוּרָא,,,,Onkelos,TARG
5,Deuteronomy,1,24,Deuteronomy 1:24,4,וַאֲתוֹ,,,,Onkelos,TARG
5,Deuteronomy,1,24,Deuteronomy 1:24,5,עַד,,,,Onkelos,TARG
5,Deuteronomy,1,24,Deuteronomy 1:24,6,נַחֲלָא,,,,Onkelos,TARG
5,Deuteronomy,1,24,Deuteronomy 1:24,7,דְּאֶתְכָּלָא,,,,Onkelos,TARG
5,Deuteronomy,1,24,Deuteronomy 1:24,8,וְאַלִּילוּ,,,,Onkelos,TARG
5,Deuteronomy,1,24,Deuteronomy 1:24,9,יָתַהּ:,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,1,וּנְסִיבוּ,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,2,בִידֵיהוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,3,מֵאִבָּא,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,4,דְאַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,5,וַאֲחִיתוּ,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,6,לָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,7,וַאֲתִיבוּ,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,8,יָתָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,9,פִּתְגָּמָא,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,10,וַאֲמָרוּ,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,11,טָבָא,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,12,אַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,13,דַיְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,14,אֱלָהָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,15,יָהֵב,,,,Onkelos,TARG
5,Deuteronomy,1,25,Deuteronomy 1:25,16,לָנָא:,,,,Onkelos,TARG
5,Deuteronomy,1,26,Deuteronomy 1:26,1,וְלָא,,,,Onkelos,TARG
5,Deuteronomy,1,26,Deuteronomy 1:26,2,אֲבִיתוּן,,,,Onkelos,TARG
5,Deuteronomy,1,26,Deuteronomy 1:26,3,לְמִסַּק,,,,Onkelos,TARG
5,Deuteronomy,1,26,Deuteronomy 1:26,4,וְסָרֶבְתּוּן,,,,Onkelos,TARG
5,Deuteronomy,1,26,Deuteronomy 1:26,5,עַל,,,,Onkelos,TARG
5,Deuteronomy,1,26,Deuteronomy 1:26,6,מֵימְרָא,,,,Onkelos,TARG
5,Deuteronomy,1,26,Deuteronomy 1:26,7,דַיְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,26,Deuteronomy 1:26,8,אֱלָהָכוֹן:,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,1,וְאִתְרַעַמְתּוּן,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,2,בְּמַשְׁכְּנֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,3,וַאֲמַרְתּוּן,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,4,בִּדְסָנֵי,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,5,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,6,יָתָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,7,אַפְּקָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,8,מֵאַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,9,דְמִצְרָיִם,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,10,לְמִמְסַר,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,11,יָתָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,12,בִּידָא,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,13,דֶאֱמֹרָאָה,,,,Onkelos,TARG
5,Deuteronomy,1,27,Deuteronomy 1:27,14,לְשֵׁצָיוּתָנָא:,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,1,לְאָן,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,2,אֲנַחְנָא,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,3,סָלְקִין,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,4,אֲחָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,5,תְבָרוּ,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,6,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,7,לִבָּנָא,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,8,לְמֵימַר,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,9,עַם,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,10,סַגִּי,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,11,וְתַקִּיף,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,12,מִנָּנָא,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,13,קִרְוִין,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,14,רַבְרְבָן,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,15,וּכְרִיכָן,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,16,עַד,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,17,צֵית,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,18,שְׁמַיָּא,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,19,וְאַף,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,20,בְּנֵי,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,21,גִבָּרָאֵי,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,22,חֲזֵינָא,,,,Onkelos,TARG
5,Deuteronomy,1,28,Deuteronomy 1:28,23,תַמָּן:,,,,Onkelos,TARG
5,Deuteronomy,1,29,Deuteronomy 1:29,1,וַאֲמָרִית,,,,Onkelos,TARG
5,Deuteronomy,1,29,Deuteronomy 1:29,2,לְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,29,Deuteronomy 1:29,3,לָא,,,,Onkelos,TARG
5,Deuteronomy,1,29,Deuteronomy 1:29,4,תִתָּבְרוּן,,,,Onkelos,TARG
5,Deuteronomy,1,29,Deuteronomy 1:29,5,וְלָא,,,,Onkelos,TARG
5,Deuteronomy,1,29,Deuteronomy 1:29,6,תִדְחֲלוּן,,,,Onkelos,TARG
5,Deuteronomy,1,29,Deuteronomy 1:29,7,מִנְּהוֹן:,,,,Onkelos,TARG
5,Deuteronomy,1,30,Deuteronomy 1:30,1,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,30,Deuteronomy 1:30,2,אֱלָהֲכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,30,Deuteronomy 1:30,3,דִּמְדַבַּר,,,,Onkelos,TARG
5,Deuteronomy,1,30,Deuteronomy 1:30,4,קֳדָמֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,30,Deuteronomy 1:30,5,הוּא,,,,Onkelos,TARG
5,Deuteronomy,1,30,Deuteronomy 1:30,6,יְגִיחַ,,,,Onkelos,TARG
5,Deuteronomy,1,30,Deuteronomy 1:30,7,לְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,30,Deuteronomy 1:30,8,כְּכֹל,,,,Onkelos,TARG
5,Deuteronomy,1,30,Deuteronomy 1:30,9,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,30,Deuteronomy 1:30,10,עֲבַד,,,,Onkelos,TARG
5,Deuteronomy,1,30,Deuteronomy 1:30,11,עִמְּכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,30,Deuteronomy 1:30,12,בְּמִצְרַיִם,,,,Onkelos,TARG
5,Deuteronomy,1,30,Deuteronomy 1:30,13,לְעֵינֵיכוֹן:,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,1,וּבְמַדְבְּרָא,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,2,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,3,חֲזֵיתָא,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,4,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,5,סוֹבְרָךְ,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,6,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,7,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,8,כְּמָא,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,9,דִי,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,10,מְסוֹבַר,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,11,גְּבַר,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,12,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,13,בְּרֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,14,בְּכָל,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,15,אָרְחָא,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,16,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,17,הַלֶּכְתּוּן,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,18,עַד,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,19,מֵיתֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,20,עַד,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,21,אַתְרָא,,,,Onkelos,TARG
5,Deuteronomy,1,31,Deuteronomy 1:31,22,הָדֵין:,,,,Onkelos,TARG
5,Deuteronomy,1,32,Deuteronomy 1:32,1,וּבְפִתְגָּמָא,,,,Onkelos,TARG
5,Deuteronomy,1,32,Deuteronomy 1:32,2,הָדֵין,,,,Onkelos,TARG
5,Deuteronomy,1,32,Deuteronomy 1:32,3,לֵיתֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,32,Deuteronomy 1:32,4,מְהֵימְנִין,,,,Onkelos,TARG
5,Deuteronomy,1,32,Deuteronomy 1:32,5,בְּמֵימְרָא,,,,Onkelos,TARG
5,Deuteronomy,1,32,Deuteronomy 1:32,6,דַיְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,32,Deuteronomy 1:32,7,אֱלָהֲכוֹן:,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,1,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,2,מְדַבֵּר,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,3,קֳדָמֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,4,בְּאָרְחָא,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,5,לְאַתְקְנָאָה,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,6,לְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,7,אֲתַר,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,8,בֵּית,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,9,מֵישְׁרִי,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,10,לְאַשְׁרָיוּתְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,11,בְּעַמּוּדָא,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,12,דְאֶשָּׁתָא,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,13,בְּלֵילְיָא,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,14,לְאַחֲזָיוּתְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,15,בְּאָרְחָא,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,16,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,17,תְהָכוּן,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,18,בַּהּ,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,19,וּבְעַמּוּדָא,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,20,דַעֲנָנָא,,,,Onkelos,TARG
5,Deuteronomy,1,33,Deuteronomy 1:33,21,בִּימָמָא:,,,,Onkelos,TARG
5,Deuteronomy,1,34,Deuteronomy 1:34,1,וּשְׁמִיעַ,,,,Onkelos,TARG
5,Deuteronomy,1,34,Deuteronomy 1:34,2,קֳדָם,,,,Onkelos,TARG
5,Deuteronomy,1,34,Deuteronomy 1:34,3,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,1,34,Deuteronomy 1:34,4,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,34,Deuteronomy 1:34,5,קַל,,,,Onkelos,TARG
5,Deuteronomy,1,34,Deuteronomy 1:34,6,פִּתְגָּמֵיכוֹן,,,,Onkelos,TARG
5,Deuteronomy,1,34,Deuteronomy 1:34,7,וּרְגֵז,,,,Onkelos,TARG
5,Deuteronomy,1,34,Deuteronomy 1:34,8,וְקַיַּם,,,,Onkelos,TARG
5,Deuteronomy,1,34,Deuteronomy 1:34,9,לְמֵימָר:,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,1,אִם,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,2,יֶחֱזֵי,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,3,גְבַר,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,4,בְּגֻבְרַיָּא,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,5,הָאִלֵּין,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,6,דָּרָא,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,7,בִישָׁא,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,8,הָדֵין,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,9,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,10,אַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,11,טַבְתָא,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,12,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,13,קַיֵּמִית,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,14,לְמִתַּן,,,,Onkelos,TARG
5,Deuteronomy,1,35,Deuteronomy 1:35,15,לַאֲבָהָתְכוֹן:,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,1,אֶלָּהֵן,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,2,כָּלֵב,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,3,בַּר,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,4,יְפֻנֶּה,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,5,הוּא,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,6,יֶחֱזִנַּהּ,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,7,וְלֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,8,אֶתֵּן,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,9,יָת,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,10,אַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,11,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,12,דְרַךְ,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,13,בַּהּ,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,14,וְלִבְנוֹהִי,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,15,חֲלַף,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,16,דִּי,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,17,אַשְׁלִים,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,18,בָּתַר,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,19,דַּחַלְתָּא,,,,Onkelos,TARG
5,Deuteronomy,1,36,Deuteronomy 1:36,20,דַיְיָ:,,,,Onkelos,TARG
5,Deuteronomy,1,37,Deuteronomy 1:37,1,אַף,,,,Onkelos,TARG
5,Deuteronomy,1,37,Deuteronomy 1:37,2,עֲלַי,,,,Onkelos,TARG
5,Deuteronomy,1,37,Deuteronomy 1:37,3,הֲוָה,,,,Onkelos,TARG
5,Deuteronomy,1,37,Deuteronomy 1:37,4,רְגַז,,,,Onkelos,TARG
5,Deuteronomy,1,37,Deuteronomy 1:37,5,מִן,,,,Onkelos,TARG
