book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,1,15,2 Kings 1:15,16,מַלְכָּא:,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,1,וּמַלֵיל,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,2,עִמֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,3,כִּדְנַן,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,4,אֲמַר,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,5,יְיָ,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,6,חֲלַף,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,7,דִשְׁלַחְתָּא,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,8,אִזְגַדִין,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,9,לְמִשְׁאַל,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,10,בְּבַעַל,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,11,זְבוּב,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,12,טַעֲוַת,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,13,עֶקְרוֹן,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,14,הֲלָא,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,15,אֱלָהָא,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,16,קַיָם,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,17,דִשְׁכִנְתֵּיהּ,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,18,שַׁרְיָא,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,19,בְיִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,20,לְמִשְׁאַל,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,21,בְּפִתְגָמֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,22,בְּכֵן,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,23,עַרְסָא,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,24,דִסְלֵיקְתָּא,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,25,תַמָן,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,26,לָא,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,27,תֵיחוֹת,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,28,מִנָה,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,29,אֲרֵי,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,30,מֵימַת,,,,Jonathan,TARG
12,2 Kings,1,16,2 Kings 1:16,31,תְּמוּת:,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,1,וּמִית,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,2,כְּפִתְגָמָא,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,3,דַייָ,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,4,דְמַלֵיל,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,5,אֵלִיָהוּ,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,6,וּמְלַךְ,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,7,יְהוֹרָם,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,8,תְּחוֹתוֹהִי,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,9,בִּשְׁנַת,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,10,תַּרְתֵּין,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,11,לִיהוֹרָם,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,12,בַּר,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,13,יְהוֹשָׁפָט,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,14,מַלְכָּא,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,15,דְבֵית,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,16,יְהוּדָה,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,17,אֲרֵי,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,18,לָא,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,19,הֲוָה,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,20,לֵיהּ,,,,Jonathan,TARG
12,2 Kings,1,17,2 Kings 1:17,21,בַּר:,,,,Jonathan,TARG
12,2 Kings,1,18,2 Kings 1:18,1,וּשְׁאַר,,,,Jonathan,TARG
12,2 Kings,1,18,2 Kings 1:18,2,פִּתְגָמֵי,,,,Jonathan,TARG
12,2 Kings,1,18,2 Kings 1:18,3,אֲחַזְיָה,,,,Jonathan,TARG
12,2 Kings,1,18,2 Kings 1:18,4,דַעֲבַד,,,,Jonathan,TARG
12,2 Kings,1,18,2 Kings 1:18,5,הֲלָא,,,,Jonathan,TARG
12,2 Kings,1,18,2 Kings 1:18,6,אִינוּן,,,,Jonathan,TARG
12,2 Kings,1,18,2 Kings 1:18,7,כְּתִיבִין,,,,Jonathan,TARG
12,2 Kings,1,18,2 Kings 1:18,8,עַל,,,,Jonathan,TARG
12,2 Kings,1,18,2 Kings 1:18,9,סְפַר,,,,Jonathan,TARG
12,2 Kings,1,18,2 Kings 1:18,10,פִּתְגָמֵי,,,,Jonathan,TARG
12,2 Kings,1,18,2 Kings 1:18,11,יוֹמַיָא,,,,Jonathan,TARG
12,2 Kings,1,18,2 Kings 1:18,12,לְמַלְכָּא,,,,Jonathan,TARG
12,2 Kings,1,18,2 Kings 1:18,13,דְיִשְׂרָאֵל:,,,,Jonathan,TARG
12,2 Kings,2,1,2 Kings 2:1,1,וַהֲוָה,,,,Jonathan,TARG
12,2 Kings,2,1,2 Kings 2:1,2,בְּאַסָקוּת,,,,Jonathan,TARG
12,2 Kings,2,1,2 Kings 2:1,3,יְיָ,,,,Jonathan,TARG
12,2 Kings,2,1,2 Kings 2:1,4,יַת,,,,Jonathan,TARG
12,2 Kings,2,1,2 Kings 2:1,5,אֵלִיָהוּ,,,,Jonathan,TARG
12,2 Kings,2,1,2 Kings 2:1,6,בְּעַלְעוֹלָא,,,,Jonathan,TARG
12,2 Kings,2,1,2 Kings 2:1,7,לְצֵית,,,,Jonathan,TARG
12,2 Kings,2,1,2 Kings 2:1,8,שְׁמַיָא,,,,Jonathan,TARG
12,2 Kings,2,1,2 Kings 2:1,9,וַאֲזַל,,,,Jonathan,TARG
12,2 Kings,2,1,2 Kings 2:1,10,אֵלִיָהוּ,,,,Jonathan,TARG
12,2 Kings,2,1,2 Kings 2:1,11,וֶאֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,2,1,2 Kings 2:1,12,מִן,,,,Jonathan,TARG
12,2 Kings,2,1,2 Kings 2:1,13,גִלְגָלָא:,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,2,אֵלִיָהוּ,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,3,לֶאֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,4,תּוּב,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,5,כְּעַן,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,6,הָכָא,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,7,אֲרֵי,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,8,יְיָ,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,9,שַׁלְחַנִי,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,10,עַד,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,11,בֵּית,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,12,אֵל,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,13,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,14,אֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,15,קַיָם,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,16,הוּא,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,17,יְיָ,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,18,וְחַי,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,19,נַפְשָׁךְ,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,20,אִם,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,21,אֶשְׁבְּקִינָךְ,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,22,וּנְחָתוּ,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,23,לְבֵית,,,,Jonathan,TARG
12,2 Kings,2,2,2 Kings 2:2,24,אֵל:,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,1,וּנְפַקוּ,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,2,תַּלְמִידֵי,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,3,נְבִיַיָא,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,4,דִי,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,5,בְּבֵית,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,6,אֵל,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,7,לְוַת,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,8,אֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,9,וַאֲמַרוּ,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,10,לֵיהּ,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,11,הַיְדַעְתָּא,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,12,אֲרֵי,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,13,יוֹמָא,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,14,דֵין,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,15,יְיָ,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,16,דְבַר,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,17,יַת,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,18,רִבּוֹנָךְ,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,19,מֵעַל,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,20,רֵישָׁךְ,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,21,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,22,אַף,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,23,אֲנָא,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,24,יָדַעְנָא,,,,Jonathan,TARG
12,2 Kings,2,3,2 Kings 2:3,25,שְׁתוּקוּ:,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,2,לֵיהּ,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,3,אֵלִיָהוּ,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,4,אֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,5,תּוּב,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,6,כְּעַן,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,7,הָכָא,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,8,אֲרֵי,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,9,יְיָ,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,10,שַׁלְחַנִי,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,11,לִירִיחוֹ,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,12,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,13,קַיָם,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,14,הוּא,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,15,יְיָ,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,16,וְחֵי,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,17,נַפְשָׁךְ,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,18,אִם,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,19,אֶשְׁבְּקִינָךְ,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,20,וַאֲתוֹ,,,,Jonathan,TARG
12,2 Kings,2,4,2 Kings 2:4,21,לִירִיחוֹ:,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,1,וּקְרִיבוּ,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,2,תַלְמִידֵי,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,3,נְבִיַיָא,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,4,דִי,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,5,בִירִיחוֹ,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,6,לְוַת,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,7,אֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,8,וַאֲמַרוּ,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,9,לֵיהּ,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,10,הַיְדַעְתָּא,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,11,אֲרֵי,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,12,יוֹמָא,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,13,דֵין,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,14,יְיָ,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,15,דְבַר,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,16,יַת,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,17,רִבּוֹנָךְ,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,18,מִנָךְ,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,19,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,20,אַף,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,21,אֲנָא,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,22,יְדַעְנָא,,,,Jonathan,TARG
12,2 Kings,2,5,2 Kings 2:5,23,שְׁתוּקוּ:,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,2,לֵיהּ,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,3,אֵלִיָהוּ,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,4,תּוּב,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,5,כְּעַן,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,6,הָכָא,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,7,אֲרֵי,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,8,יְיָ,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,9,שַׁלְחֵנִי,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,10,עַד,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,11,יַרְדְנָא,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,12,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,13,קַיָם,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,14,הוּא,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,15,יְיָ,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,16,וְחַי,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,17,נַפְשָׁךְ,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,18,אִם,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,19,אֶשְׁבְּקִינָךְ,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,20,וַאֲזַלוּ,,,,Jonathan,TARG
12,2 Kings,2,6,2 Kings 2:6,21,תַּרְוֵיהוֹן:,,,,Jonathan,TARG
12,2 Kings,2,7,2 Kings 2:7,1,וְחַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,2,7,2 Kings 2:7,2,גַבְרָא,,,,Jonathan,TARG
12,2 Kings,2,7,2 Kings 2:7,3,מִתַּלְמִידֵי,,,,Jonathan,TARG
12,2 Kings,2,7,2 Kings 2:7,4,נְבִיַיָא,,,,Jonathan,TARG
12,2 Kings,2,7,2 Kings 2:7,5,אֲזָלוּ,,,,Jonathan,TARG
12,2 Kings,2,7,2 Kings 2:7,6,וְקָמוּ,,,,Jonathan,TARG
12,2 Kings,2,7,2 Kings 2:7,7,מִקֳבֵיל,,,,Jonathan,TARG
12,2 Kings,2,7,2 Kings 2:7,8,מֵרָחִיק,,,,Jonathan,TARG
12,2 Kings,2,7,2 Kings 2:7,9,וְתַרְוֵיהוֹן,,,,Jonathan,TARG
12,2 Kings,2,7,2 Kings 2:7,10,קָמוּ,,,,Jonathan,TARG
12,2 Kings,2,7,2 Kings 2:7,11,עַל,,,,Jonathan,TARG
12,2 Kings,2,7,2 Kings 2:7,12,יַרְדְנָא:,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,1,וּנְסִיב,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,2,אֵלִיָהוּ,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,3,יַת,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,4,שׁוֹשִׁיפֵיהּ,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,5,וְאַחְזַר,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,6,וּמְחָא,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,7,יַת,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,8,מַיָא,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,9,וְאִתְפְּלִיגוּ,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,10,לְכָא,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,11,וּלְכָא,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,12,וַעֲבָרוּ,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,13,תַרְוֵיהוֹן,,,,Jonathan,TARG
12,2 Kings,2,8,2 Kings 2:8,14,בְּיַבֶּשְׁתָּא:,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,1,וַהֲוָה,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,2,כְמֶעְבַּרְהוֹן,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,3,וְאֵלִיָהוּ,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,4,אֲמַר,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,5,לֶאֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,6,שְׁאַל,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,7,מָה,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,8,אַעְבֵּיד,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,9,לָךְ,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,10,עַד,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,11,דְלָא,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,12,אִידַבַּר,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,13,מִלְוָתָךְ,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,14,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,15,אֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,16,וִיהֵי,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,17,כְעַן,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,18,עַל,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,19,חַד,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,20,תְּרֵין,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,21,בְּרוּחַ,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,22,נְבוּאֲתָךְ,,,,Jonathan,TARG
12,2 Kings,2,9,2 Kings 2:9,23,עִמִי:,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,2,אַקְשֵׁיתָא,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,3,לְמִשְׁאַל,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,4,אִם,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,5,תֶּחְזֵי,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,6,יָתִי,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,7,דַאֲנָא,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,8,מִידַבֵּר,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,9,מִלְוָתָךְ,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,10,יְהֵי,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,11,לָךְ,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,12,כֵּן,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,13,וְאִם,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,14,לָא,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,15,לָא,,,,Jonathan,TARG
12,2 Kings,2,10,2 Kings 2:10,16,יְהֵי:,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,1,וַהֲוָה,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,2,עַד,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,3,דְאִינוּן,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,4,אָזְלִין,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,5,מֵיזַל,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,6,וּמִמַלְלִין,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,7,וְהָא,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,8,רְתִיכִין,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,9,דְאֶשְׁתָּא,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,10,וְסוּסְוָן,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,11,דְאֶשְׁתָּא,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,12,וְאַפְרִישׁוּ,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,13,בֵּין,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,14,תַּרְוֵיהוֹן,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,15,וּסְלִיק,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,16,אֵלִיָהוּ,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,17,בְּעִלְעוֹלָא,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,18,לְצֵית,,,,Jonathan,TARG
12,2 Kings,2,11,2 Kings 2:11,19,שְׁמַיָא:,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,1,וֶאֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,2,חָזִי,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,3,וְהוּא,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,4,מְצַוַח,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,5,רַבִּי,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,6,רַבִּי,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,7,דְטַב,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,8,לְהוֹן,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,9,לְיִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,10,בִּצְלוּתֵיהּ,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,11,מֵרְתִיכִין,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,12,וּפָרָשִׁין,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,13,וְלָא,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,14,חֲזָהִי,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,15,עוֹד,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,16,וְאַתְקֵיף,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,17,בִּלְבוּשֵׁיהּ,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,18,וְסַדְקִינוּן,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,19,לִתְרֵין,,,,Jonathan,TARG
12,2 Kings,2,12,2 Kings 2:12,20,סְדִיקִין:,,,,Jonathan,TARG
12,2 Kings,2,13,2 Kings 2:13,1,וַאֲרֵים,,,,Jonathan,TARG
12,2 Kings,2,13,2 Kings 2:13,2,יַת,,,,Jonathan,TARG
12,2 Kings,2,13,2 Kings 2:13,3,שׁוֹשִׁיפָא,,,,Jonathan,TARG
12,2 Kings,2,13,2 Kings 2:13,4,דְאֵלִיָהוּ,,,,Jonathan,TARG
12,2 Kings,2,13,2 Kings 2:13,5,דִי,,,,Jonathan,TARG
