book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,2,3,Leviticus 2:3,4,לְאַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,2,3,Leviticus 2:3,5,וְלִבְנוֹהִי,,,,Onkelos,TARG
3,Leviticus,2,3,Leviticus 2:3,6,קוֹדֶשׁ,,,,Onkelos,TARG
3,Leviticus,2,3,Leviticus 2:3,7,קוּדְשִׁין,,,,Onkelos,TARG
3,Leviticus,2,3,Leviticus 2:3,8,מִקֻּרְבָּנַיָּא,,,,Onkelos,TARG
3,Leviticus,2,3,Leviticus 2:3,9,דַיְיָ:,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,1,וַאֲרֵי,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,2,תְּקָרֵיב,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,3,קֻרְבַּן,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,4,מִנְחָתָא,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,5,מַאֲפֵה,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,6,תַנּוּרָא,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,7,סוּלְתָּא,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,8,גְּרִיצָן,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,9,פַּטִּירָן,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,10,דְּפִילָן,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,11,בִּמְשַׁח,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,12,וְאַסְפּוֹגִין,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,13,פַּטִּירִין,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,14,דִּמְשִׁיחִין,,,,Onkelos,TARG
3,Leviticus,2,4,Leviticus 2:4,15,בִּמְשָׁח:,,,,Onkelos,TARG
3,Leviticus,2,5,Leviticus 2:5,1,וְאִם,,,,Onkelos,TARG
3,Leviticus,2,5,Leviticus 2:5,2,מִנְחָתָא,,,,Onkelos,TARG
3,Leviticus,2,5,Leviticus 2:5,3,עַל,,,,Onkelos,TARG
3,Leviticus,2,5,Leviticus 2:5,4,מַסְרֵיתָא,,,,Onkelos,TARG
3,Leviticus,2,5,Leviticus 2:5,5,קֻרְבָּנָךְ,,,,Onkelos,TARG
3,Leviticus,2,5,Leviticus 2:5,6,סוּלְתָּא,,,,Onkelos,TARG
3,Leviticus,2,5,Leviticus 2:5,7,דְּפִילָא,,,,Onkelos,TARG
3,Leviticus,2,5,Leviticus 2:5,8,בִמְשַׁח,,,,Onkelos,TARG
3,Leviticus,2,5,Leviticus 2:5,9,פַּטִּיר,,,,Onkelos,TARG
3,Leviticus,2,5,Leviticus 2:5,10,תְּהֵי:,,,,Onkelos,TARG
3,Leviticus,2,6,Leviticus 2:6,1,בְּצַע,,,,Onkelos,TARG
3,Leviticus,2,6,Leviticus 2:6,2,יָתָהּ,,,,Onkelos,TARG
3,Leviticus,2,6,Leviticus 2:6,3,בִּיצוּעִין,,,,Onkelos,TARG
3,Leviticus,2,6,Leviticus 2:6,4,וּתְרִיק,,,,Onkelos,TARG
3,Leviticus,2,6,Leviticus 2:6,5,עֲלָהּ,,,,Onkelos,TARG
3,Leviticus,2,6,Leviticus 2:6,6,מִשְׁחָא,,,,Onkelos,TARG
3,Leviticus,2,6,Leviticus 2:6,7,מִנְחָתָא,,,,Onkelos,TARG
3,Leviticus,2,6,Leviticus 2:6,8,הִיא:,,,,Onkelos,TARG
3,Leviticus,2,7,Leviticus 2:7,1,וְאִם,,,,Onkelos,TARG
3,Leviticus,2,7,Leviticus 2:7,2,מִנְחָתָא,,,,Onkelos,TARG
3,Leviticus,2,7,Leviticus 2:7,3,דְרַדְתָּא,,,,Onkelos,TARG
3,Leviticus,2,7,Leviticus 2:7,4,קֻרְבָּנָךְ,,,,Onkelos,TARG
3,Leviticus,2,7,Leviticus 2:7,5,סוּלְתָּא,,,,Onkelos,TARG
3,Leviticus,2,7,Leviticus 2:7,6,בִמְשַׁח,,,,Onkelos,TARG
3,Leviticus,2,7,Leviticus 2:7,7,תִּתְעֲבֵד:,,,,Onkelos,TARG
3,Leviticus,2,8,Leviticus 2:8,1,וְתַיְתֵי,,,,Onkelos,TARG
3,Leviticus,2,8,Leviticus 2:8,2,יָת,,,,Onkelos,TARG
3,Leviticus,2,8,Leviticus 2:8,3,מִנְחָתָא,,,,Onkelos,TARG
3,Leviticus,2,8,Leviticus 2:8,4,דִּי,,,,Onkelos,TARG
3,Leviticus,2,8,Leviticus 2:8,5,יִתְעֲבֵד,,,,Onkelos,TARG
3,Leviticus,2,8,Leviticus 2:8,6,מֵאִלֵּין,,,,Onkelos,TARG
3,Leviticus,2,8,Leviticus 2:8,7,קֳדָם,,,,Onkelos,TARG
3,Leviticus,2,8,Leviticus 2:8,8,יְיָ,,,,Onkelos,TARG
3,Leviticus,2,8,Leviticus 2:8,9,וִיקַרְבִינָה,,,,Onkelos,TARG
3,Leviticus,2,8,Leviticus 2:8,10,לְוָת,,,,Onkelos,TARG
3,Leviticus,2,8,Leviticus 2:8,11,כַּהֲנָא,,,,Onkelos,TARG
3,Leviticus,2,8,Leviticus 2:8,12,וִיקַרְבִנַּהּ,,,,Onkelos,TARG
3,Leviticus,2,8,Leviticus 2:8,13,לְמַדְבְּחָא:,,,,Onkelos,TARG
3,Leviticus,2,9,Leviticus 2:9,1,וְיַפְרֵישׁ,,,,Onkelos,TARG
3,Leviticus,2,9,Leviticus 2:9,2,כַּהֲנָא,,,,Onkelos,TARG
3,Leviticus,2,9,Leviticus 2:9,3,מִן,,,,Onkelos,TARG
3,Leviticus,2,9,Leviticus 2:9,4,מִנְחָתָא,,,,Onkelos,TARG
3,Leviticus,2,9,Leviticus 2:9,5,יָת,,,,Onkelos,TARG
3,Leviticus,2,9,Leviticus 2:9,6,אַדְכַּרְתָּה,,,,Onkelos,TARG
3,Leviticus,2,9,Leviticus 2:9,7,וְיַסֵּק,,,,Onkelos,TARG
3,Leviticus,2,9,Leviticus 2:9,8,לְמַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,2,9,Leviticus 2:9,9,קֻרְבַּן,,,,Onkelos,TARG
3,Leviticus,2,9,Leviticus 2:9,10,דְּמִתְקַבֵּל,,,,Onkelos,TARG
3,Leviticus,2,9,Leviticus 2:9,11,בְּרַעֲוָא,,,,Onkelos,TARG
3,Leviticus,2,9,Leviticus 2:9,12,קֳדָם,,,,Onkelos,TARG
3,Leviticus,2,9,Leviticus 2:9,13,יְיָ:,,,,Onkelos,TARG
3,Leviticus,2,10,Leviticus 2:10,1,וּדְאִשְׁתָּאַר,,,,Onkelos,TARG
3,Leviticus,2,10,Leviticus 2:10,2,מִן,,,,Onkelos,TARG
3,Leviticus,2,10,Leviticus 2:10,3,מִנְחָתָא,,,,Onkelos,TARG
3,Leviticus,2,10,Leviticus 2:10,4,לְאַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,2,10,Leviticus 2:10,5,וְלִבְנוֹהִי,,,,Onkelos,TARG
3,Leviticus,2,10,Leviticus 2:10,6,קוֹדֶשׁ,,,,Onkelos,TARG
3,Leviticus,2,10,Leviticus 2:10,7,קוּדְשִׁין,,,,Onkelos,TARG
3,Leviticus,2,10,Leviticus 2:10,8,מִקֻּרְבָּנַיָּא,,,,Onkelos,TARG
3,Leviticus,2,10,Leviticus 2:10,9,דַיְיָ:,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,1,כָּל,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,2,מִנְחָתָא,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,3,דִּי,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,4,תְקָרְבוּן,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,5,קֳדָם,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,6,יְיָ,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,7,לָא,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,8,תִתְעֲבֵד,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,9,חֲמִיעַ,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,10,אֲרֵי,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,11,כָל,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,12,חֲמִיר,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,13,וְכָל,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,14,דְּבַשׁ,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,15,לָא,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,16,תַסְּקוּן,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,17,מִנֵּיהּ,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,18,קֻרְבָּנָא,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,19,קֳדָם,,,,Onkelos,TARG
3,Leviticus,2,11,Leviticus 2:11,20,יְיָ:,,,,Onkelos,TARG
3,Leviticus,2,12,Leviticus 2:12,1,קֻרְבַּן,,,,Onkelos,TARG
3,Leviticus,2,12,Leviticus 2:12,2,קַדְמַי,,,,Onkelos,TARG
3,Leviticus,2,12,Leviticus 2:12,3,תְּקָרְבוּן,,,,Onkelos,TARG
3,Leviticus,2,12,Leviticus 2:12,4,יָתְהוֹן,,,,Onkelos,TARG
3,Leviticus,2,12,Leviticus 2:12,5,קֳדָם,,,,Onkelos,TARG
3,Leviticus,2,12,Leviticus 2:12,6,יְיָ,,,,Onkelos,TARG
3,Leviticus,2,12,Leviticus 2:12,7,וּלְמַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,2,12,Leviticus 2:12,8,לָא,,,,Onkelos,TARG
3,Leviticus,2,12,Leviticus 2:12,9,יִתַּסְּקוּן,,,,Onkelos,TARG
3,Leviticus,2,12,Leviticus 2:12,10,לְאִתְקַבָּלָא,,,,Onkelos,TARG
3,Leviticus,2,12,Leviticus 2:12,11,בְרַעֲוָא:,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,1,וְכָל,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,2,קֻרְבַּן,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,3,מִנְחָתָךְ,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,4,בְּמִלְחָא,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,5,תִמְלַח,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,6,וְלָא,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,7,תְבַטֵּל,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,8,מְלַח,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,9,קְיַם,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,10,אֱלָהָךְ,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,11,מֵעַל,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,12,מִנְחָתָךְ,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,13,עַל,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,14,כָּל,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,15,קֻרְבָּנָךְ,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,16,תְּקָרֵב,,,,Onkelos,TARG
3,Leviticus,2,13,Leviticus 2:13,17,מִלְחָא:,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,1,וְאִם,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,2,תְּקָרֵב,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,3,מִנְחַת,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,4,בִּכּוּרִין,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,5,קֳדָם,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,6,יְיָ,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,7,אָבִיב,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,8,קְלֵי,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,9,בְנוּר,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,10,פֵּירוֹכָן,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,11,רַכִּיכָן,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,12,תְּקָרֵיב,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,13,יָת,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,14,מִנְחַת,,,,Onkelos,TARG
3,Leviticus,2,14,Leviticus 2:14,15,בִּכּוּרָךְ:,,,,Onkelos,TARG
3,Leviticus,2,15,Leviticus 2:15,1,וְתִתֵּן,,,,Onkelos,TARG
3,Leviticus,2,15,Leviticus 2:15,2,עֲלַהּ,,,,Onkelos,TARG
3,Leviticus,2,15,Leviticus 2:15,3,מִשְׁחָא,,,,Onkelos,TARG
3,Leviticus,2,15,Leviticus 2:15,4,וּתְשַׁוֵּי,,,,Onkelos,TARG
3,Leviticus,2,15,Leviticus 2:15,5,עֲלַהּ,,,,Onkelos,TARG
3,Leviticus,2,15,Leviticus 2:15,6,לְבוֹנְתָּא,,,,Onkelos,TARG
3,Leviticus,2,15,Leviticus 2:15,7,מִנְחָתָא,,,,Onkelos,TARG
3,Leviticus,2,15,Leviticus 2:15,8,הִיא:,,,,Onkelos,TARG
3,Leviticus,2,16,Leviticus 2:16,1,וְיַסֵּק,,,,Onkelos,TARG
3,Leviticus,2,16,Leviticus 2:16,2,כַּהֲנָא,,,,Onkelos,TARG
3,Leviticus,2,16,Leviticus 2:16,3,יָת,,,,Onkelos,TARG
3,Leviticus,2,16,Leviticus 2:16,4,אִדְכַּרְתַּהּ,,,,Onkelos,TARG
3,Leviticus,2,16,Leviticus 2:16,5,מִפֵּרוּכַהּ,,,,Onkelos,TARG
3,Leviticus,2,16,Leviticus 2:16,6,וּמִמִּשְׁחַהּ,,,,Onkelos,TARG
3,Leviticus,2,16,Leviticus 2:16,7,עַל,,,,Onkelos,TARG
3,Leviticus,2,16,Leviticus 2:16,8,כָּל,,,,Onkelos,TARG
3,Leviticus,2,16,Leviticus 2:16,9,לְבוֹנְתָּהּ,,,,Onkelos,TARG
3,Leviticus,2,16,Leviticus 2:16,10,קֻרְבָּנָא,,,,Onkelos,TARG
3,Leviticus,2,16,Leviticus 2:16,11,קֳדָם,,,,Onkelos,TARG
3,Leviticus,2,16,Leviticus 2:16,12,יְיָ:,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,1,וְאִם,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,2,נִכְסַת,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,3,קוּדְשַׁיָּא,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,4,קֻרְבָּנֵיהּ,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,5,אִם,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,6,מִן,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,7,תּוֹרֵי,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,8,הוּא,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,9,מְקָרֵב,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,10,אִם,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,11,דְּכַר,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,12,אִם,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,13,נוּקְבָא,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,14,שְׁלִים,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,15,יְקָרְבִינֵיהּ,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,16,קֳדָם,,,,Onkelos,TARG
3,Leviticus,3,1,Leviticus 3:1,17,יְיָ:,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,1,וְיִסְמוֹךְ,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,2,יְדֵיהּ,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,3,עַל,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,4,רֵישׁ,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,5,קֻרְבָּנֵיהּ,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,6,וְיִכְּסִנֵּיהּ,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,7,בִּתְרַע,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,8,מַשְׁכַּן,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,9,זִמְנָא,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,10,וְיִזְרְקוּן,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,11,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,12,אַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,13,כָּהֲנַיָּא,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,14,יָת,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,15,דְּמָא,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,16,עַל,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,17,מַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,18,סְחוֹר,,,,Onkelos,TARG
3,Leviticus,3,2,Leviticus 3:2,19,סְחוֹר:,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,1,וִיקָרֵב,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,2,מִנִּכְסַת,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,3,קוּדְשַׁיָּא,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,4,קֻרְבָּנָא,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,5,קֳדָם,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,6,יְיָ,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,7,יָת,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,8,תַּרְבָּא,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,9,דְּחָפֵי,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,10,יָת,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,11,גַּוָּא,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,12,וְיָת,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,13,כָּל,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,14,תַּרְבָּא,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,15,דִּי,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,16,עַל,,,,Onkelos,TARG
3,Leviticus,3,3,Leviticus 3:3,17,גַּוָּא:,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,1,וְיָת,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,2,תַּרְתֵּין,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,3,כָּלְיָן,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,4,וְיָת,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,5,תַּרְבָּא,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,6,דִי,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,7,עֲלֵיהֶן,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,8,דִּי,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,9,עַל,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,10,גִּסְסַיָּא,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,11,וְיָת,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,12,חַצְרָא,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,13,דְּעַל,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,14,כַּבְדָא,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,15,עַל,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,16,כָּלְיֵתָא,,,,Onkelos,TARG
3,Leviticus,3,4,Leviticus 3:4,17,יַעֲדִּנָּהּ:,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,1,וְיַסְקוּן,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,2,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,3,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,4,אַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,5,לְמַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,6,עַל,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,7,עֲלָתָא,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,8,דִּי,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,9,עַל,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,10,אָעַיָּא,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,11,דִּי,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,12,עַל,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,13,אֶשָּׁתָא,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,14,קֻרְבַּן,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,15,דְּמִתְקַבֵּל,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,16,בְּרַעֲוָא,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,17,קֳדָם,,,,Onkelos,TARG
3,Leviticus,3,5,Leviticus 3:5,18,יְיָ:,,,,Onkelos,TARG
3,Leviticus,3,6,Leviticus 3:6,1,וְאִם,,,,Onkelos,TARG
3,Leviticus,3,6,Leviticus 3:6,2,מִן,,,,Onkelos,TARG
3,Leviticus,3,6,Leviticus 3:6,3,עָנָא,,,,Onkelos,TARG
3,Leviticus,3,6,Leviticus 3:6,4,קֻרְבָּנֵיהּ,,,,Onkelos,TARG
3,Leviticus,3,6,Leviticus 3:6,5,לְנִכְסַת,,,,Onkelos,TARG
3,Leviticus,3,6,Leviticus 3:6,6,קוּדְשַׁיָּא,,,,Onkelos,TARG
3,Leviticus,3,6,Leviticus 3:6,7,קֳדָם,,,,Onkelos,TARG
3,Leviticus,3,6,Leviticus 3:6,8,יְיָ,,,,Onkelos,TARG
3,Leviticus,3,6,Leviticus 3:6,9,דְּכַר,,,,Onkelos,TARG
3,Leviticus,3,6,Leviticus 3:6,10,אוֹ,,,,Onkelos,TARG
3,Leviticus,3,6,Leviticus 3:6,11,נֻקְבָּא,,,,Onkelos,TARG
3,Leviticus,3,6,Leviticus 3:6,12,שְׁלִים,,,,Onkelos,TARG
3,Leviticus,3,6,Leviticus 3:6,13,יְקָרְבִנֵּיהּ:,,,,Onkelos,TARG
3,Leviticus,3,7,Leviticus 3:7,1,אִם,,,,Onkelos,TARG
3,Leviticus,3,7,Leviticus 3:7,2,אִימָר,,,,Onkelos,TARG
3,Leviticus,3,7,Leviticus 3:7,3,הוּא,,,,Onkelos,TARG
3,Leviticus,3,7,Leviticus 3:7,4,מְקָרֵב,,,,Onkelos,TARG
3,Leviticus,3,7,Leviticus 3:7,5,יָת,,,,Onkelos,TARG
3,Leviticus,3,7,Leviticus 3:7,6,קֻרְבָּנֵיהּ,,,,Onkelos,TARG
3,Leviticus,3,7,Leviticus 3:7,7,וִיקָרֵיב,,,,Onkelos,TARG
3,Leviticus,3,7,Leviticus 3:7,8,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,3,7,Leviticus 3:7,9,קֳדָם,,,,Onkelos,TARG
3,Leviticus,3,7,Leviticus 3:7,10,יְיָ:,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,1,וְיִסְמוֹךְ,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,2,יָת,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,3,יְדֵיהּ,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,4,עַל,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,5,רֵישׁ,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,6,קֻרְבָּנֵיהּ,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,7,וְיִכּוֹס,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,8,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,9,קֳדָם,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,10,מַשְׁכַּן,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,11,זִמְנָא,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,12,וְיִזְרְקוּן,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,13,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,14,אַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,15,יָת,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,16,דְּמֵיהּ,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,17,עַל,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,18,מַדְבְּחָא,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,19,סְחוֹר,,,,Onkelos,TARG
3,Leviticus,3,8,Leviticus 3:8,20,סְחוֹר:,,,,Onkelos,TARG
3,Leviticus,3,9,Leviticus 3:9,1,וִיקָרֵב,,,,Onkelos,TARG
3,Leviticus,3,9,Leviticus 3:9,2,מִנִּכְסַת,,,,Onkelos,TARG
3,Leviticus,3,9,Leviticus 3:9,3,קוּדְשַׁיָּא,,,,Onkelos,TARG
3,Leviticus,3,9,Leviticus 3:9,4,קֻרְבָּנָא,,,,Onkelos,TARG
3,Leviticus,3,9,Leviticus 3:9,5,קֳדָם,,,,Onkelos,TARG
3,Leviticus,3,9,Leviticus 3:9,6,יְיָ,,,,Onkelos,TARG
