book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,1,17,Zechariah 1:17,19,עוֹד,,,,Jonathan,TARG
38,Zechariah,1,17,Zechariah 1:17,20,בִּירוּשְׁלֵם:,,,,Jonathan,TARG
38,Zechariah,2,1,Zechariah 2:1,1,וּזְקָפֵית,,,,Jonathan,TARG
38,Zechariah,2,1,Zechariah 2:1,2,יַת,,,,Jonathan,TARG
38,Zechariah,2,1,Zechariah 2:1,3,עֵינַי,,,,Jonathan,TARG
38,Zechariah,2,1,Zechariah 2:1,4,וַחֲזֵית,,,,Jonathan,TARG
38,Zechariah,2,1,Zechariah 2:1,5,וְהָא,,,,Jonathan,TARG
38,Zechariah,2,1,Zechariah 2:1,6,אַרְבַּע,,,,Jonathan,TARG
38,Zechariah,2,1,Zechariah 2:1,7,מַלְכְּוָן:,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,1,וַאֲמָרֵית,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,2,לְמַלְאֲכָא,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,3,דְמַלֵיל,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,4,עִמִי,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,5,מַן,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,6,אִלֵין,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,7,וַאֲמַר,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,8,לִי,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,9,אִלֵין,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,10,מַלְכְּוָתָא,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,11,דְבַדָרָא,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,12,יַת,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,13,אֱנַשׁ,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,14,יְהוּדָה,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,15,וְיַת,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,16,יִשְׂרָאֵל,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,17,וְיָתְבֵי,,,,Jonathan,TARG
38,Zechariah,2,2,Zechariah 2:2,18,יְרוּשְׁלֵם:,,,,Jonathan,TARG
38,Zechariah,2,3,Zechariah 2:3,1,וְאַחֲזִיַנִי,,,,Jonathan,TARG
38,Zechariah,2,3,Zechariah 2:3,2,יְיָ,,,,Jonathan,TARG
38,Zechariah,2,3,Zechariah 2:3,3,אַרְבְּעָא,,,,Jonathan,TARG
38,Zechariah,2,3,Zechariah 2:3,4,אוּמְנִין:,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,1,וַאֲמָרִית,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,2,מַה,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,3,אִלֵין,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,4,אָתָן,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,5,לְמֶעְבַּד,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,6,וַאֲמַר,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,7,לְמֵימַר,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,8,אִלֵין,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,9,מַלְכְּוָתָא,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,10,דְבַדְרָא,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,11,יַת,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,12,אֱנַשׁ,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,13,יְהוּדָה,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,14,וְלָא,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,15,שְׁבָקָא,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,16,לְהַלְכָא,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,17,בְּקוֹמָה,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,18,זְקוּפָה,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,19,וַאֲתוֹ,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,20,אִלֵין,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,21,לַאֲזָעָא,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,22,יַתְהוֹן,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,23,לְמִתְבַּר,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,24,יַת,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,25,מַלְכְּוַת,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,26,עַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,27,דִנְטַלָא,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,28,זְיַן,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,29,עַל,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,30,אַרְעָא,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,31,דְבֵית,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,32,יְהוּדָה,,,,Jonathan,TARG
38,Zechariah,2,4,Zechariah 2:4,33,לְאַגְלָיוּתָהּ:,,,,Jonathan,TARG
38,Zechariah,2,5,Zechariah 2:5,1,וּזְקָפֵית,,,,Jonathan,TARG
38,Zechariah,2,5,Zechariah 2:5,2,עֵינַי,,,,Jonathan,TARG
38,Zechariah,2,5,Zechariah 2:5,3,וַחֲזֵית,,,,Jonathan,TARG
38,Zechariah,2,5,Zechariah 2:5,4,וְהָא,,,,Jonathan,TARG
38,Zechariah,2,5,Zechariah 2:5,5,גַבְרָא,,,,Jonathan,TARG
38,Zechariah,2,5,Zechariah 2:5,6,וּבִידֵיהּ,,,,Jonathan,TARG
38,Zechariah,2,5,Zechariah 2:5,7,חוּט,,,,Jonathan,TARG
38,Zechariah,2,5,Zechariah 2:5,8,דִמְשַׁחְתָּא:,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,1,וַאֲמָרֵית,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,2,לְאָן,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,3,אַתְּ,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,4,אָזֵיל,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,5,וַאֲמַר,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,6,לִי,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,7,לְמִמְשַׁח,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,8,יַת,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,9,יְרוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,10,לְמֶחֱזֵי,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,11,כַּמָה,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,12,פּוּתְיָהּ,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,13,וְכַמָה,,,,Jonathan,TARG
38,Zechariah,2,6,Zechariah 2:6,14,אוּרְכָּהּ:,,,,Jonathan,TARG
38,Zechariah,2,7,Zechariah 2:7,1,וְהָא,,,,Jonathan,TARG
38,Zechariah,2,7,Zechariah 2:7,2,מַלְאֲכָא,,,,Jonathan,TARG
38,Zechariah,2,7,Zechariah 2:7,3,דְמַלֵיל,,,,Jonathan,TARG
38,Zechariah,2,7,Zechariah 2:7,4,עִמִי,,,,Jonathan,TARG
38,Zechariah,2,7,Zechariah 2:7,5,נָפִיק,,,,Jonathan,TARG
38,Zechariah,2,7,Zechariah 2:7,6,וּמַלְאֲכָא,,,,Jonathan,TARG
38,Zechariah,2,7,Zechariah 2:7,7,אוֹחֲרָנָא,,,,Jonathan,TARG
38,Zechariah,2,7,Zechariah 2:7,8,נָפֵיק,,,,Jonathan,TARG
38,Zechariah,2,7,Zechariah 2:7,9,לָקֳדָמוּתֵיהּ:,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,1,וַאֲמַר,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,2,לֵיהּ,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,3,רְהוֹט,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,4,מַלֵיל,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,5,עִם,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,6,עוּלֵימָא,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,7,דֵיכִי,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,8,לְמֵימַר,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,9,פִּצְחִין,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,10,תֵּיתֵיב,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,11,יְרוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,12,מִסְנֵי,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,13,אֱנָשָׁא,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,14,וּבְעִירָא,,,,Jonathan,TARG
38,Zechariah,2,8,Zechariah 2:8,15,בְּגַוָהּ:,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,1,וּמֵימְרִי,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,2,יְהֵי,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,3,לָהּ,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,4,אֲמַר,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,5,יְיָ,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,6,כְּשׁוּר,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,7,דְאָשָׁא,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,8,מַקֵף,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,9,לָהּ,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,10,סְחוֹר,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,11,סְחוֹר,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,12,וּבִיקַר,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,13,אַשְׁרֵי,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,14,שְׁכִנְתִּי,,,,Jonathan,TARG
38,Zechariah,2,9,Zechariah 2:9,15,בְּגַוָהּ:,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,1,אַכְלוּ,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,2,לִמְבַדְרַיָא,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,3,וַאֲמָרוּ,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,4,לְהוֹן,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,5,אִתְכַּנְשׁוּ,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,6,מֵאַרְעָא,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,7,צִפּוּנָא,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,8,אֲמַר,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,9,יְיָ,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,10,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,11,כְּאַרְבַּע,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,12,רוּחֵי,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,13,שְׁמַיָא,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,14,בַּדְרֵית,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,15,יַתְכוֹן,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,16,אֲמַר,,,,Jonathan,TARG
38,Zechariah,2,10,Zechariah 2:10,17,יְיָ:,,,,Jonathan,TARG
38,Zechariah,2,11,Zechariah 2:11,1,אַכְלוּ,,,,Jonathan,TARG
38,Zechariah,2,11,Zechariah 2:11,2,לִכְנִשְׁתָּא,,,,Jonathan,TARG
38,Zechariah,2,11,Zechariah 2:11,3,דְצִיוֹן,,,,Jonathan,TARG
38,Zechariah,2,11,Zechariah 2:11,4,וַאֲמָרוּ,,,,Jonathan,TARG
38,Zechariah,2,11,Zechariah 2:11,5,לָהּ,,,,Jonathan,TARG
38,Zechariah,2,11,Zechariah 2:11,6,אִשְׁתֵּיזְבִי,,,,Jonathan,TARG
38,Zechariah,2,11,Zechariah 2:11,7,וֶאֱתָא,,,,Jonathan,TARG
38,Zechariah,2,11,Zechariah 2:11,8,דְיָתְבָא,,,,Jonathan,TARG
38,Zechariah,2,11,Zechariah 2:11,9,בִּמְדִינַת,,,,Jonathan,TARG
38,Zechariah,2,11,Zechariah 2:11,10,בָּבֶל:,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,1,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,2,כִּדְנַן,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,3,אֲמַר,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,4,יְיָ,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,5,צְבָאוֹת,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,6,בָּתַר,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,7,יְקָרָא,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,8,דַאֲמִיר,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,9,לְאַיְתָאָה,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,10,עֲלֵיכוֹן,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,11,שַׁלְחַנִי,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,12,עַל,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,13,עַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,14,דְבָזְזִין,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,15,יַתְכוֹן,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,16,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,17,דִמְנַזֵיק,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,18,בְּכוֹן,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,19,כַּד,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,20,מוֹשִׁיט,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,21,יְדֵיהּ,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,22,לְמִקְרַב,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,23,בְּגַלְגְלֵי,,,,Jonathan,TARG
38,Zechariah,2,12,Zechariah 2:12,24,עֵינוֹהִי:,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,1,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,2,הָא,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,3,אֲנָא,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,4,מֵרִים,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,5,יַת,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,6,מְחַת,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,7,גְבוּרְתִּי,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,8,עֲלֵיהוֹן,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,9,וִיהוֹן,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,10,עֲדִי,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,11,לְפַלְחֵיהוֹן,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,12,וְתֵידְעוּן,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,13,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,14,יְיָ,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,15,צְבָאוֹת,,,,Jonathan,TARG
38,Zechariah,2,13,Zechariah 2:13,16,שַׁלְחַנִי:,,,,Jonathan,TARG
38,Zechariah,2,14,Zechariah 2:14,1,בּוּעִי,,,,Jonathan,TARG
38,Zechariah,2,14,Zechariah 2:14,2,וַחֲדִי,,,,Jonathan,TARG
38,Zechariah,2,14,Zechariah 2:14,3,כְּנִשְׁתָּא,,,,Jonathan,TARG
38,Zechariah,2,14,Zechariah 2:14,4,דְצִיוֹן,,,,Jonathan,TARG
38,Zechariah,2,14,Zechariah 2:14,5,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,2,14,Zechariah 2:14,6,הָא,,,,Jonathan,TARG
38,Zechariah,2,14,Zechariah 2:14,7,אֲנָא,,,,Jonathan,TARG
38,Zechariah,2,14,Zechariah 2:14,8,מִתְגְלֵי,,,,Jonathan,TARG
38,Zechariah,2,14,Zechariah 2:14,9,וְאַשְׁרֵי,,,,Jonathan,TARG
38,Zechariah,2,14,Zechariah 2:14,10,שְׁכִנְתִּי,,,,Jonathan,TARG
38,Zechariah,2,14,Zechariah 2:14,11,בְגַוִיךְ,,,,Jonathan,TARG
38,Zechariah,2,14,Zechariah 2:14,12,אֲמַר,,,,Jonathan,TARG
38,Zechariah,2,14,Zechariah 2:14,13,יְיָ:,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,1,וְיִתּוֹסְפוּן,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,2,עַמְמִין,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,3,סַגִיאִין,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,4,עַל,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,5,עַמֵיהּ,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,6,דַייָ,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,7,בְּעִדָנָא,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,8,הַהִיא,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,9,וִיהוֹן,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,10,קֳדָמַי,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,11,לְעַם,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,12,וְאַשְׁרֵי,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,13,שְׁכִנְתִּי,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,14,בְּגַוִיךְ,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,15,וְתֵידְעוּן,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,16,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,17,יְיָ,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,18,צְבָאוֹת,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,19,שַׁלְחַנִי,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,20,לְאִתְנַבָּאָה,,,,Jonathan,TARG
38,Zechariah,2,15,Zechariah 2:15,21,עֲלָךְ:,,,,Jonathan,TARG
38,Zechariah,2,16,Zechariah 2:16,1,וְיַחְסִין,,,,Jonathan,TARG
38,Zechariah,2,16,Zechariah 2:16,2,יְיָ,,,,Jonathan,TARG
38,Zechariah,2,16,Zechariah 2:16,3,לִדְבֵית,,,,Jonathan,TARG
38,Zechariah,2,16,Zechariah 2:16,4,יְהוּדָה,,,,Jonathan,TARG
38,Zechariah,2,16,Zechariah 2:16,5,חוּלַקְהוֹן,,,,Jonathan,TARG
38,Zechariah,2,16,Zechariah 2:16,6,עַל,,,,Jonathan,TARG
38,Zechariah,2,16,Zechariah 2:16,7,אַרְעָא,,,,Jonathan,TARG
38,Zechariah,2,16,Zechariah 2:16,8,דְקוּדְשָׁא,,,,Jonathan,TARG
38,Zechariah,2,16,Zechariah 2:16,9,וְיִתְרְעֵי,,,,Jonathan,TARG
38,Zechariah,2,16,Zechariah 2:16,10,עוֹד,,,,Jonathan,TARG
38,Zechariah,2,16,Zechariah 2:16,11,בִּירוּשְׁלֵם:,,,,Jonathan,TARG
38,Zechariah,2,17,Zechariah 2:17,1,סָפוּ,,,,Jonathan,TARG
38,Zechariah,2,17,Zechariah 2:17,2,כָל,,,,Jonathan,TARG
38,Zechariah,2,17,Zechariah 2:17,3,רַשִׁיעַיָא,,,,Jonathan,TARG
38,Zechariah,2,17,Zechariah 2:17,4,מִן,,,,Jonathan,TARG
38,Zechariah,2,17,Zechariah 2:17,5,קֳדָם,,,,Jonathan,TARG
38,Zechariah,2,17,Zechariah 2:17,6,יְיָ,,,,Jonathan,TARG
38,Zechariah,2,17,Zechariah 2:17,7,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,2,17,Zechariah 2:17,8,אִתְגְלֵי,,,,Jonathan,TARG
38,Zechariah,2,17,Zechariah 2:17,9,מִמְדוֹר,,,,Jonathan,TARG
38,Zechariah,2,17,Zechariah 2:17,10,קוּדְשֵׁיהּ:,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,1,וְאַחְזְיַנִי,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,2,יַת,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,3,יְהוֹשֻׁעַ,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,4,כַּהֲנָא,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,5,רַבָּא,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,6,קָאֵים,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,7,קֳדָם,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,8,מַלְאֲכָא,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,9,דַייָ,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,10,וְחַטָאָה,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,11,קָאֵים,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,12,עַל,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,13,יְמִינֵיהּ,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,14,לְאַסָטָנָא,,,,Jonathan,TARG
38,Zechariah,3,1,Zechariah 3:1,15,לֵיהּ:,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,1,וַאֲמַר,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,2,יְיָ,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,3,לְיַחֲטָא,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,4,יְזִיף,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,5,יְיָ,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,6,בָּךְ,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,7,יַחֲטָא,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,8,וִיזִיף,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,9,יְיָ,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,10,בָּךְ,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,11,דְאִתְרְעֵי,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,12,לְאַשְׁרָאָה,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,13,שְׁכִנְתֵּיהּ,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,14,בִּירוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,15,הֲלָא,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,16,דֵין,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,17,אוּד,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,18,מְשֵׁיזֵיב,,,,Jonathan,TARG
38,Zechariah,3,2,Zechariah 3:2,19,מִיקֵידָא:,,,,Jonathan,TARG
38,Zechariah,3,3,Zechariah 3:3,1,וִיהוֹשֻׁעַ,,,,Jonathan,TARG
38,Zechariah,3,3,Zechariah 3:3,2,הֲווֹ,,,,Jonathan,TARG
38,Zechariah,3,3,Zechariah 3:3,3,לֵיהּ,,,,Jonathan,TARG
38,Zechariah,3,3,Zechariah 3:3,4,בְּנִין,,,,Jonathan,TARG
38,Zechariah,3,3,Zechariah 3:3,5,דְנָסְבִין,,,,Jonathan,TARG
38,Zechariah,3,3,Zechariah 3:3,6,לְהוֹן,,,,Jonathan,TARG
38,Zechariah,3,3,Zechariah 3:3,7,נְשִׁין,,,,Jonathan,TARG
38,Zechariah,3,3,Zechariah 3:3,8,דְלָא,,,,Jonathan,TARG
38,Zechariah,3,3,Zechariah 3:3,9,כָשְׁרָן,,,,Jonathan,TARG
38,Zechariah,3,3,Zechariah 3:3,10,לִכְהוּנְתָּא,,,,Jonathan,TARG
38,Zechariah,3,3,Zechariah 3:3,11,וְקָאֵים,,,,Jonathan,TARG
38,Zechariah,3,3,Zechariah 3:3,12,קֳדָם,,,,Jonathan,TARG
38,Zechariah,3,3,Zechariah 3:3,13,מַלְאֲכָא:,,,,Jonathan,TARG
38,Zechariah,3,4,Zechariah 3:4,1,וַאֲתִיב,,,,Jonathan,TARG
38,Zechariah,3,4,Zechariah 3:4,2,וַאֲמַר,,,,Jonathan,TARG
38,Zechariah,3,4,Zechariah 3:4,3,לְדִמְשַׁמְשִׁין,,,,Jonathan,TARG
38,Zechariah,3,4,Zechariah 3:4,4,קֳדָמוֹהִי,,,,Jonathan,TARG
38,Zechariah,3,4,Zechariah 3:4,5,לְמֵימָר,,,,Jonathan,TARG
38,Zechariah,3,4,Zechariah 3:4,6,וַאֲמָרוּ,,,,Jonathan,TARG
