book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,1,16,Jeremiah 1:16,15,וְאִשְׁתַּעְבְּדוּ,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,16,לְעוֹבָדֵי,,,,Jonathan,TARG
24,Jeremiah,1,16,Jeremiah 1:16,17,יְדֵיהוֹן:,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,1,וְאַתְּ,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,2,תִּתְקֵף,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,3,חַרְצָךְ,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,4,וּתְקוֹף,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,5,וְתִתְנַבֵּי,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,6,לְהוֹן,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,7,יַת,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,8,כָּל,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,9,דַאֲנָא,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,10,מְפַקֵיד,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,11,לָךְ,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,12,לָא,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,13,תִתְמְנַע,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,14,מִלְאוֹכָחוּתְהוֹן,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,15,דִלְמָא,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,16,אֲתַבְּרִינָךְ,,,,Jonathan,TARG
24,Jeremiah,1,17,Jeremiah 1:17,17,קָדָמֵיהוֹן:,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,1,וַאֲנָא,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,2,הָא,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,3,יְהַבְתָּךְ,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,4,יוֹמָא,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,5,דֵין,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,6,תַּקִיף,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,7,כְּקִרְיָה,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,8,כְרִיכָא,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,9,וּכְעַמוּדָא,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,10,דְבַרְזֶל,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,11,וּכְשׁוּר,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,12,דִנְחָשׁ,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,13,לְאַשְׁקָאָה,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,14,כָּס,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,15,דִלְוָט,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,16,לְכָל,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,17,יַתְבֵי,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,18,אַרְעָא,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,19,לְמַלְכָּא,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,20,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,21,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,22,לְרַבְרְבָהָא,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,23,לְכַהֲנָהָא,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,24,וּלְעַמָא,,,,Jonathan,TARG
24,Jeremiah,1,18,Jeremiah 1:18,25,דְאַרְעָא:,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,1,וִיהוֹן,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,2,דְיָנִין,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,3,וּמְגִיחִין,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,4,לְקִבְלָךְ,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,5,לְמִסְתַּר,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,6,יַת,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,7,פִּתְגָמֵי,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,8,נְבוּאֲתָךְ,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,9,וְלָא,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,10,יָכְלִין,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,11,לָךְ,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,12,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,13,בְסַעְדָךְ,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,14,מֵימְרִי,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,15,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,16,יְיָ,,,,Jonathan,TARG
24,Jeremiah,1,19,Jeremiah 1:19,17,לְשֵׁיזָבוּתָךְ:,,,,Jonathan,TARG
24,Jeremiah,2,1,Jeremiah 2:1,1,וַהֲוָה,,,,Jonathan,TARG
24,Jeremiah,2,1,Jeremiah 2:1,2,פִּתְגַם,,,,Jonathan,TARG
24,Jeremiah,2,1,Jeremiah 2:1,3,נְבוּאָה,,,,Jonathan,TARG
24,Jeremiah,2,1,Jeremiah 2:1,4,מִן,,,,Jonathan,TARG
24,Jeremiah,2,1,Jeremiah 2:1,5,קֳדָם,,,,Jonathan,TARG
24,Jeremiah,2,1,Jeremiah 2:1,6,יְיָ,,,,Jonathan,TARG
24,Jeremiah,2,1,Jeremiah 2:1,7,עִמִי,,,,Jonathan,TARG
24,Jeremiah,2,1,Jeremiah 2:1,8,לְמֵימָר:,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,1,אֱזִיל,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,2,וְתִתְנַבֵּי,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,3,קֳדָם,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,4,עַמָא,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,5,דִי,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,6,בִירוּשְׁלֵם,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,7,לְמֵימַר,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,8,כִּדְנַן,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,9,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,10,יְיָ,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,11,דָכֵירְנָא,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,12,לְכוֹן,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,13,טַבְוַת,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,14,יוֹמֵי,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,15,קֶדֶם,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,16,רַחֲמַת,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,17,אֲבָהַתְכוֹן,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,18,דְהֵימְנוּ,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,19,בְּמֵימְרִי,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,20,וַאֲזָלוּ,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,21,בָּתַר,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,22,תְּרֵין,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,23,שְׁלִיחֵי,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,24,בָּתַר,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,25,מֹשֶׁה,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,26,וְאַהֲרֹן,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,27,בְּמַדְבְּרָא,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,28,אַרְבְּעִין,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,29,שְׁנִין,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,30,בְּלָא,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,31,זְוָדִין,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,32,בְּאַרְעָא,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,33,דְלָא,,,,Jonathan,TARG
24,Jeremiah,2,2,Jeremiah 2:2,34,מִזְדַרְעָא:,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,1,קוּדְשַׁיָא,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,2,אִינוּן,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,3,בֵית,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,4,יִשְׂרָאֵל,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,5,קֳדָם,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,6,יְיָ,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,7,וְעַל,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,8,בָּזְזֵיהוֹן,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,9,כְּדִמְעָה,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,10,אֲרָמוּת,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,11,עַלְלָא,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,12,דְמַן,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,13,דָאָכַל,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,14,מִנֵיהּ,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,15,חַיָב,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,16,לְמֵימַת,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,17,וּכְשִׁירוּ,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,18,חֲצַד,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,19,עוֹמָר,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,20,אֲרָמוּתָא,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,21,דְעַד,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,22,לָא,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,23,מְקָרְבִין,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,24,מִנֵיהּ,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,25,כַּהֲנַיָא,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,26,בְּנֵי,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,27,אַהֲרֹן,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,28,קוּרְבְּנַיָא,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,29,עַל,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,30,מַדְבְּחָא,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,31,מַן,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,32,דְּאָכִיל,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,33,מִנֵיהּ,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,34,מִתְחַיֵב,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,35,אַף,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,36,כֵּן,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,37,כָּל,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,38,בָּזְוֵיהוֹן,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,39,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,40,יִשְׂרָאֵל,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,41,יְחוֹבוּן,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,42,בִּישְׁתָא,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,43,תֵיתֵי,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,44,עֲלֵיהוֹן,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,45,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,2,3,Jeremiah 2:3,46,יְיָ:,,,,Jonathan,TARG
24,Jeremiah,2,4,Jeremiah 2:4,1,קַבִּילוּ,,,,Jonathan,TARG
24,Jeremiah,2,4,Jeremiah 2:4,2,פִּתְגָמָא,,,,Jonathan,TARG
24,Jeremiah,2,4,Jeremiah 2:4,3,דַייָ,,,,Jonathan,TARG
24,Jeremiah,2,4,Jeremiah 2:4,4,בֵּית,,,,Jonathan,TARG
24,Jeremiah,2,4,Jeremiah 2:4,5,יַעֲקֹב,,,,Jonathan,TARG
24,Jeremiah,2,4,Jeremiah 2:4,6,וְכָל,,,,Jonathan,TARG
24,Jeremiah,2,4,Jeremiah 2:4,7,זַרְעִית,,,,Jonathan,TARG
24,Jeremiah,2,4,Jeremiah 2:4,8,בֵּית,,,,Jonathan,TARG
24,Jeremiah,2,4,Jeremiah 2:4,9,יִשְׂרָאֵל:,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,1,כִּדְנַן,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,2,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,3,יְיָ,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,4,מַה,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,5,אַשְׁכָּחוּ,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,6,אֲבָהַתְכוֹן,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,7,בְּמֵימְרִי,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,8,שְׁקַר,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,9,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,10,אִתְרְחָקוּ,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,11,מִדְחַלְתִּי,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,12,וּטְעוֹ,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,13,בָּתַר,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,14,טַעֲוָתָא,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,15,וַהֲווֹ,,,,Jonathan,TARG
24,Jeremiah,2,5,Jeremiah 2:5,16,לִלְמָא:,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,1,וְלָא,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,2,אֲמָרוּ,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,3,נִדְחַל,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,4,מִן,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,5,קֳדָם,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,6,יְיָ,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,7,דְאַסִיק,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,8,יָתָנָא,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,9,מֵאַרְעָא,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,10,דְמִצְרַיִם,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,11,דְדַבֵּר,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,12,יָתָנָא,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,13,בְמַדְבְּרָא,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,14,בַּאֲרַע,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,15,מֵישַׁר,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,16,וְחָרוֹב,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,17,בַּאֲרַע,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,18,צַדְיָא,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,19,וְטוּלֵימוֹתָא,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,20,בַּאֲרַע,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,21,דְלָא,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,22,עָדָא,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,23,בָּהּ,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,24,אֱנַשׁ,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,25,וְלָא,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,26,אִתּוֹתַב,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,27,אֱנָשָׁא,,,,Jonathan,TARG
24,Jeremiah,2,6,Jeremiah 2:6,28,תַּמָן:,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,1,וְאָעֵלִית,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,2,יַתְכוֹן,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,3,לַאֲרַע,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,4,דְיִשְׂרָאֵל,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,5,דַהֲוַת,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,6,מְנַצְבָא,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,7,כְכַרְמְלָא,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,8,לְמֵיכַל,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,9,אִבָּהּ,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,10,וְטוּבָהּ,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,11,וְעַלְתּוּן,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,12,וְסָאֵיבְתּוּן,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,13,יַת,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,14,אֲרַע,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,15,בֵּית,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,16,שְׁכִינְתִּי,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,17,וְאַחְסַנְתִּי,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,18,שַׁוֵיתוּן,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,19,לְפוּלְחָן,,,,Jonathan,TARG
24,Jeremiah,2,7,Jeremiah 2:7,20,טַעֲוָתָא:,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,1,כַּהֲנַיָא,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,2,לָא,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,3,אֲמַרוּ,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,4,נִדְחַל,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,5,מִן,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,6,קֳדָם,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,7,יְיָ,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,8,וּמַלְפֵי,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,9,אוֹרַיְתָא,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,10,לָא,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,11,אֲלִיפוּ,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,12,לְמֵידַע,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,13,דְחַלְתִּי,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,14,וּמַלְכַיָא,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,15,מְרָדוּ,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,16,בְמֵימְרִי,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,17,וּנְבִיאֵי,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,18,שִׁקְרָא,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,19,מִתְנַבַּן,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,20,בְּשׁוּם,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,21,טַעֲוָתָא,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,22,וּבָתַר,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,23,דְלָא,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,24,יֶהְנוּן,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,25,לְהוֹן,,,,Jonathan,TARG
24,Jeremiah,2,8,Jeremiah 2:8,26,אֲזָלוּ:,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,1,בְּכֵן,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,2,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,3,עֲתִיד,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,4,לְאִתְפְּרָעָא,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,5,מִנְכוֹן,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,6,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,7,יְיָ,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,8,וּמִן,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,9,בְּנֵי,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,10,בְנֵיכוֹן,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,11,דְאִם,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,12,יַעֲבְּדוּן,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,13,כְּעוֹבָדֵיכוֹן,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,14,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,15,עָתִיד,,,,Jonathan,TARG
24,Jeremiah,2,9,Jeremiah 2:9,16,לְאִתְפְּרָעָה:,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,1,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,2,עֲבַרוּ,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,3,לְנַגְוַת,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,4,כִּתָּאֵי,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,5,וַחֲזוֹ,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,6,וְלִמְדִינַת,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,7,עֲרָבָאֵי,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,8,שְׁלָחוּ,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,9,וְאִסְתַּכָּלוּ,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,10,לַחֲדָא,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,11,וַחֲזוֹ,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,12,עַמְמַיָא,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,13,דִגְלַן,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,14,מִכְּרַךְ,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,15,לִכְרַךְ,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,16,וּמִמְדִינָה,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,17,לִמְדִינָה,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,18,נַטְלִין,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,19,יַת,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,20,טַעֲוַתְהוֹן,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,21,וּמוֹבְלִין,,,,Jonathan,TARG
24,Jeremiah,2,10,Jeremiah 2:10,22,לְהוֹן,,,,Jonathan,TARG
