book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,1,13,Ezekiel 1:13,12,בִּרְיָתָא,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,13,וְזֵיהוֹרַיָא,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,14,לְאֶשְׁתָּא,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,15,וּמִן,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,16,אֶשְׁתָּא,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,17,נָפֵיק,,,,Jonathan,TARG
26,Ezekiel,1,13,Ezekiel 1:13,18,בַּרְקָא:,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,1,וּבִרְיָתָא,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,2,בְּאִשְׁתַּלְחוּתְהֵין,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,3,לְמֶעְבַּד,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,4,רְעוּת,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,5,רִבּוֹנְהֵן,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,6,דְאַשְׁרֵי,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,7,שְׁכִינְתֵּיהּ,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,8,בִּמְרוֹמָא,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,9,עֵלָא,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,10,מִנְהֵן,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,11,בַּאֲנָפָא,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,12,עֵינָא,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,13,לְמֶחֱזֵי,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,14,חֶזְרָן,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,15,וּמַקְפַן,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,16,וּמְכַסָן,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,17,יַת,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,18,עַלְמָא,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,19,וְתָיְבִין,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,20,בִּרְיָתָא,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,21,כַּחֲדָא,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,22,וְקַלִילָן,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,23,כְּחֵיזוּ,,,,Jonathan,TARG
26,Ezekiel,1,14,Ezekiel 1:14,24,בַרְקָא:,,,,Jonathan,TARG
26,Ezekiel,1,15,Ezekiel 1:15,1,וַחֲזֵית,,,,Jonathan,TARG
26,Ezekiel,1,15,Ezekiel 1:15,2,בִּרְיָתָא,,,,Jonathan,TARG
26,Ezekiel,1,15,Ezekiel 1:15,3,וְהָא,,,,Jonathan,TARG
26,Ezekiel,1,15,Ezekiel 1:15,4,גַלְגַל,,,,Jonathan,TARG
26,Ezekiel,1,15,Ezekiel 1:15,5,חַד,,,,Jonathan,TARG
26,Ezekiel,1,15,Ezekiel 1:15,6,מִשְׁתְּוֵי,,,,Jonathan,TARG
26,Ezekiel,1,15,Ezekiel 1:15,7,בְּמִלְרַע,,,,Jonathan,TARG
26,Ezekiel,1,15,Ezekiel 1:15,8,לְרוּם,,,,Jonathan,TARG
26,Ezekiel,1,15,Ezekiel 1:15,9,שְׁמַיָא,,,,Jonathan,TARG
26,Ezekiel,1,15,Ezekiel 1:15,10,בִּסְטַר,,,,Jonathan,TARG
26,Ezekiel,1,15,Ezekiel 1:15,11,בִּרְיָתָא,,,,Jonathan,TARG
26,Ezekiel,1,15,Ezekiel 1:15,12,לְאַרְבַּע,,,,Jonathan,TARG
26,Ezekiel,1,15,Ezekiel 1:15,13,אַפּוֹהִי:,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,1,חֵיזוּ,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,2,גִלְגְלַיָא,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,3,וְעוֹבָדֵיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,4,כְּעֵין,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,5,אֲבַן,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,6,טָבָא,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,7,וּדְמוּת,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,8,חַד,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,9,לְאַרְבַּעְתְּהֵן,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,10,וְחֶזְוֵהֶן,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,11,וְעוֹבָדֵיהֶן,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,12,כְּמָא,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,13,דַהֲוֵי,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,14,גַלְגַל,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,15,בְּגוֹ,,,,Jonathan,TARG
26,Ezekiel,1,16,Ezekiel 1:16,16,גַלְגָל:,,,,Jonathan,TARG
26,Ezekiel,1,17,Ezekiel 1:17,1,עַל,,,,Jonathan,TARG
26,Ezekiel,1,17,Ezekiel 1:17,2,אַרְבְּעָא,,,,Jonathan,TARG
26,Ezekiel,1,17,Ezekiel 1:17,3,סִטְרֵיהֶן,,,,Jonathan,TARG
26,Ezekiel,1,17,Ezekiel 1:17,4,בְּמִיזַלְהֵן,,,,Jonathan,TARG
26,Ezekiel,1,17,Ezekiel 1:17,5,אָזְלִין,,,,Jonathan,TARG
26,Ezekiel,1,17,Ezekiel 1:17,6,לָא,,,,Jonathan,TARG
26,Ezekiel,1,17,Ezekiel 1:17,7,מִתְחַזְרִין,,,,Jonathan,TARG
26,Ezekiel,1,17,Ezekiel 1:17,8,בְּמֵיזַלְהֵן:,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,1,וְגַבֵּיהֶן,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,2,שָׁוָן,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,3,לְקִיבְלָא,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,4,רָקִיעָא,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,5,וְרוּמָא,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,6,לְהֶן,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,7,וּדְחִילִין,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,8,אִנוּן,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,9,וְגַבֵּיהֶן,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,10,מְלָן,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,11,עַיְנִין,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,12,סְחוֹר,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,13,סְחוֹר,,,,Jonathan,TARG
26,Ezekiel,1,18,Ezekiel 1:18,14,לְאַרְבַּעְתְּהֶן:,,,,Jonathan,TARG
26,Ezekiel,1,19,Ezekiel 1:19,1,וּבְמֵיזַל,,,,Jonathan,TARG
26,Ezekiel,1,19,Ezekiel 1:19,2,בִּרְיָתָא,,,,Jonathan,TARG
26,Ezekiel,1,19,Ezekiel 1:19,3,אָזְלִין,,,,Jonathan,TARG
26,Ezekiel,1,19,Ezekiel 1:19,4,גַלְגְלַיָא,,,,Jonathan,TARG
26,Ezekiel,1,19,Ezekiel 1:19,5,לְקִבְלֵיהֶן,,,,Jonathan,TARG
26,Ezekiel,1,19,Ezekiel 1:19,6,וּבְאִתְרָמָא,,,,Jonathan,TARG
26,Ezekiel,1,19,Ezekiel 1:19,7,בִרְיָתָא,,,,Jonathan,TARG
26,Ezekiel,1,19,Ezekiel 1:19,8,בְּמִלְרַע,,,,Jonathan,TARG
26,Ezekiel,1,19,Ezekiel 1:19,9,לְרוּם,,,,Jonathan,TARG
26,Ezekiel,1,19,Ezekiel 1:19,10,שְׁמַיָא,,,,Jonathan,TARG
26,Ezekiel,1,19,Ezekiel 1:19,11,מִתְרְמִין,,,,Jonathan,TARG
26,Ezekiel,1,19,Ezekiel 1:19,12,לְגַלְגְלַיָא:,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,1,עַל,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,2,אֲתַר,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,3,דַהֲוֵי,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,4,תַמָן,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,5,רַעֲוָא,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,6,לְמֵיזַל,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,7,אָזְלִין,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,8,לְתַמָן,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,9,רַעֲוָא,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,10,לְמֵיזַל,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,11,וְגַלְגְלַיָא,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,12,מִתְרְמִין,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,13,לְקִבְלֵהֶן,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,14,אֲרֵי,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,15,כְּרוּחַ,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,16,בִּרְיָתָא,,,,Jonathan,TARG
26,Ezekiel,1,20,Ezekiel 1:20,17,בְּגַלְגְלַיָא:,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,1,בְּמֵיזַלְהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,2,אָזְלִין,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,3,וּבִמְקָמְהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,4,קְיָמִין,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,5,וּבְאִתְרָמְהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,6,כְּמִלְרַע,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,7,לְרוּם,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,8,שְׁמַיָא,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,9,מִתְרְמִין,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,10,גַלְגְלַיָא,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,11,לְקִבְלֵיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,12,אֲרֵי,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,13,כְּרוּחַ,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,14,בִּרְיָתָא,,,,Jonathan,TARG
26,Ezekiel,1,21,Ezekiel 1:21,15,בְּגַלְגְלַיָא:,,,,Jonathan,TARG
26,Ezekiel,1,22,Ezekiel 1:22,1,וּדְמוּת,,,,Jonathan,TARG
26,Ezekiel,1,22,Ezekiel 1:22,2,עַל,,,,Jonathan,TARG
26,Ezekiel,1,22,Ezekiel 1:22,3,רֵישֵׁי,,,,Jonathan,TARG
26,Ezekiel,1,22,Ezekiel 1:22,4,בִּרְיָתָא,,,,Jonathan,TARG
26,Ezekiel,1,22,Ezekiel 1:22,5,רְקִיעָא,,,,Jonathan,TARG
26,Ezekiel,1,22,Ezekiel 1:22,6,כְּעֵין,,,,Jonathan,TARG
26,Ezekiel,1,22,Ezekiel 1:22,7,גְלִיד,,,,Jonathan,TARG
26,Ezekiel,1,22,Ezekiel 1:22,8,חֲסִין,,,,Jonathan,TARG
26,Ezekiel,1,22,Ezekiel 1:22,9,מַרְכֵן,,,,Jonathan,TARG
26,Ezekiel,1,22,Ezekiel 1:22,10,עַל,,,,Jonathan,TARG
26,Ezekiel,1,22,Ezekiel 1:22,11,רֵישֵׁיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,22,Ezekiel 1:22,12,מִלְעֵלָא:,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,1,וּתְחוֹת,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,2,רְקִיעָא,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,3,גַפֵּיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,4,מְכַוְנָן,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,5,חֲדָא,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,6,לִקְבֵיל,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,7,חֲדָא,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,8,לַחֲדָא,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,9,תַּרְתֵּין,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,10,מְכַסִין,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,11,לְהֵן,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,12,וְלַחֲדָא,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,13,תַּרְתֵּין,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,14,מְכַסִין,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,15,לְהֵן,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,16,יַת,,,,Jonathan,TARG
26,Ezekiel,1,23,Ezekiel 1:23,17,גְוִיָתְהֵן:,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,1,וּשְׁמָעִית,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,2,יַת,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,3,קַל,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,4,גַפֵּיהֶן,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,5,כְּקַל,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,6,מַיִין,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,7,סַגִיאִין,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,8,כְּקָלָא,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,9,מִן,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,10,קֳדָם,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,11,שַׁדַי,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,12,בִּמְהָכְהֵן,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,13,קָל,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,14,מִלוּלֵיהֶן,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,15,כַּד,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,16,מוֹדָן,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,17,וּמְבָרְכִין,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,18,יַת,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,19,רִבּוֹנְהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,20,קַיָמָא,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,21,מֶלֶךְ,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,22,עָלְמַיָא,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,23,כְּקָל,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,24,מַשִׁרְיָת,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,25,מַלְאֲכֵי,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,26,מְרוֹמָא,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,27,בִּמְקָמְהֶן,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,28,מְשַׁתְקָן,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,29,גַפֵּיהֶן,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,30,מִן,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,31,קֳדָם,,,,Jonathan,TARG
26,Ezekiel,1,24,Ezekiel 1:24,32,דִבּוּרָא:,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,1,וּבִזְמַן,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,2,דַהֲוֵי,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,3,רַעֲוָא,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,4,קֳדָמוֹהִי,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,5,לְאַשְׁמָעָא,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,6,דִי,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,7,דִבּוּרָא,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,8,לְעַבְדוֹהִי,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,9,נְבִיֵי,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,10,יִשְׂרָאֵל,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,11,הֲוֵי,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,12,קָלָא,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,13,וּמִשְׁתְּמַע,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,14,מֵעִלַוֵי,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,15,רְקִיעָא,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,16,מִבֵּין,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,17,כְּרוּבַיָא,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,18,מִתְּחוֹת,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,19,רְקִיעָא,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,20,דִי,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,21,עַל,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,22,רֵישֵׁיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,23,בִּמְקָמְהֵן,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,24,מְשַׁתְקָן,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,25,גַפֵּיהֵן,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,26,מִן,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,27,קֳדָם,,,,Jonathan,TARG
26,Ezekiel,1,25,Ezekiel 1:25,28,דִבּוּרָא:,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,1,וּמֵעִלַוֵי,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,2,רְקִיעָא,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,3,דִי,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,4,עַל,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,5,רֵישֵׁיהוֹן,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,6,כְּחַזוּ,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,7,אֲבַן,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,8,טָבָא,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,9,דְמוּת,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,10,כּוּרְסַיָא,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,11,וְעַל,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,12,דְמוּת,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,13,כּוּרְסַיָא,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,14,דְמוּת,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,15,כְּחֵיזוּ,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,16,אֱנָשָׁא,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,17,עֲלוֹהִי,,,,Jonathan,TARG
26,Ezekiel,1,26,Ezekiel 1:26,18,מִלְעֶלָא:,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,1,וַחֲזֵית,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,2,כְּעֵין,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,3,חַשְׁמָלָא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,4,כְּחֵיזוּ,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,5,אֶשְׁתָּא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,6,מִגָיו,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,7,לָהּ,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,8,סְחוֹר,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,9,סְחוֹר,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,10,חֵיזוּ,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,11,יְקָר,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,12,דְלָא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,13,יְכִילָא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,14,עֵינָא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,15,לְמֶחֱזֵי,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,16,וְלָא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,17,אֶפְשַׁר,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,18,לְאִסְתְּכִּלָא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,19,בֵיהּ,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,20,וּלְעֵלָא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,21,חֵיזוּ,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,22,יְקָר,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,23,דְלָא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,24,יְכִילָא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,25,עֵינָא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,26,לְמֶחֱזֵי,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,27,וְלָא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,28,אֶפְשַׁר,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,29,לְאִסְתַכָּלָא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,30,בֵיהּ,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,31,וּלְרַע,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,32,חֲזֵיתִי,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,33,כְּחֵיזוּ,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,34,אֶשְׁתָּא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,35,וְזֵיהוֹרָא,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,36,לֵיהּ,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,37,סְחוֹר,,,,Jonathan,TARG
26,Ezekiel,1,27,Ezekiel 1:27,38,סְחוֹר:,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,1,כְּחֵיזוּ,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,2,קַשְׁתָּא,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,3,דַהֲוֵי,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,4,בַעֲנָנָא,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,5,בְּיוֹמָא,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,6,דְמִטְרָא,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,7,כֵּן,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,8,חֵיזוּ,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,9,זֵיהוֹרָא,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,10,סְחוֹר,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,11,סְחוֹר,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,12,הוּא,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,13,חֵיזוּ,,,,Jonathan,TARG
26,Ezekiel,1,28,Ezekiel 1:28,14,דְמוּת,,,,Jonathan,TARG
