book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,1,18,1 Samuel 1:18,5,בְּעֵינָךְ,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,6,וַאֲזָלַת,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,7,אִתְּתָא,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,8,לְאוֹרְחָהּ,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,9,וַאֲכָלַת,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,10,וְאַפִין,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,11,בִּישִׁין,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,12,לָא,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,13,הֲווֹ,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,14,לָהּ,,,,Jonathan,TARG
9,1 Samuel,1,18,1 Samuel 1:18,15,עוֹד:,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,1,וְאַקְדִימוּ,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,2,בְצַפְרָא,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,3,וּסְגִידוּ,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,4,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,5,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,6,וְתָבוּ,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,7,וְאָתוֹ,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,8,לְבֵיתְהוֹן,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,9,לְרָמָתָא,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,10,וִידַע,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,11,אֶלְקָנָה,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,12,יַת,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,13,חַנָה,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,14,אִתְּתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,15,וְעַל,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,16,דָכְרָנָהּ,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,17,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,19,1 Samuel 1:19,18,יְיָ:,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,1,וַהֲוָה,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,2,לִזְמַן,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,3,מִשְׁלַם,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,4,יוֹמַיָא,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,5,וְעַדִיאַת,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,6,חַנָה,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,7,וִילִידַת,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,8,בַּר,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,9,וּקְרַת,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,10,יַת,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,11,שְׁמֵיהּ,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,12,שְׁמוּאֵל,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,13,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,14,אֲמָרַת,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,15,מִן,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,16,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,17,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,20,1 Samuel 1:20,18,שְׁאִלְתֵּיה:,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,1,וּסְלִיק,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,2,גַבְרָא,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,3,אֶלְקָנָה,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,4,וְכָל,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,5,אֱנַשׁ,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,6,בֵּיתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,7,לְדַבָּחָא,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,8,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,9,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,10,יַת,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,11,דְבַח,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,12,מוֹעֲדַיָא,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,13,וּלְשַׁלָמָא,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,14,יַת,,,,Jonathan,TARG
9,1 Samuel,1,21,1 Samuel 1:21,15,נִדְרֵיהּ:,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,1,וְחַנָה,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,2,לָא,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,3,סְלִיקַת,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,4,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,5,אֲמָרַת,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,6,לְבַעֲלָהּ,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,7,עַד,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,8,דְיִתְחַסֵיל,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,9,רַבְיָא,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,10,וְאַיְתִינֵיהּ,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,11,וְאִתְחֲזֵי,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,12,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,13,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,14,וִיתֵיב,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,15,תַּמָן,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,16,עַד,,,,Jonathan,TARG
9,1 Samuel,1,22,1 Samuel 1:22,17,עָלְמָא:,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,1,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,2,לָהּ,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,3,אֶלְקָנָה,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,4,בַעֲלָהּ,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,5,עֶבִידִי,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,6,כִּדְתַקִין,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,7,בְּעֵינַיְכִי,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,8,אוֹרִיכִי,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,9,עַד,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,10,דְתַחְסְלִין,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,11,יָתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,12,בְּרַם,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,13,יְקַיֵם,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,14,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,15,יַת,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,16,פִּתְגָמוֹהִי,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,17,וְאוֹרִיכַת,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,18,אִתְּתָא,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,19,וְאוֹנִיקַת,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,20,יַת,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,21,בְּרָהּ,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,22,עַד,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,23,דַחֲסִילַת,,,,Jonathan,TARG
9,1 Samuel,1,23,1 Samuel 1:23,24,יָתֵיהּ:,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,1,וְאַסִקְתֵּיהּ,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,2,עִמָהּ,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,3,כַּד,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,4,חֲסַלְתֵּיהּ,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,5,בְּתוֹרִין,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,6,תְּלָתָא,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,7,וּמְכִילְתָא,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,8,חֲדָא,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,9,דְקִימְחָא,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,10,וּגְרַב,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,11,דַחֲמַר,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,12,וְאַיְתִיתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,13,לְבֵית,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,14,מַקְדְשָׁא,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,15,דַייָ,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,16,לְשִׁלוֹ,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,17,וְרַבְיָא,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,18,הֲוָה,,,,Jonathan,TARG
9,1 Samuel,1,24,1 Samuel 1:24,19,יָנִיק:,,,,Jonathan,TARG
9,1 Samuel,1,25,1 Samuel 1:25,1,וּנְכִיסוּ,,,,Jonathan,TARG
9,1 Samuel,1,25,1 Samuel 1:25,2,יַת,,,,Jonathan,TARG
9,1 Samuel,1,25,1 Samuel 1:25,3,תּוֹרָא,,,,Jonathan,TARG
9,1 Samuel,1,25,1 Samuel 1:25,4,וְאַיְתִיאוּ,,,,Jonathan,TARG
9,1 Samuel,1,25,1 Samuel 1:25,5,יַת,,,,Jonathan,TARG
9,1 Samuel,1,25,1 Samuel 1:25,6,רַבְיָא,,,,Jonathan,TARG
9,1 Samuel,1,25,1 Samuel 1:25,7,לְוַת,,,,Jonathan,TARG
9,1 Samuel,1,25,1 Samuel 1:25,8,עֵלִי:,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,1,וַאֲמַרַת,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,2,בְּבָעוּ,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,3,רִבּוֹנִי,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,4,חַיֵי,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,5,נַפְשָׁךְ,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,6,רִבּוֹנִי,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,7,אֲנָא,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,8,אִתְּתָא,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,9,דְאִתְעַתָּדַת,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,10,עִמָךְ,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,11,הָכָא,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,12,לְצַלָאָה,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,13,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,26,1 Samuel 1:26,14,יְיָ:,,,,Jonathan,TARG
9,1 Samuel,1,27,1 Samuel 1:27,1,עַל,,,,Jonathan,TARG
9,1 Samuel,1,27,1 Samuel 1:27,2,רַבְיָא,,,,Jonathan,TARG
9,1 Samuel,1,27,1 Samuel 1:27,3,הָדֵין,,,,Jonathan,TARG
9,1 Samuel,1,27,1 Samuel 1:27,4,צַלֵיתִי,,,,Jonathan,TARG
9,1 Samuel,1,27,1 Samuel 1:27,5,וִיהַב,,,,Jonathan,TARG
9,1 Samuel,1,27,1 Samuel 1:27,6,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,27,1 Samuel 1:27,7,לִי,,,,Jonathan,TARG
9,1 Samuel,1,27,1 Samuel 1:27,8,יַת,,,,Jonathan,TARG
9,1 Samuel,1,27,1 Samuel 1:27,9,בָּעוּתִי,,,,Jonathan,TARG
9,1 Samuel,1,27,1 Samuel 1:27,10,דִבְעִית,,,,Jonathan,TARG
9,1 Samuel,1,27,1 Samuel 1:27,11,מִן,,,,Jonathan,TARG
9,1 Samuel,1,27,1 Samuel 1:27,12,קֳדָמוֹהִי:,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,1,וְאַף,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,2,אֲנָא,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,3,מְסַרְתֵּיהּ,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,4,דִיהֵי,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,5,מְשַׁמֵשׁ,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,6,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,7,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,8,כָּל,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,9,יוֹמַיָא,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,10,דְהוּא,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,11,קַיָם,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,12,הוּא,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,13,מְשַׁמֵשׁ,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,14,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,15,יְיָ,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,16,וּסְגִיד,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,17,תַּמָן,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,18,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,1,28,1 Samuel 1:28,19,יְיָ:,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,1,וְצַלִיאַת,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,2,חַנָה,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,3,בְּרוּחַ,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,4,נְבוּאָה,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,5,וַאֲמַרַת,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,6,כְּבַר,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,7,שְׁמוּאֵל,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,8,בְּרִי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,9,עֲתִיד,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,10,לְמֶהֱוֵי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,11,נְבִיָא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,12,עַל,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,13,יִשְׂרָאֵל,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,14,בְּיוֹמוֹהִי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,15,יִתְפָּרְקוּן,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,16,מִידָא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,17,דִפְלִשְׁתָּאֵי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,18,וְעַל,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,19,יְדוֹהִי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,20,יִתְעַבְּדַן,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,21,לְהוֹן,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,22,נִסִין,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,23,וּגְבוּרָן,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,24,בְּכֵן,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,25,תְּקוֹף,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,26,לִבִּי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,27,בְּחוּלְקָא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,28,דִיהַב,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,29,לִי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,30,יְיָ,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,31,וְאַף,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,32,הֵימָן,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,33,בַּר,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,34,יוֹאֵל,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,35,בַּר,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,36,בְּרִי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,37,שְׁמוּאֵל,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,38,עָתִיד,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,39,דִיקוּם,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,40,הוּא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,41,וְאַרְבַּעַת,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,42,עֲשַׂר,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,43,בְּנוֹהִי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,44,לְמֶהֱוֵי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,45,אָמְרִין,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,46,בְּשִׁירָה,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,47,עַל,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,48,יְדֵי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,49,נִבְלִין,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,50,וְכִנוֹרִין,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,51,עִם,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,52,אֲחֵיהוֹן,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,53,לֵיוָאֵי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,54,לְשַׁבָּחָא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,55,בְּבֵית,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,56,מַקְדְשָׁא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,57,בְּכֵן,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,58,רָמַת,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,59,קַרְנִי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,60,בְּמַתַּנְתָּא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,61,דְמַנִי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,62,לִי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,63,יְיָ,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,64,וְאַף,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,65,עַל,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,66,פּוּרְעָנוּת,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,67,נִסָא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,68,דַעֲתִיד,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,69,לְמֶהֱוֵי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,70,בִּפְלִשְׁתָּאֵי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,71,דַעֲתִידִין,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,72,דְיֵיתוּן,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,73,יַת,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,74,אֲרוֹנָא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,75,דַייָ,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,76,בַּעֲגַלְתָּא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,77,חֲדַתָּא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,78,וְעִמֵיהּ,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,79,קוּרְבַּן,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,80,אֲשָׁמָא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,81,בְּכֵן,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,82,תֵּימַר,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,83,כְּנִשְׁתָּא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,84,דְיִשְׂרָאֵל,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,85,אֶפְתָּח,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,86,פּוּמִי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,87,לְמַלָלָא,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,88,רַבְרְבָן,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,89,עַל,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,90,בַּעֲלֵי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,91,דְבָבַי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,92,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,93,חֲדִיתִי,,,,Jonathan,TARG
9,1 Samuel,2,1,1 Samuel 2:1,94,בְּפוּרְקָנָךְ:,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,1,עַל,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,2,סַנְחֵרִיב,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,3,מַלְכָּא,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,4,דְאַתּוּב,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,5,אִתְנַבִּיאַת,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,6,וַאֲמַרַת,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,7,עֲתִיד,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,8,דִיקוּם,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,9,הוּא,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,10,וְכָל,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,11,חֲיָלוּתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,12,עַל,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,13,יְרוּשְׁלֵם,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,14,וְנֵס,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,15,סַגִי,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,16,יִתְעֲבֵיד,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,17,בֵּיהּ,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,18,תַּמָן,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,19,יִפְלוּן,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,20,פִּגְרֵי,,,,Jonathan,TARG
9,1 Samuel,2,2,1 Samuel 2:2,21,מַשִׁרְיָתֵיהּ,,,,Jonathan,TARG
